# 
# Solution parameters:
# - mu = 1
# - rh = 0.1
# - omega = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 500
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 4.98684
# - J = 5.24268
# - Mmat/M = 0.989587
# - Jmat/J = 0.999402
# - AH = 0.337184
#
  0.1639549436795995E+00  0.9749770304244186E+00  0.4431044728366712E+00  0.4483066131752237E+00 -0.5143649530066674E+00  0.4328420758530120E-02  0.4728522210108188E-02
  0.1652065081351690E+00  0.9749770304244186E+00  0.4429108171980655E+00  0.4480236330449144E+00 -0.5140821627211783E+00  0.4366711007143623E-02  0.4704906530934430E-02
  0.1664580725907384E+00  0.9749770304244186E+00  0.4427191383903258E+00  0.4477443149087934E+00 -0.5138030365145771E+00  0.4405147904832847E-02  0.4681562620783094E-02
  0.1677096370463079E+00  0.9749770304244186E+00  0.4425294148358878E+00  0.4474686030882313E+00 -0.5135275187168332E+00  0.4443730519567051E-02  0.4658490019204398E-02
  0.1689612015018774E+00  0.9749770304244186E+00  0.4423416250078788E+00  0.4471964425815495E+00 -0.5132555543347957E+00  0.4482457939889310E-02  0.4635688221720816E-02
  0.1702127659574468E+00  0.9749770304244186E+00  0.4421557474431458E+00  0.4469277790730254E+00 -0.5129870890611972E+00  0.4521329274433042E-02  0.4613156682648251E-02
  0.1714643304130163E+00  0.9749770304244186E+00  0.4419717607544090E+00  0.4466625589404230E+00 -0.5127220692821823E+00  0.4560343651447268E-02  0.4590894817808527E-02
  0.1727158948685857E+00  0.9749770304244186E+00  0.4417896436415846E+00  0.4464007292611505E+00 -0.5124604420834652E+00  0.4599500218330616E-02  0.4568902007136343E-02
  0.1739674593241552E+00  0.9749770304244186E+00  0.4416093749023213E+00  0.4461422378171377E+00 -0.5122021552552043E+00  0.4638798141173956E-02  0.4547177597183793E-02
  0.1752190237797246E+00  0.9749770304244186E+00  0.4414309334417875E+00  0.4458870330985231E+00 -0.5119471572956882E+00  0.4678236604311612E-02  0.4525720903525540E-02
  0.1764705882352941E+00  0.9749770304244186E+00  0.4412542982817483E+00  0.4456350643062328E+00 -0.5116953974139135E+00  0.4717814809881046E-02  0.4504531213067708E-02
  0.1777221526908636E+00  0.9749770304244186E+00  0.4410794485689699E+00  0.4453862813535339E+00 -0.5114468255311359E+00  0.4757531977390937E-02  0.4483607786263525E-02
  0.1789737171464330E+00  0.9749770304244186E+00  0.4409063635829862E+00  0.4451406348666336E+00 -0.5112013922814683E+00  0.4797387343297549E-02  0.4462949859238651E-02
  0.1802252816020025E+00  0.9749770304244186E+00  0.4407350227432598E+00  0.4448980761843973E+00 -0.5109590490115975E+00  0.4837380160589278E-02  0.4442556645829171E-02
  0.1814768460575720E+00  0.9749770304244186E+00  0.4405654056157714E+00  0.4446585573572512E+00 -0.5107197477796843E+00  0.4877509698379284E-02  0.4422427339535107E-02
  0.1827284105131414E+00  0.9749770304244186E+00  0.4403974919190666E+00  0.4444220311453320E+00 -0.5104834413535119E+00  0.4917775241506063E-02  0.4402561115392282E-02
  0.1839799749687109E+00  0.9749770304244186E+00  0.4402312615297900E+00  0.4441884510159427E+00 -0.5102500832079403E+00  0.4958176090141889E-02  0.4382957131765304E-02
  0.1852315394242804E+00  0.9749770304244186E+00  0.4400666944877335E+00  0.4439577711403703E+00 -0.5100196275217221E+00  0.4998711559408954E-02  0.4363614532064399E-02
  0.1864831038798498E+00  0.9749770304244186E+00  0.4399037710004272E+00  0.4437299463901174E+00 -0.5097920291737321E+00  0.5039380979003116E-02  0.4344532446388732E-02
  0.1877346683354193E+00  0.9749770304244186E+00  0.4397424714472967E+00  0.4435049323325968E+00 -0.5095672437386599E+00  0.5080183692825114E-02  0.4325709993098822E-02
  0.1889862327909887E+00  0.9749770304244186E+00  0.4395827763834103E+00  0.4432826852263351E+00 -0.5093452274822124E+00  0.5121119058619132E-02  0.4307146280320575E-02
  0.1902377972465582E+00  0.9749770304244186E+00  0.4394246665428416E+00  0.4430631620157287E+00 -0.5091259373558671E+00  0.5162186447618578E-02  0.4288840407383412E-02
  0.1914893617021277E+00  0.9749770304244186E+00  0.4392681228416669E+00  0.4428463203253923E+00 -0.5089093309912195E+00  0.5203385244198929E-02  0.4270791466194898E-02
  0.1927409261576971E+00  0.9749770304244186E+00  0.4391131263806195E+00  0.4426321184541391E+00 -0.5086953666939602E+00  0.5244714845537559E-02  0.4252998542554200E-02
  0.1939924906132666E+00  0.9749770304244186E+00  0.4389596584474199E+00  0.4424205153686262E+00 -0.5084840034375198E+00  0.5286174661280356E-02  0.4235460717406679E-02
  0.1952440550688360E+00  0.9749770304244186E+00  0.4388077005188014E+00  0.4422114706967010E+00 -0.5082752008564114E+00  0.5327764113215045E-02  0.4218177068041805E-02
  0.1964956195244055E+00  0.9749770304244186E+00  0.4386572342622495E+00  0.4420049447204783E+00 -0.5080689192393073E+00  0.5369482634951059E-02  0.4201146669236565E-02
  0.1977471839799750E+00  0.9749770304244186E+00  0.4385082415374704E+00  0.4418008983691772E+00 -0.5078651195218730E+00  0.5411329671605837E-02  0.4184368594346438E-02
  0.1989987484355444E+00  0.9749770304244186E+00  0.4383607043976063E+00  0.4415992932117465E+00 -0.5076637632793902E+00  0.5453304679497415E-02  0.4167841916345986E-02
  0.2002503128911139E+00  0.9749770304244186E+00  0.4382146050902133E+00  0.4414000914493022E+00 -0.5074648127191929E+00  0.5495407125843165E-02  0.4151565708820994E-02
  0.2015018773466833E+00  0.9749770304244186E+00  0.4380699260580142E+00  0.4412032559074028E+00 -0.5072682306729392E+00  0.5537636488464589E-02  0.4135539046914092E-02
  0.2027534418022528E+00  0.9749770304244186E+00  0.4379266499394427E+00  0.4410087500281822E+00 -0.5070739805887434E+00  0.5579992255497985E-02  0.4119761008225687E-02
  0.2040050062578223E+00  0.9749770304244186E+00  0.4377847595689904E+00  0.4408165378623632E+00 -0.5068820265231860E+00  0.5622473925110898E-02  0.4104230673671992E-02
  0.2052565707133917E+00  0.9749770304244186E+00  0.4376442379773696E+00  0.4406265840611695E+00 -0.5066923331332238E+00  0.5665081005224233E-02  0.4088947128301884E-02
  0.2065081351689612E+00  0.9749770304244186E+00  0.4375050683915047E+00  0.4404388538681544E+00 -0.5065048656680158E+00  0.5707813013239855E-02  0.4073909462074254E-02
  0.2077596996245307E+00  0.9749770304244186E+00  0.4373672342343619E+00  0.4402533131109626E+00 -0.5063195899606828E+00  0.5750669475773610E-02  0.4059116770597468E-02
  0.2090112640801001E+00  0.9749770304244186E+00  0.4372307191246286E+00  0.4400699281930409E+00 -0.5061364724200160E+00  0.5793649928393601E-02  0.4044568155832502E-02
  0.2102628285356696E+00  0.9749770304244186E+00  0.4370955068762532E+00  0.4398886660853119E+00 -0.5059554800221474E+00  0.5836753915363629E-02  0.4030262726761252E-02
  0.2115143929912391E+00  0.9749770304244186E+00  0.4369615814978532E+00  0.4397094943178231E+00 -0.5057765803021966E+00  0.5879980989391652E-02  0.4016199600021464E-02
  0.2127659574468085E+00  0.9749770304244186E+00  0.4368289271920023E+00  0.4395323809713858E+00 -0.5055997413459066E+00  0.5923330711383160E-02  0.4002377900509713E-02
  0.2140175219023780E+00  0.9749770304244186E+00  0.4366975283544051E+00  0.4393572946692126E+00 -0.5054249317812793E+00  0.5966802650199356E-02  0.3988796761953771E-02
  0.2152690863579474E+00  0.9749770304244186E+00  0.4365673695729651E+00  0.4391842045685650E+00 -0.5052521207702200E+00  0.6010396382420001E-02  0.3975455327455650E-02
  0.2165206508135169E+00  0.9749770304244186E+00  0.4364384356267576E+00  0.4390130803524215E+00 -0.5050812780002021E+00  0.6054111492110837E-02  0.3962352750006620E-02
  0.2177722152690864E+00  0.9749770304244186E+00  0.4363107114849115E+00  0.4388438922211743E+00 -0.5049123736759619E+00  0.6097947570595476E-02  0.3949488192975394E-02
  0.2190237797246558E+00  0.9749770304244186E+00  0.4361841823054078E+00  0.4386766108843613E+00 -0.5047453785112271E+00  0.6141904216231622E-02  0.3936860830570637E-02
  0.2202753441802253E+00  0.9749770304244186E+00  0.4360588334338027E+00  0.4385112075524440E+00 -0.5045802637204919E+00  0.6185981034191536E-02  0.3924469848278946E-02
  0.2215269086357947E+00  0.9749770304244186E+00  0.4359346504018783E+00  0.4383476539286350E+00 -0.5044170010108412E+00  0.6230177636246645E-02  0.3912314443279381E-02
  0.2227784730913642E+00  0.9749770304244186E+00  0.4358116189262312E+00  0.4381859222007833E+00 -0.5042555625738330E+00  0.6274493640556185E-02  0.3900393824835589E-02
  0.2240300375469337E+00  0.9749770304244186E+00  0.4356897249067995E+00  0.4380259850333222E+00 -0.5040959210774431E+00  0.6318928671459766E-02  0.3888707214666517E-02
  0.2252816020025031E+00  0.9749770304244186E+00  0.4355689544253373E+00  0.4378678155592846E+00 -0.5039380496580770E+00  0.6363482359273763E-02  0.3877253847296701E-02
  0.2265331664580726E+00  0.9749770304244186E+00  0.4354492937438402E+00  0.4377113873723918E+00 -0.5037819219126561E+00  0.6408154340091477E-02  0.3866032970387052E-02
  0.2277847309136420E+00  0.9749770304244186E+00  0.4353307293029254E+00  0.4375566745192182E+00 -0.5036275118907781E+00  0.6452944255586878E-02  0.3855043845047015E-02
  0.2290362953692115E+00  0.9749770304244186E+00  0.4352132477201712E+00  0.4374036514914362E+00 -0.5034747940869592E+00  0.6497851752821937E-02  0.3844285746129001E-02
  0.2302878598247810E+00  0.9749770304244186E+00  0.4350968357884223E+00  0.4372522932181455E+00 -0.5033237434329594E+00  0.6542876484057387E-02  0.3833757962505886E-02
  0.2315394242803504E+00  0.9749770304244186E+00  0.4349814804740611E+00  0.4371025750582886E+00 -0.5031743352901955E+00  0.6588018106566866E-02  0.3823459797332383E-02
  0.2327909887359199E+00  0.9749770304244186E+00  0.4348671689152510E+00  0.4369544727931562E+00 -0.5030265454422420E+00  0.6633276282454310E-02  0.3813390568291059E-02
  0.2340425531914894E+00  0.9749770304244186E+00  0.4347538884201540E+00  0.4368079626189839E+00 -0.5028803500874242E+00  0.6678650678474545E-02  0.3803549607823710E-02
  0.2352941176470588E+00  0.9749770304244186E+00  0.4346416264651279E+00  0.4366630211396430E+00 -0.5027357258315055E+00  0.6724140965856999E-02  0.3793936263348839E-02
  0.2365456821026283E+00  0.9749770304244186E+00  0.4345303706929020E+00  0.4365196253594258E+00 -0.5025926496804696E+00  0.6769746820132400E-02  0.3784549897465857E-02
  0.2377972465581978E+00  0.9749770304244186E+00  0.4344201089107382E+00  0.4363777526759290E+00 -0.5024510990333987E+00  0.6815467920962442E-02  0.3775389888146713E-02
  0.2390488110137672E+00  0.9749770304244186E+00  0.4343108290885783E+00  0.4362373808730342E+00 -0.5023110516754513E+00  0.6861303951972296E-02  0.3766455628915541E-02
  0.2403003754693367E+00  0.9749770304244186E+00  0.4342025193571802E+00  0.4360984881139878E+00 -0.5021724857709378E+00  0.6907254600585912E-02  0.3757746529016947E-02
  0.2415519399249061E+00  0.9749770304244186E+00  0.4340951680062450E+00  0.4359610529345816E+00 -0.5020353798564963E+00  0.6953319557864024E-02  0.3749262013573491E-02
  0.2428035043804756E+00  0.9749770304244186E+00  0.4339887634825379E+00  0.4358250542364323E+00 -0.5018997128343690E+00  0.6999498518344778E-02  0.3741001523732925E-02
  0.2440550688360451E+00  0.9749770304244186E+00  0.4338832943880052E+00  0.4356904712803638E+00 -0.5017654639657801E+00  0.7045791179886960E-02  0.3732964516805735E-02
  0.2453066332916145E+00  0.9749770304244186E+00  0.4337787494778872E+00  0.4355572836798889E+00 -0.5016326128644133E+00  0.7092197243515659E-02  0.3725150466393454E-02
  0.2465581977471840E+00  0.9749770304244186E+00  0.4336751176588317E+00  0.4354254713947937E+00 -0.5015011394899914E+00  0.7138716413270393E-02  0.3717558862508281E-02
  0.2478097622027534E+00  0.9749770304244186E+00  0.4335723879870077E+00  0.4352950147248225E+00 -0.5013710241419573E+00  0.7185348396055561E-02  0.3710189211684431E-02
  0.2490613266583229E+00  0.9749770304244186E+00  0.4334705496662219E+00  0.4351658943034639E+00 -0.5012422474532557E+00  0.7232092901493204E-02  0.3703041037081698E-02
  0.2503128911138924E+00  0.9749770304244186E+00  0.4333695920460385E+00  0.4350380910918381E+00 -0.5011147903842156E+00  0.7278949641777979E-02  0.3696113878581646E-02
  0.2515644555694618E+00  0.9749770304244186E+00  0.4332695046199048E+00  0.4349115863726840E+00 -0.5009886342165324E+00  0.7325918331534286E-02  0.3689407292876832E-02
  0.2528160200250313E+00  0.9749770304244186E+00  0.4331702770232837E+00  0.4347863617444472E+00 -0.5008637605473522E+00  0.7372998687675513E-02  0.3682920853553485E-02
  0.2540675844806007E+00  0.9749770304244186E+00  0.4330718990317927E+00  0.4346623991154663E+00 -0.5007401512834526E+00  0.7420190429265305E-02  0.3676654151167978E-02
  0.2553191489361702E+00  0.9749770304244186E+00  0.4329743605593524E+00  0.4345396806982586E+00 -0.5006177886355241E+00  0.7467493277380803E-02  0.3670606793317504E-02
  0.2565707133917397E+00  0.9749770304244186E+00  0.4328776516563442E+00  0.4344181890039028E+00 -0.5004966551125470E+00  0.7514906954977836E-02  0.3664778404705255E-02
  0.2578222778473092E+00  0.9749770304244186E+00  0.4327817625077795E+00  0.4342979068365206E+00 -0.5003767335162692E+00  0.7562431186757946E-02  0.3659168627200483E-02
  0.2590738423028786E+00  0.9749770304244186E+00  0.4326866834314796E+00  0.4341788172878525E+00 -0.5002580069357759E+00  0.7610065699037251E-02  0.3653777119893734E-02
  0.2603254067584481E+00  0.9749770304244186E+00  0.4325924048762693E+00  0.4340609037319315E+00 -0.5001404587421584E+00  0.7657810219617063E-02  0.3648603559147569E-02
  0.2615769712140175E+00  0.9749770304244186E+00  0.4324989174201810E+00  0.4339441498198479E+00 -0.5000240725832741E+00  0.7705664477656196E-02  0.3643647638643062E-02
  0.2628285356695870E+00  0.9749770304244186E+00  0.4324062117686748E+00  0.4338285394746099E+00 -0.4999088323786014E+00  0.7753628203544948E-02  0.3638909069422365E-02
  0.2640801001251564E+00  0.9749770304244186E+00  0.4323142787528723E+00  0.4337140568860963E+00 -0.4997947223141868E+00  0.7801701128780686E-02  0.3634387579927605E-02
  0.2653316645807259E+00  0.9749770304244186E+00  0.4322231093278042E+00  0.4336006865060989E+00 -0.4996817268376822E+00  0.7849882985844988E-02  0.3630082916036362E-02
  0.2665832290362954E+00  0.9749770304244186E+00  0.4321326945706747E+00  0.4334884130434563E+00 -0.4995698306534730E+00  0.7898173508082282E-02  0.3625994841093988E-02
  0.2678347934918648E+00  0.9749770304244186E+00  0.4320430256791407E+00  0.4333772214592763E+00 -0.4994590187178943E+00  0.7946572429579985E-02  0.3622123135943000E-02
  0.2690863579474343E+00  0.9749770304244186E+00  0.4319540939696084E+00  0.4332670969622457E+00 -0.4993492762345357E+00  0.7995079485050042E-02  0.3618467598949766E-02
  0.2703379224030037E+00  0.9749770304244186E+00  0.4318658908755443E+00  0.4331580250040272E+00 -0.4992405886496316E+00  0.8043694409711831E-02  0.3615028046028708E-02
  0.2715894868585732E+00  0.9749770304244186E+00  0.4317784079458054E+00  0.4330499912747401E+00 -0.4991329416475367E+00  0.8092416939176419E-02  0.3611804310664226E-02
  0.2728410513141427E+00  0.9749770304244186E+00  0.4316916368429852E+00  0.4329429816985277E+00 -0.4990263211462868E+00  0.8141246809332120E-02  0.3608796243930551E-02
  0.2740926157697122E+00  0.9749770304244186E+00  0.4316055693417780E+00  0.4328369824292044E+00 -0.4989207132932398E+00  0.8190183756231279E-02  0.3606003714509694E-02
  0.2753441802252816E+00  0.9749770304244186E+00  0.4315201973273596E+00  0.4327319798459870E+00 -0.4988161044608007E+00  0.8239227515978283E-02  0.3603426608707704E-02
  0.2765957446808511E+00  0.9749770304244186E+00  0.4314355127937873E+00  0.4326279605493044E+00 -0.4987124812422251E+00  0.8288377824618750E-02  0.3601064830469385E-02
  0.2778473091364205E+00  0.9749770304244186E+00  0.4313515078424176E+00  0.4325249113566880E+00 -0.4986098304475035E+00  0.8337634418029864E-02  0.3598918301391658E-02
  0.2790988735919900E+00  0.9749770304244186E+00  0.4312681746803407E+00  0.4324228192987385E+00 -0.4985081390993203E+00  0.8386997031811774E-02  0.3596986960735699E-02
  0.2803504380475594E+00  0.9749770304244186E+00  0.4311855056188352E+00  0.4323216716151691E+00 -0.4984073944290922E+00  0.8436465401180097E-02  0.3595270765438045E-02
  0.2816020025031289E+00  0.9749770304244186E+00  0.4311034930718395E+00  0.4322214557509261E+00 -0.4983075838730801E+00  0.8486039260859437E-02  0.3593769690120779E-02
  0.2828535669586984E+00  0.9749770304244186E+00  0.4310221295544430E+00  0.4321221593523801E+00 -0.4982086950685748E+00  0.8535718344977884E-02  0.3592483727100961E-02
  0.2841051314142679E+00  0.9749770304244186E+00  0.4309414076813941E+00  0.4320237702635933E+00 -0.4981107158501569E+00  0.8585502386962497E-02  0.3591412886399413E-02
  0.2853566958698373E+00  0.9749770304244186E+00  0.4308613201656284E+00  0.4319262765226555E+00 -0.4980136342460251E+00  0.8635391119435716E-02  0.3590557195749015E-02
  0.2866082603254068E+00  0.9749770304244186E+00  0.4307818598168146E+00  0.4318296663580924E+00 -0.4979174384743988E+00  0.8685384274112669E-02  0.3589916700602615E-02
  0.2878598247809762E+00  0.9749770304244186E+00  0.4307030195399181E+00  0.4317339281853419E+00 -0.4978221169399851E+00  0.8735481581699334E-02  0.3589491464140670E-02
  0.2891113892365457E+00  0.9749770304244186E+00  0.4306247923337839E+00  0.4316390506032977E+00 -0.4977276582305166E+00  0.8785682771791564E-02  0.3589281567278745E-02
  0.2903629536921151E+00  0.9749770304244186E+00  0.4305471712897382E+00  0.4315450223909207E+00 -0.4976340511133547E+00  0.8835987572774907E-02  0.3589287108674972E-02
  0.2916145181476846E+00  0.9749770304244186E+00  0.4304701495902074E+00  0.4314518325039147E+00 -0.4975412845321572E+00  0.8886395711725214E-02  0.3589508204737559E-02
  0.2928660826032541E+00  0.9749770304244186E+00  0.4303937205073552E+00  0.4313594700714668E+00 -0.4974493476036117E+00  0.8936906914309985E-02  0.3589944989632469E-02
  0.2941176470588235E+00  0.9749770304244186E+00  0.4303178774017393E+00  0.4312679243930501E+00 -0.4973582296142299E+00  0.8987520904690474E-02  0.3590597615291347E-02
  0.2953692115143930E+00  0.9749770304244186E+00  0.4302426137209847E+00  0.4311771849352902E+00 -0.4972679200172061E+00  0.9038237405424478E-02  0.3591466251419804E-02
  0.2966207759699624E+00  0.9749770304244186E+00  0.4301679229984758E+00  0.4310872413288886E+00 -0.4971784084293329E+00  0.9089056137369779E-02  0.3592551085506118E-02
  0.2978723404255319E+00  0.9749770304244186E+00  0.4300937988520651E+00  0.4309980833656095E+00 -0.4970896846279785E+00  0.9139976819588282E-02  0.3593852322830463E-02
  0.2991239048811014E+00  0.9749770304244186E+00  0.4300202349828020E+00  0.4309097009953226E+00 -0.4970017385481231E+00  0.9190999169250759E-02  0.3595370186474727E-02
  0.3003754693366709E+00  0.9749770304244186E+00  0.4299472251736761E+00  0.4308220843231040E+00 -0.4969145602794491E+00  0.9242122901542185E-02  0.3597104917333007E-02
  0.3016270337922403E+00  0.9749770304244186E+00  0.4298747632883806E+00  0.4307352236063930E+00 -0.4968281400634909E+00  0.9293347729567660E-02  0.3599056774122845E-02
  0.3028785982478098E+00  0.9749770304244186E+00  0.4298028432700910E+00  0.4306491092522035E+00 -0.4967424682908367E+00  0.9344673364258914E-02  0.3601226033397283E-02
  0.3041301627033792E+00  0.9749770304244186E+00  0.4297314591402634E+00  0.4305637318143912E+00 -0.4966575354983873E+00  0.9396099514281336E-02  0.3603612989557808E-02
  0.3053817271589487E+00  0.9749770304244186E+00  0.4296606049974467E+00  0.4304790819909715E+00 -0.4965733323666643E+00  0.9447625885941497E-02  0.3606217954868228E-02
  0.3066332916145181E+00  0.9749770304244186E+00  0.4295902750161134E+00  0.4303951506214906E+00 -0.4964898497171721E+00  0.9499252183095195E-02  0.3609041259469575E-02
  0.3078848560700876E+00  0.9749770304244186E+00  0.4295204634455079E+00  0.4303119286844474E+00 -0.4964070785098110E+00  0.9550978107055986E-02  0.3612083251396072E-02
  0.3091364205256571E+00  0.9749770304244186E+00  0.4294511646085087E+00  0.4302294072947647E+00 -0.4963250098403383E+00  0.9602803356504137E-02  0.3615344296592226E-02
  0.3103879849812266E+00  0.9749770304244186E+00  0.4293823729005096E+00  0.4301475777013098E+00 -0.4962436349378796E+00  0.9654727627396041E-02  0.3618824778931107E-02
  0.3116395494367960E+00  0.9749770304244186E+00  0.4293140827883145E+00  0.4300664312844627E+00 -0.4961629451624872E+00  0.9706750612874066E-02  0.3622525100233857E-02
  0.3128911138923655E+00  0.9749770304244186E+00  0.4292462888090515E+00  0.4299859595537322E+00 -0.4960829320027462E+00  0.9758872003176789E-02  0.3626445680290499E-02
  0.3141426783479349E+00  0.9749770304244186E+00  0.4291789855690986E+00  0.4299061541454164E+00 -0.4960035870734252E+00  0.9811091485549614E-02  0.3630586956882060E-02
  0.3153942428035044E+00  0.9749770304244186E+00  0.4291121677430281E+00  0.4298270068203096E+00 -0.4959249021131724E+00  0.9863408744155753E-02  0.3634949385804097E-02
  0.3166458072590738E+00  0.9749770304244186E+00  0.4290458300725657E+00  0.4297485094614528E+00 -0.4958468689822563E+00  0.9915823459987611E-02  0.3639533440891639E-02
  0.3178973717146433E+00  0.9749770304244186E+00  0.4289799673655637E+00  0.4296706540719276E+00 -0.4957694796603486E+00  0.9968335310778434E-02  0.3644339614045608E-02
  0.3191489361702128E+00  0.9749770304244186E+00  0.4289145744949902E+00  0.4295934327726929E+00 -0.4956927262443506E+00  0.1002094397091434E-01  0.3649368415260748E-02
  0.3204005006257822E+00  0.9749770304244186E+00  0.4288496463979331E+00  0.4295168378004620E+00 -0.4956166009462591E+00  0.1007364911134662E-01  0.3654620372655110E-02
  0.3216520650813517E+00  0.9749770304244186E+00  0.4287851780746187E+00  0.4294408615056223E+00 -0.4955410960910758E+00  0.1012645039950441E-01  0.3660096032501143E-02
  0.3229036295369211E+00  0.9749770304244186E+00  0.4287211645874441E+00  0.4293654963501929E+00 -0.4954662041147525E+00  0.1017934749920753E-01  0.3665795959258398E-02
  0.3241551939924906E+00  0.9749770304244186E+00  0.4286576010600239E+00  0.4292907349058226E+00 -0.4953919175621783E+00  0.1023234007057965E-01  0.3671720735607914E-02
  0.3254067584480601E+00  0.9749770304244186E+00  0.4285944826762526E+00  0.4292165698518253E+00 -0.4953182290852044E+00  0.1028542776996176E-01  0.3677870962488313E-02
  0.3266583229036296E+00  0.9749770304244186E+00  0.4285318046793779E+00  0.4291429939732537E+00 -0.4952451314407044E+00  0.1033861024982580E-01  0.3684247259133620E-02
  0.3279098873591990E+00  0.9749770304244186E+00  0.4284695623710904E+00  0.4290700001590085E+00 -0.4951726174886733E+00  0.1039188715868856E-01  0.3690850263112866E-02
  0.3291614518147685E+00  0.9749770304244186E+00  0.4284077511106245E+00  0.4289975813999848E+00 -0.4951006801903605E+00  0.1044525814102581E-01  0.3697680630371500E-02
  0.3304130162703379E+00  0.9749770304244186E+00  0.4283463663138756E+00  0.4289257307872537E+00 -0.4950293126064397E+00  0.1049872283718664E-01  0.3704739035274631E-02
  0.3316645807259074E+00  0.9749770304244186E+00  0.4282854034525264E+00  0.4288544415102764E+00 -0.4949585078952110E+00  0.1055228088330796E-01  0.3712026170652140E-02
  0.3329161451814768E+00  0.9749770304244186E+00  0.4282248580531888E+00  0.4287837068551544E+00 -0.4948882593108380E+00  0.1060593191122925E-01  0.3719542747845694E-02
  0.3341677096370463E+00  0.9749770304244186E+00  0.4281647256965580E+00  0.4287135202029119E+00 -0.4948185602016172E+00  0.1065967554840746E-01  0.3727289496757681E-02
  0.3354192740926158E+00  0.9749770304244186E+00  0.4281050020165786E+00  0.4286438750278098E+00 -0.4947494040082799E+00  0.1071351141783202E-01  0.3735267165902114E-02
  0.3366708385481852E+00  0.9749770304244186E+00  0.4280456826996232E+00  0.4285747648956927E+00 -0.4946807842623250E+00  0.1076743913794017E-01  0.3743476522457498E-02
  0.3379224030037547E+00  0.9749770304244186E+00  0.4279867634836828E+00  0.4285061834623654E+00 -0.4946126945843830E+00  0.1082145832253226E-01  0.3751918352321730E-02
  0.3391739674593242E+00  0.9749770304244186E+00  0.4279282401575703E+00  0.4284381244720021E+00 -0.4945451286826110E+00  0.1087556858068735E-01  0.3760593460169034E-02
  0.3404255319148936E+00  0.9749770304244186E+00  0.4278701085601341E+00  0.4283705817555822E+00 -0.4944780803511153E+00  0.1092976951667882E-01  0.3769502669508941E-02
  0.3416770963704631E+00  0.9749770304244186E+00  0.4278123645794841E+00  0.4283035492293579E+00 -0.4944115434684043E+00  0.1098406072989019E-01  0.3778646822747386E-02
  0.3429286608260325E+00  0.9749770304244186E+00  0.4277550041522292E+00  0.4282370208933489E+00 -0.4943455119958698E+00  0.1103844181473110E-01  0.3788026781249905E-02
  0.3441802252816020E+00  0.9749770304244186E+00  0.4276980232627255E+00  0.4281709908298658E+00 -0.4942799799762954E+00  0.1109291236055325E-01  0.3797643425406978E-02
  0.3454317897371715E+00  0.9749770304244186E+00  0.4276414179423360E+00  0.4281054532020594E+00 -0.4942149415323919E+00  0.1114747195156663E-01  0.3807497654701536E-02
  0.3466833541927409E+00  0.9749770304244186E+00  0.4275851842687000E+00  0.4280404022524989E+00 -0.4941503908653597E+00  0.1120212016675575E-01  0.3817590387778660E-02
  0.3479349186483104E+00  0.9749770304244186E+00  0.4275293183650155E+00  0.4279758323017749E+00 -0.4940863222534775E+00  0.1125685657979601E-01  0.3827922562517501E-02
  0.3491864831038798E+00  0.9749770304244186E+00  0.4274738163993289E+00  0.4279117377471277E+00 -0.4940227300507152E+00  0.1131168075897015E-01  0.3838495136105424E-02
  0.3504380475594493E+00  0.9749770304244186E+00  0.4274186745838373E+00  0.4278481130611012E+00 -0.4939596086853725E+00  0.1136659226708477E-01  0.3849309085114423E-02
  0.3516896120150187E+00  0.9749770304244186E+00  0.4273638891742007E+00  0.4277849527902226E+00 -0.4938969526587422E+00  0.1142159066138703E-01  0.3860365405579827E-02
  0.3529411764705883E+00  0.9749770304244186E+00  0.4273094564688626E+00  0.4277222515537032E+00 -0.4938347565437962E+00  0.1147667549348127E-01  0.3871665113081305E-02
  0.3541927409261577E+00  0.9749770304244186E+00  0.4272553728083823E+00  0.4276600040421660E+00 -0.4937730149838953E+00  0.1153184630924586E-01  0.3883209242826205E-02
  0.3554443053817272E+00  0.9749770304244186E+00  0.4272016345747749E+00  0.4275982050163933E+00 -0.4937117226915222E+00  0.1158710264875007E-01  0.3894998849735258E-02
  0.3566958698372966E+00  0.9749770304244186E+00  0.4271482381908632E+00  0.4275368493061003E+00 -0.4936508744470370E+00  0.1164244404617099E-01  0.3907035008530660E-02
  0.3579474342928661E+00  0.9749770304244186E+00  0.4270951801196362E+00  0.4274759318087269E+00 -0.4935904650974530E+00  0.1169787002971056E-01  0.3919318813826539E-02
  0.3591989987484355E+00  0.9749770304244186E+00  0.4270424568636180E+00  0.4274154474882537E+00 -0.4935304895552352E+00  0.1175338012151262E-01  0.3931851380221866E-02
  0.3604505632040050E+00  0.9749770304244186E+00  0.4269900649642467E+00  0.4273553913740388E+00 -0.4934709427971195E+00  0.1180897383758008E-01  0.3944633842395818E-02
  0.3617021276595745E+00  0.9749770304244186E+00  0.4269380010012594E+00  0.4272957585596744E+00 -0.4934118198629521E+00  0.1186465068769211E-01  0.3957667355205593E-02
