# 
# Solution parameters:
# - mu = 1
# - rh = 0.1
# - omega = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 100
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 2.5256
# - J = 2.60923
# - Mmat/M = 0.979611
# - Jmat/J = 0.999008
# - AH = 0.310666
#
  0.6057571964956195E+00  0.1624961717374031E+00  0.3832047183843859E+00  0.3832339875984991E+00 -0.4366526086798354E+00  0.9743216430867473E-02  0.3816987129210614E-01
  0.6070087609511889E+00  0.1624961717374031E+00  0.3830932884634823E+00  0.3831224862410793E+00 -0.4365087910308825E+00  0.9782703835644523E-02  0.3852835470325908E-01
  0.6082603254067585E+00  0.1624961717374031E+00  0.3829808944938345E+00  0.3830100204779618E+00 -0.4363636736320665E+00  0.9822309869568594E-02  0.3889049856578690E-01
  0.6095118898623280E+00  0.1624961717374031E+00  0.3828675231811478E+00  0.3828965770073686E+00 -0.4362172392503393E+00  0.9862034411577496E-02  0.3925634352653947E-01
  0.6107634543178974E+00  0.1624961717374031E+00  0.3827531610460618E+00  0.3827821423424813E+00 -0.4360694704148386E+00  0.9901877323527012E-02  0.3962593072940029E-01
  0.6120150187734669E+00  0.1624961717374031E+00  0.3826377944209316E+00  0.3826667028082223E+00 -0.4359203494128886E+00  0.9941838449694741E-02  0.3999930182128367E-01
  0.6132665832290363E+00  0.1624961717374031E+00  0.3825214094465417E+00  0.3825502445379704E+00 -0.4357698582859218E+00  0.9981917616271055E-02  0.4037649895818212E-01
  0.6145181476846058E+00  0.1624961717374031E+00  0.3824039920687605E+00  0.3824327534702151E+00 -0.4356179788253280E+00  0.1002211463083698E-01  0.4075756481126439E-01
  0.6157697121401752E+00  0.1624961717374031E+00  0.3822855280351360E+00  0.3823142153451541E+00 -0.4354646925682334E+00  0.1006242928182881E-01  0.4114254257302278E-01
  0.6170212765957447E+00  0.1624961717374031E+00  0.3821660028914257E+00  0.3821946157012228E+00 -0.4353099807932009E+00  0.1010286133798889E-01  0.4153147596346912E-01
  0.6182728410513142E+00  0.1624961717374031E+00  0.3820454019780605E+00  0.3820739398715606E+00 -0.4351538245158528E+00  0.1014341054780230E-01  0.4192440923637754E-01
  0.6195244055068836E+00  0.1624961717374031E+00  0.3819237104265435E+00  0.3819521729804090E+00 -0.4349962044844130E+00  0.1018407663891912E-01  0.4232138718557370E-01
  0.6207759699624531E+00  0.1624961717374031E+00  0.3818009131557804E+00  0.3818292999394441E+00 -0.4348371011751707E+00  0.1022485931756179E-01  0.4272245515126909E-01
  0.6220275344180225E+00  0.1624961717374031E+00  0.3816769948683411E+00  0.3817053054440389E+00 -0.4346764947878614E+00  0.1026575826791740E-01  0.4312765902643867E-01
  0.6232790988735920E+00  0.1624961717374031E+00  0.3815519400466508E+00  0.3815801739694555E+00 -0.4345143652409626E+00  0.1030677315151429E-01  0.4353704526324099E-01
  0.6245306633291614E+00  0.1624961717374031E+00  0.3814257329491085E+00  0.3814538897669645E+00 -0.4343506921669051E+00  0.1034790360658269E-01  0.4395066087947857E-01
  0.6257822277847309E+00  0.1624961717374031E+00  0.3812983576061322E+00  0.3813264368598921E+00 -0.4341854549071968E+00  0.1038914924739900E-01  0.4436855346509767E-01
  0.6270337922403004E+00  0.1624961717374031E+00  0.3811697978161279E+00  0.3811977990395898E+00 -0.4340186325074556E+00  0.1043050966361315E-01  0.4479077118872467E-01
  0.6282853566958698E+00  0.1624961717374031E+00  0.3810400371413817E+00  0.3810679598613281E+00 -0.4338502037123534E+00  0.1047198441955880E-01  0.4521736280423799E-01
  0.6295369211514393E+00  0.1624961717374031E+00  0.3809090589038784E+00  0.3809369026401163E+00 -0.4336801469604700E+00  0.1051357305354597E-01  0.4564837765737363E-01
  0.6307884856070087E+00  0.1624961717374031E+00  0.3807768461810335E+00  0.3808046104464360E+00 -0.4335084403790479E+00  0.1055527507713533E-01  0.4608386569236073E-01
  0.6320400500625782E+00  0.1624961717374031E+00  0.3806433818013437E+00  0.3806710661018934E+00 -0.4333350617786503E+00  0.1059708997439394E-01  0.4652387745858633E-01
  0.6332916145181476E+00  0.1624961717374031E+00  0.3805086483399591E+00  0.3805362521747930E+00 -0.4331599886477259E+00  0.1063901720113200E-01  0.4696846411728609E-01
  0.6345431789737171E+00  0.1624961717374031E+00  0.3803726281141669E+00  0.3804001509756227E+00 -0.4329831981470709E+00  0.1068105618412002E-01  0.4741767744825880E-01
  0.6357947434292867E+00  0.1624961717374031E+00  0.3802353031787882E+00  0.3802627445524530E+00 -0.4328046671041885E+00  0.1072320632028594E-01  0.4787156985660097E-01
  0.6370463078848561E+00  0.1624961717374031E+00  0.3800966553214854E+00  0.3801240146862455E+00 -0.4326243720075445E+00  0.1076546697589155E-01  0.4833019437945922E-01
  0.6382978723404256E+00  0.1624961717374031E+00  0.3799566660579798E+00  0.3799839428860729E+00 -0.4324422890007164E+00  0.1080783748568804E-01  0.4879360469279719E-01
  0.6395494367959950E+00  0.1624961717374031E+00  0.3798153166271772E+00  0.3798425103842459E+00 -0.4322583938764361E+00  0.1085031715204973E-01  0.4926185511817310E-01
  0.6408010012515645E+00  0.1624961717374031E+00  0.3796725879861967E+00  0.3796996981313454E+00 -0.4320726620705206E+00  0.1089290524408572E-01  0.4973500062952515E-01
  0.6420525657071339E+00  0.1624961717374031E+00  0.3795284608053052E+00  0.3795554867911577E+00 -0.4318850686556902E+00  0.1093560099672875E-01  0.5021309685995973E-01
  0.6433041301627034E+00  0.1624961717374031E+00  0.3793829154627513E+00  0.3794098567355115E+00 -0.4316955883352727E+00  0.1097840360980072E-01  0.5069620010853996E-01
  0.6445556946182729E+00  0.1624961717374031E+00  0.3792359320394993E+00  0.3792627880390136E+00 -0.4315041954367893E+00  0.1102131224705430E-01  0.5118436734706837E-01
  0.6458072590738423E+00  0.1624961717374031E+00  0.3790874903138585E+00  0.3791142604736813E+00 -0.4313108639054211E+00  0.1106432603518994E-01  0.5167765622686087E-01
  0.6470588235294118E+00  0.1624961717374031E+00  0.3789375697560128E+00  0.3789642535034743E+00 -0.4311155672973593E+00  0.1110744406284791E-01  0.5217612508550688E-01
  0.6483103879849812E+00  0.1624961717374031E+00  0.3787861495224373E+00  0.3788127462787134E+00 -0.4309182787730238E+00  0.1115066537957432E-01  0.5267983295360918E-01
  0.6495619524405507E+00  0.1624961717374031E+00  0.3786332084502049E+00  0.3786597176303902E+00 -0.4307189710901571E+00  0.1119398899476067E-01  0.5318883956149957E-01
  0.6508135168961201E+00  0.1624961717374031E+00  0.3784787250511857E+00  0.3785051460643692E+00 -0.4305176165967937E+00  0.1123741387655645E-01  0.5370320534592431E-01
  0.6520650813516896E+00  0.1624961717374031E+00  0.3783226775061292E+00  0.3783490097554728E+00 -0.4303141872240938E+00  0.1128093895075376E-01  0.5422299145669345E-01
  0.6533166458072591E+00  0.1624961717374031E+00  0.3781650436586299E+00  0.3781912865414501E+00 -0.4301086544790455E+00  0.1132456309964344E-01  0.5474825976328702E-01
  0.6545682102628285E+00  0.1624961717374031E+00  0.3780058010089734E+00  0.3780319539168260E+00 -0.4299009894370281E+00  0.1136828516084187E-01  0.5527907286141220E-01
  0.6558197747183980E+00  0.1624961717374031E+00  0.3778449267078617E+00  0.3778709890266292E+00 -0.4296911627342377E+00  0.1141210392608785E-01  0.5581549407950438E-01
  0.6570713391739674E+00  0.1624961717374031E+00  0.3776823975500138E+00  0.3777083686599969E+00 -0.4294791445599714E+00  0.1145601814000861E-01  0.5635758748516408E-01
  0.6583229036295369E+00  0.1624961717374031E+00  0.3775181899676387E+00  0.3775440692436505E+00 -0.4292649046487653E+00  0.1150002649885434E-01  0.5690541789152314E-01
  0.6595744680851063E+00  0.1624961717374031E+00  0.3773522800237799E+00  0.3773780668352442E+00 -0.4290484122723866E+00  0.1154412764920024E-01  0.5745905086353030E-01
  0.6608260325406758E+00  0.1624961717374031E+00  0.3771846434055264E+00  0.3772103371165793E+00 -0.4288296362316746E+00  0.1158832018661550E-01  0.5801855272414948E-01
  0.6620775969962454E+00  0.1624961717374031E+00  0.3770152554170888E+00  0.3770408553866837E+00 -0.4286085448482276E+00  0.1163260265429812E-01  0.5858399056045966E-01
  0.6633291614518148E+00  0.1624961717374031E+00  0.3768440909727358E+00  0.3768695965547533E+00 -0.4283851059559339E+00  0.1167697354167485E-01  0.5915543222964831E-01
  0.6645807259073843E+00  0.1624961717374031E+00  0.3766711245895951E+00  0.3766965351329558E+00 -0.4281592868923485E+00  0.1172143128296552E-01  0.5973294636488866E-01
  0.6658322903629537E+00  0.1624961717374031E+00  0.3764963303803043E+00  0.3765216452290864E+00 -0.4279310544899014E+00  0.1176597425571042E-01  0.6031660238108781E-01
  0.6670838548185232E+00  0.1624961717374031E+00  0.3763196820455149E+00  0.3763449005390758E+00 -0.4277003750669404E+00  0.1181060077926009E-01  0.6090647048049715E-01
  0.6683354192740926E+00  0.1624961717374031E+00  0.3761411528662504E+00  0.3761662743393528E+00 -0.4274672144186109E+00  0.1185530911322662E-01  0.6150262165817217E-01
  0.6695869837296621E+00  0.1624961717374031E+00  0.3759607156961085E+00  0.3759857394790509E+00 -0.4272315378075615E+00  0.1190009745589536E-01  0.6210512770727015E-01
  0.6708385481852316E+00  0.1624961717374031E+00  0.3757783429533070E+00  0.3758032683720590E+00 -0.4269933099544743E+00  0.1194496394259596E-01  0.6271406122417161E-01
  0.6720901126408010E+00  0.1624961717374031E+00  0.3755940066125689E+00  0.3756188329889111E+00 -0.4267524950284168E+00  0.1198990664403190E-01  0.6332949561341314E-01
  0.6733416770963705E+00  0.1624961717374031E+00  0.3754076781968456E+00  0.3754324048485148E+00 -0.4265090566370136E+00  0.1203492356456731E-01  0.6395150509241712E-01
  0.6745932415519399E+00  0.1624961717374031E+00  0.3752193287688734E+00  0.3752439550097122E+00 -0.4262629578164329E+00  0.1208001264047004E-01  0.6458016469600289E-01
  0.6758448060075094E+00  0.1624961717374031E+00  0.3750289289225587E+00  0.3750534540626714E+00 -0.4260141610211852E+00  0.1212517173810998E-01  0.6521555028066479E-01
  0.6770963704630788E+00  0.1624961717374031E+00  0.3748364487741905E+00  0.3748608721201034E+00 -0.4257626281137294E+00  0.1217039865211124E-01  0.6585773852859907E-01
  0.6783479349186483E+00  0.1624961717374031E+00  0.3746418579534753E+00  0.3746661788083027E+00 -0.4255083203538852E+00  0.1221569110345733E-01  0.6650680695146438E-01
  0.6795994993742178E+00  0.1624961717374031E+00  0.3744451255943896E+00  0.3744693432580062E+00 -0.4252511983880438E+00  0.1226104673754789E-01  0.6716283389385568E-01
  0.6808510638297872E+00  0.1624961717374031E+00  0.3742462203258475E+00  0.3742703340950662E+00 -0.4249912222381775E+00  0.1230646312220587E-01  0.6782589853647400E-01
  0.6821026282853567E+00  0.1624961717374031E+00  0.3740451102621845E+00  0.3740691194309400E+00 -0.4247283512906477E+00  0.1235193774563414E-01  0.6849608089897292E-01
  0.6833541927409261E+00  0.1624961717374031E+00  0.3738417629934423E+00  0.3738656668529812E+00 -0.4244625442847966E+00  0.1239746801431966E-01  0.6917346184245793E-01
  0.6846057571964956E+00  0.1624961717374031E+00  0.3736361455754567E+00  0.3736599434145341E+00 -0.4241937593013248E+00  0.1244305125088443E-01  0.6985812307161968E-01
  0.6858573216520650E+00  0.1624961717374031E+00  0.3734282245197499E+00  0.3734519156248323E+00 -0.4239219537504577E+00  0.1248868469188172E-01  0.7055014713647705E-01
  0.6871088861076345E+00  0.1624961717374031E+00  0.3732179657832149E+00  0.3732415494386899E+00 -0.4236470843598864E+00  0.1253436548553614E-01  0.7124961743370660E-01
  0.6883604505632041E+00  0.1624961717374031E+00  0.3730053347575903E+00  0.3730288102459832E+00 -0.4233691071624840E+00  0.1258009068942623E-01  0.7195661820753194E-01
  0.6896120150187734E+00  0.1624961717374031E+00  0.3727902962587217E+00  0.3728136628609192E+00 -0.4230879774837924E+00  0.1262585726810802E-01  0.7267123455014791E-01
  0.6908635794743430E+00  0.1624961717374031E+00  0.3725728145156057E+00  0.3725960715110870E+00 -0.4228036499292758E+00  0.1267166209067817E-01  0.7339355240165181E-01
  0.6921151439299124E+00  0.1624961717374031E+00  0.3723528531592120E+00  0.3723759998262871E+00 -0.4225160783713384E+00  0.1271750192827522E-01  0.7412365854945169E-01
  0.6933667083854819E+00  0.1624961717374031E+00  0.3721303752110773E+00  0.3721534108271329E+00 -0.4222252159360991E+00  0.1276337345151727E-01  0.7486164062712303E-01
  0.6946182728410513E+00  0.1624961717374031E+00  0.3719053430716685E+00  0.3719282669134222E+00 -0.4219310149899221E+00  0.1280927322787457E-01  0.7560758711268005E-01
  0.6958698372966208E+00  0.1624961717374031E+00  0.3716777185085095E+00  0.3717005298522720E+00 -0.4216334271256967E+00  0.1285519771897549E-01  0.7636158732623066E-01
  0.6971214017521903E+00  0.1624961717374031E+00  0.3714474626440661E+00  0.3714701607660110E+00 -0.4213324031488638E+00  0.1290114327784399E-01  0.7712373142697769E-01
  0.6983729662077597E+00  0.1624961717374031E+00  0.3712145359433845E+00  0.3712371201198277E+00 -0.4210278930631832E+00  0.1294710614606709E-01  0.7789411040953188E-01
  0.6996245306633292E+00  0.1624961717374031E+00  0.3709788982014842E+00  0.3710013677091709E+00 -0.4207198460562444E+00  0.1299308245089070E-01  0.7867281609949889E-01
  0.7008760951188986E+00  0.1624961717374031E+00  0.3707405085304885E+00  0.3707628626468888E+00 -0.4204082104847034E+00  0.1303906820224165E-01  0.7945994114829706E-01
  0.7021276595744681E+00  0.1624961717374031E+00  0.3704993253464940E+00  0.3705215633501094E+00 -0.4200929338592511E+00  0.1308505928967429E-01  0.8025557902716776E-01
  0.7033792240300375E+00  0.1624961717374031E+00  0.3702553063561796E+00  0.3702774275268567E+00 -0.4197739628293091E+00  0.1313105147924008E-01  0.8105982402033259E-01
  0.7046307884856070E+00  0.1624961717374031E+00  0.3700084085431395E+00  0.3700304121623947E+00 -0.4194512431674447E+00  0.1317704041027786E-01  0.8187277121725267E-01
  0.7058823529411765E+00  0.1624961717374031E+00  0.3697585881539415E+00  0.3697804735052945E+00 -0.4191247197535029E+00  0.1322302159212304E-01  0.8269451650394052E-01
  0.7071339173967459E+00  0.1624961717374031E+00  0.3695058006839011E+00  0.3695275670532189E+00 -0.4187943365584482E+00  0.1326899040073369E-01  0.8352515655327573E-01
  0.7083854818523154E+00  0.1624961717374031E+00  0.3692500008625701E+00  0.3692716475384209E+00 -0.4184600366279165E+00  0.1331494207523152E-01  0.8436478881427167E-01
  0.7096370463078848E+00  0.1624961717374031E+00  0.3689911426389312E+00  0.3690126689129488E+00 -0.4181217620654705E+00  0.1336087171435566E-01  0.8521351150023752E-01
  0.7108886107634543E+00  0.1624961717374031E+00  0.3687291791662934E+00  0.3687505843335523E+00 -0.4177794540155524E+00  0.1340677427282712E-01  0.8607142357577936E-01
  0.7121401752190237E+00  0.1624961717374031E+00  0.3684640627868836E+00  0.3684853461462849E+00 -0.4174330526461337E+00  0.1345264455762171E-01  0.8693862474257871E-01
  0.7133917396745932E+00  0.1624961717374031E+00  0.3681957450161276E+00  0.3682169058707956E+00 -0.4170824971310543E+00  0.1349847722414928E-01  0.8781521542388768E-01
  0.7146433041301627E+00  0.1624961717374031E+00  0.3679241765266146E+00  0.3679452141843051E+00 -0.4167277256320476E+00  0.1354426677233690E-01  0.8870129674767205E-01
  0.7158948685857321E+00  0.1624961717374031E+00  0.3676493071317389E+00  0.3676702209052591E+00 -0.4163686752804475E+00  0.1359000754261376E-01  0.8959697052833630E-01
  0.7171464330413017E+00  0.1624961717374031E+00  0.3673710857690186E+00  0.3673918749766585E+00 -0.4160052821585788E+00  0.1363569371179557E-01  0.9050233924695847E-01
  0.7183979974968711E+00  0.1624961717374031E+00  0.3670894604830749E+00  0.3671101244490505E+00 -0.4156374812808151E+00  0.1368131928886568E-01  0.9141750602995642E-01
  0.7196495619524406E+00  0.1624961717374031E+00  0.3668043784082712E+00  0.3668249164631802E+00 -0.4152652065743068E+00  0.1372687811065057E-01  0.9234257462611069E-01
  0.7209011264080100E+00  0.1624961717374031E+00  0.3665157857510108E+00  0.3665361972323007E+00 -0.4148883908593807E+00  0.1377236383738750E-01  0.9327764938185969E-01
  0.7221526908635795E+00  0.1624961717374031E+00  0.3662236277716796E+00  0.3662439120241289E+00 -0.4145069658295982E+00  0.1381776994818147E-01  0.9422283521478254E-01
  0.7234042553191490E+00  0.1624961717374031E+00  0.3659278487662311E+00  0.3659480051424420E+00 -0.4141208620314734E+00  0.1386308973634887E-01  0.9517823758517781E-01
  0.7246558197747184E+00  0.1624961717374031E+00  0.3656283920474057E+00  0.3656484199083115E+00 -0.4137300088438439E+00  0.1390831630464514E-01  0.9614396246564597E-01
  0.7259073842302879E+00  0.1624961717374031E+00  0.3653251999255804E+00  0.3653450986409655E+00 -0.4133343344568962E+00  0.1395344256037392E-01  0.9712011630857714E-01
  0.7271589486858573E+00  0.1624961717374031E+00  0.3650182136892427E+00  0.3650379826382757E+00 -0.4129337658508376E+00  0.1399846121037471E-01  0.9810680601144045E-01
  0.7284105131414268E+00  0.1624961717374031E+00  0.3647073735850790E+00  0.3647270121568604E+00 -0.4125282287742134E+00  0.1404336475588621E-01  0.9910413887976954E-01
  0.7296620775969962E+00  0.1624961717374031E+00  0.3643926187976750E+00  0.3644121263917978E+00 -0.4121176477218660E+00  0.1408814548728263E-01  0.1001122225877301E+00
  0.7309136420525657E+00  0.1624961717374031E+00  0.3640738874288200E+00  0.3640932634559456E+00 -0.4117019459125335E+00  0.1413279547867977E-01  0.1011311651361551E+00
  0.7321652065081352E+00  0.1624961717374031E+00  0.3637511164764087E+00  0.3637703603588561E+00 -0.4112810452660831E+00  0.1417730658240805E-01  0.1021610748079218E+00
  0.7334167709637046E+00  0.1624961717374031E+00  0.3634242418129349E+00  0.3634433529852854E+00 -0.4108548663803798E+00  0.1422167042334943E-01  0.1032020601205465E+00
  0.7346683354192741E+00  0.1624961717374031E+00  0.3630931981635744E+00  0.3631121760732903E+00 -0.4104233285077902E+00  0.1426587839313524E-01  0.1042542297758624E+00
  0.7359198998748435E+00  0.1624961717374031E+00  0.3627579190838434E+00  0.3627767631919017E+00 -0.4099863495313112E+00  0.1430992164420133E-01  0.1053176926066392E+00
  0.7371714643304130E+00  0.1624961717374031E+00  0.3624183369368295E+00  0.3624370467183709E+00 -0.4095438459403272E+00  0.1435379108369771E-01  0.1063925575200008E+00
  0.7384230287859824E+00  0.1624961717374031E+00  0.3620743828699953E+00  0.3620929578149880E+00 -0.4090957328059986E+00  0.1439747736724942E-01  0.1074789334374897E+00
  0.7396745932415519E+00  0.1624961717374031E+00  0.3617259867915402E+00  0.3617444264054597E+00 -0.4086419237562747E+00  0.1444097089256517E-01  0.1085769292316182E+00
  0.7409261576971214E+00  0.1624961717374031E+00  0.3613730773463206E+00  0.3613913811508439E+00 -0.4081823309505314E+00  0.1448426179289039E-01  0.1096866536587405E+00
  0.7421777221526908E+00  0.1624961717374031E+00  0.3610155818913170E+00  0.3610337494250336E+00 -0.4077168650538349E+00  0.1452733993030130E-01  0.1108082152880730E+00
  0.7434292866082604E+00  0.1624961717374031E+00  0.3606534264706491E+00  0.3606714572897869E+00 -0.4072454352108306E+00  0.1457019488883654E-01  0.1119417224266833E+00
  0.7446808510638298E+00  0.1624961717374031E+00  0.3602865357901302E+00  0.3603044294692975E+00 -0.4067679490192608E+00  0.1461281596746293E-01  0.1130872830402578E+00
  0.7459324155193993E+00  0.1624961717374031E+00  0.3599148331913548E+00  0.3599325893242980E+00 -0.4062843125031071E+00  0.1465519217287154E-01  0.1142450046694519E+00
  0.7471839799749687E+00  0.1624961717374031E+00  0.3595382406253170E+00  0.3595558588256946E+00 -0.4057944300853653E+00  0.1469731221210075E-01  0.1154149943416179E+00
  0.7484355444305382E+00  0.1624961717374031E+00  0.3591566786255532E+00  0.3591741585277251E+00 -0.4052982045604500E+00  0.1473916448498245E-01  0.1165973584776961E+00
  0.7496871088861077E+00  0.1624961717374031E+00  0.3587700662808048E+00  0.3587874075406384E+00 -0.4047955370662347E+00  0.1478073707640766E-01  0.1177922027940445E+00
  0.7509386733416771E+00  0.1624961717374031E+00  0.3583783212071973E+00  0.3583955235028888E+00 -0.4042863270557292E+00  0.1482201774840801E-01  0.1189996321989768E+00
  0.7521902377972466E+00  0.1624961717374031E+00  0.3579813595199359E+00  0.3579984225528484E+00 -0.4037704722684056E+00  0.1486299393204933E-01  0.1202197506837646E+00
  0.7534418022528160E+00  0.1624961717374031E+00  0.3575790958045051E+00  0.3575960193000218E+00 -0.4032478687011658E+00  0.1490365271913311E-01  0.1214526612078473E+00
  0.7546933667083855E+00  0.1624961717374031E+00  0.3571714430873746E+00  0.3571882267957680E+00 -0.4027184105789628E+00  0.1494398085370240E-01  0.1226984655779905E+00
  0.7559449311639549E+00  0.1624961717374031E+00  0.3567583128062134E+00  0.3567749565035306E+00 -0.4021819903250886E+00  0.1498396472334830E-01  0.1239572643211136E+00
  0.7571964956195244E+00  0.1624961717374031E+00  0.3563396147796016E+00  0.3563561182685654E+00 -0.4016384985311265E+00  0.1502359035031285E-01  0.1252291565505032E+00
  0.7584480600750939E+00  0.1624961717374031E+00  0.3559152571762442E+00  0.3559316202871683E+00 -0.4010878239265829E+00  0.1506284338238471E-01  0.1265142398251083E+00
  0.7596996245306633E+00  0.1624961717374031E+00  0.3554851464836814E+00  0.3555013690754024E+00 -0.4005298533482031E+00  0.1510170908358344E-01  0.1278126100016105E+00
  0.7609511889862328E+00  0.1624961717374031E+00  0.3550491874764991E+00  0.3550652694373223E+00 -0.3999644717089882E+00  0.1514017232462864E-01  0.1291243610789424E+00
  0.7622027534418022E+00  0.1624961717374031E+00  0.3546072831840385E+00  0.3546232244326990E+00 -0.3993915619669223E+00  0.1517821757319004E-01  0.1304495850349152E+00
  0.7634543178973717E+00  0.1624961717374031E+00  0.3541593348576039E+00  0.3541751353442420E+00 -0.3988110050934218E+00  0.1521582888391437E-01  0.1317883716546072E+00
  0.7647058823529411E+00  0.1624961717374031E+00  0.3537052419371733E+00  0.3537209016443240E+00 -0.3982226800415252E+00  0.1525298988822548E-01  0.1331408083501419E+00
  0.7659574468085106E+00  0.1624961717374031E+00  0.3532449020176125E+00  0.3532604209612084E+00 -0.3976264637138370E+00  0.1528968378389341E-01  0.1345069799714803E+00
  0.7672090112640801E+00  0.1624961717374031E+00  0.3527782108143965E+00  0.3527935890447837E+00 -0.3970222309302433E+00  0.1532589332436885E-01  0.1358869686078253E+00
  0.7684605757196495E+00  0.1624961717374031E+00  0.3523050621288425E+00  0.3523202997318097E+00 -0.3964098543954209E+00  0.1536160080787907E-01  0.1372808533792297E+00
  0.7697121401752191E+00  0.1624961717374031E+00  0.3518253478128653E+00  0.3518404449106844E+00 -0.3957892046661641E+00  0.1539678806628176E-01  0.1386887102179798E+00
  0.7709637046307884E+00  0.1624961717374031E+00  0.3513389577332518E+00  0.3513539144857303E+00 -0.3951601501185420E+00  0.1543143645367268E-01  0.1401106116393044E+00
  0.7722152690863580E+00  0.1624961717374031E+00  0.3508457797354678E+00  0.3508605963410121E+00 -0.3945225569149190E+00  0.1546552683474381E-01  0.1415466265009503E+00
  0.7734668335419274E+00  0.1624961717374031E+00  0.3503456996070123E+00  0.3503603763037006E+00 -0.3938762889708687E+00  0.1549903957288859E-01  0.1429968197511431E+00
  0.7747183979974969E+00  0.1624961717374031E+00  0.3498386010403204E+00  0.3498531381069855E+00 -0.3932212079220039E+00  0.1553195451805063E-01  0.1444612521644340E+00
  0.7759699624530664E+00  0.1624961717374031E+00  0.3493243655952331E+00  0.3493387633525528E+00 -0.3925571730907587E+00  0.1556425099431277E-01  0.1459399800649129E+00
  0.7772215269086358E+00  0.1624961717374031E+00  0.3488028726610448E+00  0.3488171314726409E+00 -0.3918840414531536E+00  0.1559590778722333E-01  0.1474330550362533E+00
  0.7784730913642053E+00  0.1624961717374031E+00  0.3482739994181470E+00  0.3482881196916898E+00 -0.3912016676055859E+00  0.1562690313085672E-01  0.1489405236180314E+00
  0.7797246558197747E+00  0.1624961717374031E+00  0.3477376207992859E+00  0.3477516029876039E+00 -0.3905099037316815E+00  0.1565721469460559E-01  0.1504624269877401E+00
  0.7809762202753442E+00  0.1624961717374031E+00  0.3471936094504505E+00  0.3472074540526450E+00 -0.3898085995692518E+00  0.1568681956970223E-01  0.1519988006279051E+00
  0.7822277847309136E+00  0.1624961717374031E+00  0.3466418356914171E+00  0.3466555432539794E+00 -0.3890976023774033E+00  0.1571569425546676E-01  0.1535496739776790E+00
  0.7834793491864831E+00  0.1624961717374031E+00  0.3460821674759718E+00  0.3460957385939022E+00 -0.3883767569038475E+00  0.1574381464528041E-01  0.1551150700682783E+00
  0.7847309136420526E+00  0.1624961717374031E+00  0.3455144703518395E+00  0.3455279056697661E+00 -0.3876459053524659E+00  0.1577115601228218E-01  0.1566950051415988E+00
  0.7859824780976220E+00  0.1624961717374031E+00  0.3449386074203471E+00  0.3449519076336439E+00 -0.3869048873511849E+00  0.1579769299478773E-01  0.1582894882513279E+00
  0.7872340425531915E+00  0.1624961717374031E+00  0.3443544392958603E+00  0.3443676051517610E+00 -0.3861535399202281E+00  0.1582339958143000E-01  0.1598985208458515E+00
  0.7884856070087609E+00  0.1624961717374031E+00  0.3437618240650173E+00  0.3437748563637263E+00 -0.3853916974408018E+00  0.1584824909602065E-01  0.1615220963322219E+00
  0.7897371714643304E+00  0.1624961717374031E+00  0.3431606172458069E+00  0.3431735168416021E+00 -0.3846191916242863E+00  0.1587221418213297E-01  0.1631601996204437E+00
  0.7909887359198998E+00  0.1624961717374031E+00  0.3425506717465353E+00  0.3425634395488633E+00 -0.3838358514820151E+00  0.1589526678740722E-01  0.1648128066473053E+00
  0.7922403003754693E+00  0.1624961717374031E+00  0.3419318378247212E+00  0.3419444747992822E+00 -0.3830415032957121E+00  0.1591737814757954E-01  0.1664798838789641E+00
  0.7934918648310388E+00  0.1624961717374031E+00  0.3413039630459741E+00  0.3413164702157937E+00 -0.3822359705886759E+00  0.1593851877023679E-01  0.1681613877914696E+00
  0.7947434292866082E+00  0.1624961717374031E+00  0.3406668922429072E+00  0.3406792706893938E+00 -0.3814190740978011E+00  0.1595865841830029E-01  0.1698572643283922E+00
  0.7959949937421777E+00  0.1624961717374031E+00  0.3400204674741464E+00  0.3400327183381312E+00 -0.3805906317465318E+00  0.1597776609324250E-01  0.1715674483347028E+00
  0.7972465581977471E+00  0.1624961717374031E+00  0.3393645279835000E+00  0.3393766524662572E+00 -0.3797504586188536E+00  0.1599581001804150E-01  0.1732918629660272E+00
  0.7984981226533167E+00  0.1624961717374031E+00  0.3386989101593546E+00  0.3387109095235999E+00 -0.3788983669344288E+00  0.1601275761987921E-01  0.1750304190723871E+00
  0.7997496871088861E+00  0.1624961717374031E+00  0.3380234474943763E+00  0.3380353230652401E+00 -0.3780341660249938E+00  0.1602857551259085E-01  0.1767830145555127E+00
  0.8010012515644556E+00  0.1624961717374031E+00  0.3373379705455946E+00  0.3373497237115675E+00 -0.3771576623121412E+00  0.1604322947887405E-01  0.1785495336988098E+00
  0.8022528160200251E+00  0.1624961717374031E+00  0.3366423068949566E+00  0.3366539391088043E+00 -0.3762686592866179E+00  0.1605668445226786E-01  0.1803298464690351E+00
  0.8035043804755945E+00  0.1624961717374031E+00  0.3359362811104460E+00  0.3359477938900904E+00 -0.3753669574892789E+00  0.1606890449891347E-01  0.1821238077887368E+00
