# 
# Solution parameters:
# - mu = 1
# - rh = 0.155
# - Omega_H = 0.97
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.44645
# - J = 0.19922
# - Mmat/M = 0.04556
# - Jmat/J = 0.09797
# - AH = 5.42865
#
  0.8097622027534418E+00  0.5416539057913436E+00  0.8440993029353132E-01  0.8570831381738703E-01 -0.8581535171511151E-01  0.3618604892042899E-02  0.6748132797351580E-01
  0.8110137672090113E+00  0.5416539057913436E+00  0.8374511336550880E-01  0.8502283317642496E-01 -0.8512914137999882E-01  0.3607625996887015E-02  0.6710531688383332E-01
  0.8122653316645807E+00  0.5416539057913436E+00  0.8308212146134183E-01  0.8433939713762527E-01 -0.8444497009684616E-01  0.3596368622429855E-02  0.6672857936024253E-01
  0.8135168961201502E+00  0.5416539057913436E+00  0.8242094586093376E-01  0.8365799552294467E-01 -0.8376282767462780E-01  0.3584828806677879E-02  0.6635111701811940E-01
  0.8147684605757196E+00  0.5416539057913436E+00  0.8176157785646508E-01  0.8297861817478420E-01 -0.8308270394417314E-01  0.3573002546624032E-02  0.6597293128848024E-01
  0.8160200250312891E+00  0.5416539057913436E+00  0.8110400875193967E-01  0.8230125495550986E-01 -0.8240458875775648E-01  0.3560885798881224E-02  0.6559402341354394E-01
  0.8172715894868585E+00  0.5416539057913436E+00  0.8044822986273839E-01  0.8162589574698076E-01 -0.8172847198869655E-01  0.3548474480400504E-02  0.6521439444221380E-01
  0.8185231539424280E+00  0.5416539057913436E+00  0.7979423251517884E-01  0.8095253045008362E-01 -0.8105434353096470E-01  0.3535764469279431E-02  0.6483404522547892E-01
  0.8197747183979975E+00  0.5416539057913436E+00  0.7914200804608366E-01  0.8028114898427578E-01 -0.8038219329880454E-01  0.3522751605666553E-02  0.6445297641173797E-01
  0.8210262828535669E+00  0.5416539057913436E+00  0.7849154780235726E-01  0.7961174128713674E-01 -0.7971201122636241E-01  0.3509431692768199E-02  0.6407118844204684E-01
  0.8222778473091364E+00  0.5416539057913436E+00  0.7784284314057172E-01  0.7894429731392931E-01 -0.7904378726733011E-01  0.3495800497964155E-02  0.6368868154529277E-01
  0.8235294117647058E+00  0.5416539057913436E+00  0.7719588542656448E-01  0.7827880703717208E-01 -0.7837751139460193E-01  0.3481853754039198E-02  0.6330545573329843E-01
  0.8247809762202754E+00  0.5416539057913436E+00  0.7655066603504647E-01  0.7761526044622298E-01 -0.7771317359994531E-01  0.3467587160537812E-02  0.6292151079585825E-01
  0.8260325406758448E+00  0.5416539057913436E+00  0.7590717634922400E-01  0.7695364754687647E-01 -0.7705076389368808E-01  0.3452996385249883E-02  0.6253684629571203E-01
  0.8272841051314143E+00  0.5416539057913436E+00  0.7526540776043396E-01  0.7629395836097419E-01 -0.7639027230442205E-01  0.3438077065835571E-02  0.6215146156345917E-01
  0.8285356695869838E+00  0.5416539057913436E+00  0.7462535166779501E-01  0.7563618292603172E-01 -0.7573168887872563E-01  0.3422824811598059E-02  0.6176535569241938E-01
  0.8297872340425532E+00  0.5416539057913436E+00  0.7398699947787500E-01  0.7498031129488179E-01 -0.7507500368090596E-01  0.3407235205413339E-02  0.6137852753344492E-01
  0.8310387984981227E+00  0.5416539057913436E+00  0.7335034260437658E-01  0.7432633353533570E-01 -0.7442020679276222E-01  0.3391303805826721E-02  0.6099097568969047E-01
  0.8322903629536921E+00  0.5416539057913436E+00  0.7271537246784288E-01  0.7367423972986506E-01 -0.7376728831337251E-01  0.3375026149326330E-02  0.6060269851134832E-01
  0.8335419274092616E+00  0.5416539057913436E+00  0.7208208049538392E-01  0.7302401997530435E-01 -0.7311623835890453E-01  0.3358397752804361E-02  0.6021369409035565E-01
  0.8347934918648311E+00  0.5416539057913436E+00  0.7145045812042691E-01  0.7237566438257742E-01 -0.7246704706245362E-01  0.3341414116217542E-02  0.5982396025508330E-01
  0.8360450563204005E+00  0.5416539057913436E+00  0.7082049678249099E-01  0.7172916307644883E-01 -0.7181970457390842E-01  0.3324070725458836E-02  0.5943349456501498E-01
  0.8372966207759700E+00  0.5416539057913436E+00  0.7019218792698886E-01  0.7108450619530193E-01 -0.7117420105984715E-01  0.3306363055453095E-02  0.5904229430542728E-01
  0.8385481852315394E+00  0.5416539057913436E+00  0.6956552300505844E-01  0.7044168389094721E-01 -0.7053052670346686E-01  0.3288286573490106E-02  0.5865035648208265E-01
  0.8397997496871089E+00  0.5416539057913436E+00  0.6894049347342446E-01  0.6980068632846088E-01 -0.6988867170454655E-01  0.3269836742809143E-02  0.5825767781594655E-01
  0.8410513141426783E+00  0.5416539057913436E+00  0.6831709079429504E-01  0.6916150368605850E-01 -0.6924862627944839E-01  0.3251009026450008E-02  0.5786425473794395E-01
  0.8423028785982478E+00  0.5416539057913436E+00  0.6769530643529362E-01  0.6852412615500381E-01 -0.6861038066115779E-01  0.3231798891386242E-02  0.5747008338376897E-01
  0.8435544430538173E+00  0.5416539057913436E+00  0.6707513186943038E-01  0.6788854393955775E-01 -0.6797392509936651E-01  0.3212201812957151E-02  0.5707515958876481E-01
  0.8448060075093867E+00  0.5416539057913436E+00  0.6645655857511511E-01  0.6725474725696853E-01 -0.6733924986060048E-01  0.3192213279616080E-02  0.5667947888289111E-01
  0.8460575719649562E+00  0.5416539057913436E+00  0.6583957803621442E-01  0.6662272633750661E-01 -0.6670634522839559E-01  0.3171828798013380E-02  0.5628303648579818E-01
  0.8473091364205256E+00  0.5416539057913436E+00  0.6522418174215783E-01  0.6599247142454834E-01 -0.6607520150352535E-01  0.3151043898433467E-02  0.5588582730202970E-01
  0.8485607008760951E+00  0.5416539057913436E+00  0.6461036118809391E-01  0.6536397277470996E-01 -0.6544580900428205E-01  0.3129854140606347E-02  0.5548784591637511E-01
  0.8498122653316645E+00  0.5416539057913436E+00  0.6399810787510200E-01  0.6473722065803729E-01 -0.6481815806681682E-01  0.3108255119915132E-02  0.5508908658939773E-01
  0.8510638297872340E+00  0.5416539057913436E+00  0.6338741331046167E-01  0.6411220535825329E-01 -0.6419223904554025E-01  0.3086242474022096E-02  0.5468954325316390E-01
  0.8523153942428036E+00  0.5416539057913436E+00  0.6277826900798522E-01  0.6348891717306859E-01 -0.6356804231358928E-01  0.3063811889937075E-02  0.5428920950720241E-01
  0.8535669586983730E+00  0.5416539057913436E+00  0.6217066648841615E-01  0.6286734641455829E-01 -0.6294555826336273E-01  0.3040959111553113E-02  0.5388807861472471E-01
  0.8548185231539425E+00  0.5416539057913436E+00  0.6156459727989842E-01  0.6224748340960960E-01 -0.6232477730713040E-01  0.3017679947675594E-02  0.5348614349913868E-01
  0.8560700876095119E+00  0.5416539057913436E+00  0.6096005291852178E-01  0.6162931850044541E-01 -0.6170568987772076E-01  0.2993970280572407E-02  0.5308339674089253E-01
  0.8573216520650814E+00  0.5416539057913436E+00  0.6035702494894624E-01  0.6101284204522737E-01 -0.6108828642929003E-01  0.2969826075073931E-02  0.5267983057468537E-01
  0.8585732165206508E+00  0.5416539057913436E+00  0.5975550492511272E-01  0.6039804441874499E-01 -0.6047255743817955E-01  0.2945243388253188E-02  0.5227543688708718E-01
  0.8598247809762203E+00  0.5416539057913436E+00  0.5915548441104349E-01  0.5978491601319454E-01 -0.5985849340386463E-01  0.2920218379717800E-02  0.5187020721461046E-01
  0.8610763454317898E+00  0.5416539057913436E+00  0.5855695498173916E-01  0.5917344723905468E-01 -0.5924608485000167E-01  0.2894747322546979E-02  0.5146413274228142E-01
  0.8623279098873592E+00  0.5416539057913436E+00  0.5795990822417729E-01  0.5856362852606344E-01 -0.5863532232557766E-01  0.2868826614908244E-02  0.5105720430276022E-01
  0.8635794743429287E+00  0.5416539057913436E+00  0.5736433573841857E-01  0.5795545032430299E-01 -0.5802619640616843E-01  0.2842452792390124E-02  0.5064941237606359E-01
  0.8648310387984981E+00  0.5416539057913436E+00  0.5677022913882802E-01  0.5734890310539916E-01 -0.5741869769531199E-01  0.2815622541088772E-02  0.5024074708994726E-01
  0.8660826032540676E+00  0.5416539057913436E+00  0.5617758005541598E-01  0.5674397736384088E-01 -0.5681281682600170E-01  0.2788332711487898E-02  0.4983119822100777E-01
  0.8673341677096370E+00  0.5416539057913436E+00  0.5558638013530768E-01  0.5614066361842777E-01 -0.5620854446230722E-01  0.2760580333173248E-02  0.4942075519656867E-01
  0.8685857321652065E+00  0.5416539057913436E+00  0.5499662104434669E-01  0.5553895241385177E-01 -0.5560587130112832E-01  0.2732362630424331E-02  0.4900940709741864E-01
  0.8698372966207760E+00  0.5416539057913436E+00  0.5440829446884134E-01  0.5493883432242139E-01 -0.5500478807408966E-01  0.2703677038727940E-02  0.4859714266147425E-01
  0.8710888610763454E+00  0.5416539057913436E+00  0.5382139211746040E-01  0.5434029994593503E-01 -0.5440528554958254E-01  0.2674521222259494E-02  0.4818395028844320E-01
  0.8723404255319149E+00  0.5416539057913436E+00  0.5323590572328644E-01  0.5374333991771180E-01 -0.5380735453496089E-01  0.2644893092379977E-02  0.4776981804556867E-01
  0.8735919899874843E+00  0.5416539057913436E+00  0.5265182704603578E-01  0.5314794490478841E-01 -0.5321098587889981E-01  0.2614790827197822E-02  0.4735473367454020E-01
  0.8748435544430538E+00  0.5416539057913436E+00  0.5206914787445156E-01  0.5255410561028910E-01 -0.5261617047392240E-01  0.2584212892246548E-02  0.4693868459965940E-01
  0.8760951188986232E+00  0.5416539057913436E+00  0.5148786002888063E-01  0.5196181277597885E-01 -0.5202289925910452E-01  0.2553158062330556E-02  0.4652165793735529E-01
  0.8773466833541927E+00  0.5416539057913436E+00  0.5090795536404130E-01  0.5137105718500698E-01 -0.5143116322296332E-01  0.2521625444592695E-02  0.4610364050714656E-01
  0.8785982478097623E+00  0.5416539057913436E+00  0.5032942577199227E-01  0.5078182966485154E-01 -0.5084095340653910E-01  0.2489614502858579E-02  0.4568461884415420E-01
  0.8798498122653317E+00  0.5416539057913436E+00  0.4975226318531072E-01  0.5019412109047218E-01 -0.5025226090667699E-01  0.2457125083313564E-02  0.4526457921327078E-01
  0.8811013767209012E+00  0.5416539057913436E+00  0.4917645958048920E-01  0.4960792238768124E-01 -0.4966507687951693E-01  0.2424157441569222E-02  0.4484350762509783E-01
  0.8823529411764706E+00  0.5416539057913436E+00  0.4860200698156110E-01  0.4902322453674272E-01 -0.4907939254420034E-01  0.2390712271176782E-02  0.4442138985376710E-01
  0.8836045056320401E+00  0.5416539057913436E+00  0.4802889746396247E-01  0.4844001857620692E-01 -0.4849519918679977E-01  0.2356790733645161E-02  0.4399821145676385E-01
  0.8848560700876095E+00  0.5416539057913436E+00  0.4745712315864102E-01  0.4785829560699122E-01 -0.4791248816448071E-01  0.2322394490021345E-02  0.4357395779687564E-01
  0.8861076345431790E+00  0.5416539057913436E+00  0.4688667625641976E-01  0.4727804679671483E-01 -0.4733125090990137E-01  0.2287525734090206E-02  0.4314861406639162E-01
  0.8873591989987485E+00  0.5416539057913436E+00  0.4631754901262532E-01  0.4669926338429706E-01 -0.4675147893585888E-01  0.2252187227249988E-02  0.4272216531368130E-01
  0.8886107634543179E+00  0.5416539057913436E+00  0.4574973375198857E-01  0.4612193668482682E-01 -0.4617316384018720E-01  0.2216382335117997E-02  0.4229459647228215E-01
  0.8898623279098874E+00  0.5416539057913436E+00  0.4518322287382554E-01  0.4554605809471129E-01 -0.4559629731091331E-01  0.2180115065918799E-02  0.4186589239262783E-01
  0.8911138923654568E+00  0.5416539057913436E+00  0.4461800885750713E-01  0.4497161909711212E-01 -0.4502087113167747E-01  0.2143390110704180E-02  0.4143603787654902E-01
  0.8923654568210263E+00  0.5416539057913436E+00  0.4405408426822259E-01  0.4439861126767402E-01 -0.4444687718742089E-01  0.2106212885449958E-02  0.4100501771467645E-01
  0.8936170212765957E+00  0.5416539057913436E+00  0.4349144176304469E-01  0.4382702628055347E-01 -0.4387430747034589E-01  0.2068589575069834E-02  0.4057281672687643E-01
  0.8948685857321652E+00  0.5416539057913436E+00  0.4293007409729947E-01  0.4325685591475060E-01 -0.4330315408614950E-01  0.2030527179379920E-02  0.4013941980584244E-01
  0.8961201501877347E+00  0.5416539057913436E+00  0.4236997413124600E-01  0.4268809206074929E-01 -0.4273340926053305E-01  0.1992033561040006E-02  0.3970481196396397E-01
  0.8973717146433041E+00  0.5416539057913436E+00  0.4181113483706704E-01  0.4212072672746640E-01 -0.4216506534598626E-01  0.1953117495488048E-02  0.3926897838358454E-01
  0.8986232790988736E+00  0.5416539057913436E+00  0.4125354930617137E-01  0.4155475204951081E-01 -0.4159811482884403E-01  0.1913788722873213E-02  0.3883190447075212E-01
  0.8998748435544430E+00  0.5416539057913436E+00  0.4069721075680723E-01  0.4099016029475147E-01 -0.4103255033661227E-01  0.1874058001979410E-02  0.3839357591255393E-01
  0.9011264080100125E+00  0.5416539057913436E+00  0.4014211254198147E-01  0.4042694387218910E-01 -0.4046836464555514E-01  0.1833937166115323E-02  0.3795397873811082E-01
  0.9023779724655819E+00  0.5416539057913436E+00  0.3958824815767974E-01  0.3986509534012665E-01 -0.3990555068853567E-01  0.1793439180928578E-02  0.3751309938329078E-01
  0.9036295369211514E+00  0.5416539057913436E+00  0.3903561125137706E-01  0.3930460741462771E-01 -0.3934410156309678E-01  0.1752578204079816E-02  0.3707092475917684E-01
  0.9048811013767210E+00  0.5416539057913436E+00  0.3848419563082726E-01  0.3874547297825149E-01 -0.3878401053976830E-01  0.1711369646687493E-02  0.3662744232430132E-01
  0.9061326658322904E+00  0.5416539057913436E+00  0.3793399527311421E-01  0.3818768508904676E-01 -0.3822527107057996E-01  0.1669830236424896E-02  0.3618264016062617E-01
  0.9073842302878599E+00  0.5416539057913436E+00  0.3738500433394415E-01  0.3763123698978454E-01 -0.3766787679775756E-01  0.1627978082117440E-02  0.3573650705321484E-01
  0.9086357947434293E+00  0.5416539057913436E+00  0.3683721715715507E-01  0.3707612211740462E-01 -0.3711182156257530E-01  0.1585832739649729E-02  0.3528903257350126E-01
  0.9098873591989988E+00  0.5416539057913436E+00  0.3629062828441076E-01  0.3652233411264436E-01 -0.3655709941433002E-01  0.1543415278947602E-02  0.3484020716601289E-01
  0.9111389236545682E+00  0.5416539057913436E+00  0.3574523246504543E-01  0.3596986682981467E-01 -0.3600370461940106E-01  0.1500748351750221E-02  0.3439002223835488E-01
  0.9123904881101377E+00  0.5416539057913436E+00  0.3520102466601461E-01  0.3541871434667967E-01 -0.3545163167034983E-01  0.1457856259829679E-02  0.3393847025419985E-01
  0.9136420525657072E+00  0.5416539057913436E+00  0.3465800008190466E-01  0.3486887097439159E-01 -0.3490087529501019E-01  0.1414765023250845E-02  0.3348554482896333E-01
  0.9148936170212766E+00  0.5416539057913436E+00  0.3411615414494293E-01  0.3432033126742336E-01 -0.3435143046551076E-01  0.1371502448190377E-02  0.3303124082776816E-01
  0.9161451814768461E+00  0.5416539057913436E+00  0.3357548253494427E-01  0.3377309003343457E-01 -0.3380329240716468E-01  0.1328098193751051E-02  0.3257555446521985E-01
  0.9173967459324155E+00  0.5416539057913436E+00  0.3303598118912112E-01  0.3322714234299777E-01 -0.3325645660715448E-01  0.1284583837114305E-02  0.3211848340642408E-01
  0.9186483103879850E+00  0.5416539057913436E+00  0.3249764631167337E-01  0.3268248353910169E-01 -0.3271091882292947E-01  0.1240992936269233E-02  0.3166002686857640E-01
  0.9198998748435544E+00  0.5416539057913436E+00  0.3196047438306737E-01  0.3213910924634062E-01 -0.3216667509022698E-01  0.1197361089439765E-02  0.3120018572234930E-01
  0.9211514392991239E+00  0.5416539057913436E+00  0.3142446216890045E-01  0.3159701537968655E-01 -0.3162372173061700E-01  0.1153725990201558E-02  0.3073896259218340E-01
  0.9224030037546934E+00  0.5416539057913436E+00  0.3088960672823959E-01  0.3105619815273290E-01 -0.3108205535846310E-01  0.1110127477136229E-02  0.3027636195446867E-01
  0.9236545682102628E+00  0.5416539057913436E+00  0.3035590542131009E-01  0.3051665408528573E-01 -0.3054167288718075E-01  0.1066607576711199E-02  0.2981239023246996E-01
  0.9249061326658323E+00  0.5416539057913436E+00  0.2982335591640036E-01  0.2997838001016925E-01 -0.3000257153466637E-01  0.1023210537898522E-02  0.2934705588671677E-01
  0.9261576971214017E+00  0.5416539057913436E+00  0.2929195619583937E-01  0.2944137307910190E-01 -0.2946474882776158E-01  0.9799828568546566E-03  0.2888036949943903E-01
  0.9274092615769712E+00  0.5416539057913436E+00  0.2876170456089039E-01  0.2890563076748781E-01 -0.2892820260560697E-01  0.9369732897748239E-03  0.2841234385148875E-01
  0.9286608260325406E+00  0.5416539057913436E+00  0.2823259963539923E-01  0.2837115087796153E-01 -0.2839293102173472E-01  0.8942328518108813E-03  0.2794299399005168E-01
  0.9299123904881101E+00  0.5416539057913436E+00  0.2770464036802290E-01  0.2783793154251326E-01 -0.2785893254474028E-01  0.8518147997003103E-03  0.2747233728531820E-01
  0.9311639549436797E+00  0.5416539057913436E+00  0.2717782603286165E-01  0.2730597122301764E-01 -0.2732620595737136E-01  0.8097745954980621E-03  0.2700039347416230E-01
  0.9324155193992490E+00  0.5416539057913436E+00  0.2665215622830980E-01  0.2677526870998260E-01 -0.2679475035386746E-01  0.7681698485338075E-03  0.2652718468876948E-01
  0.9336670838548186E+00  0.5416539057913436E+00  0.2612763087394083E-01  0.2624582311933448E-01 -0.2626456513538496E-01  0.7270602324386186E-03  0.2605273546807142E-01
  0.9349186483103880E+00  0.5416539057913436E+00  0.2560425020524366E-01  0.2571763388705727E-01 -0.2573565000334630E-01  0.6865073738014576E-03  0.2557707274979283E-01
  0.9361702127659575E+00  0.5416539057913436E+00  0.2508201476603121E-01  0.2519070076150813E-01 -0.2520800495055779E-01  0.6465747087336018E-03  0.2510022584090000E-01
  0.9374217772215269E+00  0.5416539057913436E+00  0.2456092539835566E-01  0.2466502379324492E-01 -0.2468163024995547E-01  0.6073273033475422E-03  0.2462222636427962E-01
  0.9386733416770964E+00  0.5416539057913436E+00  0.2404098322977895E-01  0.2414060332221525E-01 -0.2415652644085382E-01  0.5688316339068672E-03  0.2414310817957100E-01
  0.9399249061326659E+00  0.5416539057913436E+00  0.2352218965787288E-01  0.2361743996218310E-01 -0.2363269431259919E-01  0.5311553221911529E-03  0.2366290727624779E-01
  0.9411764705882353E+00  0.5416539057913436E+00  0.2300454633185268E-01  0.2309553458229807E-01 -0.2311013488555914E-01  0.4943668214634236E-03  0.2318166163729999E-01
  0.9424280350438048E+00  0.5416539057913436E+00  0.2248805513128884E-01  0.2257488828575383E-01 -0.2258884938942022E-01  0.4585350483524136E-03  0.2269941107222422E-01
  0.9436795994993742E+00  0.5416539057913436E+00  0.2197271814189201E-01  0.2205550238553207E-01 -0.2206883923881485E-01  0.4237289559975818E-03  0.2221619701849758E-01
  0.9449311639549437E+00  0.5416539057913436E+00  0.2145853762842325E-01  0.2153737837728602E-01 -0.2155010600635411E-01  0.3900170439889066E-03  0.2173206231129915E-01
  0.9461827284105131E+00  0.5416539057913436E+00  0.2094551600485473E-01  0.2102051790949034E-01 -0.2103265139321217E-01  0.3574668010116231E-03  0.2124705092196678E-01
  0.9474342928660826E+00  0.5416539057913436E+00  0.2043365580198303E-01  0.2050492275106127E-01 -0.2051647719748097E-01  0.3261440767317640E-03  0.2076120766653064E-01
  0.9486858573216521E+00  0.5416539057913436E+00  0.1992295963278978E-01  0.1999059475674371E-01 -0.2000158528060056E-01  0.2961123803963105E-03  0.2027457788665903E-01
  0.9499374217772215E+00  0.5416539057913436E+00  0.1941343015593996E-01  0.1947753583065718E-01 -0.1948797753225819E-01  0.2674321049452161E-03  0.1978720710646479E-01
  0.9511889862327910E+00  0.5416539057913436E+00  0.1890507003791344E-01  0.1896574788849794E-01 -0.1897565583424636E-01  0.2401596772260966E-03  0.1929914066984289E-01
  0.9524405506883604E+00  0.5416539057913436E+00  0.1839788191437184E-01  0.1845523281900133E-01 -0.1846462202386575E-01  0.2143466372582465E-03  0.1881042336430300E-01
  0.9536921151439299E+00  0.5416539057913436E+00  0.1789186835146578E-01  0.1794599244537049E-01 -0.1795487785755054E-01  0.1900386525094673E-03  0.1832109903857645E-01
  0.9549436795994993E+00  0.5416539057913436E+00  0.1738703180788621E-01  0.1743802848747717E-01 -0.1744642497548048E-01  0.1672744769268605E-03  0.1783121022255627E-01
  0.9561952440550688E+00  0.5416539057913436E+00  0.1688337459854239E-01  0.1693134252571846E-01 -0.1693926486800959E-01  0.1460848690931072E-03  0.1734079775927814E-01
  0.9574468085106383E+00  0.5416539057913436E+00  0.1638089886080879E-01  0.1642593596747313E-01 -0.1643339884478931E-01  0.1264914894360484E-03  0.1684990045957691E-01
  0.9586983729662077E+00  0.5416539057913436E+00  0.1587960652430521E-01  0.1592181001712355E-01 -0.1592882800747463E-01  0.1085058029356327E-03  0.1635855479062976E-01
  0.9599499374217773E+00  0.5416539057913436E+00  0.1537949928515588E-01  0.1541896565059060E-01 -0.1542555322687493E-01  0.9212802121968601E-04  0.1586679460970063E-01
  0.9612015018773467E+00  0.5416539057913436E+00  0.1488057858560139E-01  0.1491740359525745E-01 -0.1492357512533382E-01  0.7734612619008521E-04  0.1537465095389690E-01
  0.9624530663329162E+00  0.5416539057913436E+00  0.1438284559970156E-01  0.1441712431602313E-01 -0.1442289406498673E-01  0.6413502610126848E-04  0.1488215189551711E-01
  0.9637046307884856E+00  0.5416539057913436E+00  0.1388630122567016E-01  0.1391812800803046E-01 -0.1392351014235387E-01  0.5245590384985424E-04  0.1438932247052828E-01
  0.9649561952440551E+00  0.5416539057913436E+00  0.1339094608511371E-01  0.1342041459634563E-01 -0.1342542318947037E-01  0.4225582538490367E-04  0.1389618468481972E-01
  0.9662077596996246E+00  0.5416539057913436E+00  0.1289678052912373E-01  0.1292398374254622E-01 -0.1292863278145408E-01  0.3346768253034010E-04  0.1340275759919841E-01
  0.9674593241551940E+00  0.5416539057913436E+00  0.1240380465080072E-01  0.1242883485780586E-01 -0.1243313825006861E-01  0.2601054763266300E-04  0.1290905748976509E-01
  0.9687108886107635E+00  0.5416539057913436E+00  0.1191201830340191E-01  0.1193496712168204E-01 -0.1193893870248912E-01  0.1979051536646684E-04  0.1241509807563426E-01
  0.9699624530663329E+00  0.5416539057913436E+00  0.1142142112293461E-01  0.1144237950544817E-01 -0.1144603304414764E-01  0.1470209736941119E-04  0.1192089080134643E-01
  0.9712140175219024E+00  0.5416539057913436E+00  0.1093201255370371E-01  0.1095107079850531E-01 -0.1095442000426407E-01  0.1063021544788358E-04  0.1142644515729858E-01
  0.9724655819774718E+00  0.5416539057913436E+00  0.1044379187511731E-01  0.1046103963621417E-01 -0.1046409816250399E-01  0.7452806198745672E-05  0.1093176901868494E-01
  0.9737171464330413E+00  0.5416539057913436E+00  0.9956758227989632E-02  0.9972284527435914E-02 -0.9975065975174115E-02  0.5044001903950098E-05  0.1043686898234681E-01
  0.9749687108886108E+00  0.5416539057913436E+00  0.9470910638690566E-02  0.9484803880198610E-02 -0.9487321799501762E-02  0.3277788852856767E-05  0.9941750681991332E-02
  0.9762202753441802E+00  0.5416539057913436E+00  0.8986248039766042E-02  0.8998596024205722E-02 -0.9000863914836251E-02  0.2031967070125667E-05  0.9446419065550268E-02
  0.9774718397997497E+00  0.5416539057913436E+00  0.8502769286067144E-02  0.8513659229351411E-02 -0.8515690540034718E-02  0.1192151571476677E-05  0.8950878623710004E-02
  0.9787234042553191E+00  0.5416539057913436E+00  0.8020473165902231E-02  0.8029991719934279E-02 -0.8031799846785186E-02  0.6554778039901757E-06  0.8455133565083834E-02
  0.9799749687108886E+00  0.5416539057913436E+00  0.7539358407165766E-02  0.7547591684774964E-02 -0.7549189969091946E-02  0.3336231439253745E-06  0.7959187939989839E-02
  0.9812265331664580E+00  0.5416539057913436E+00  0.7059423678696169E-02  0.7066457283854085E-02 -0.7067859009520860E-02  0.1547585276219899E-06  0.7463045720109781E-02
  0.9824780976220275E+00  0.5416539057913436E+00  0.6580667587167368E-02  0.6586586652314324E-02 -0.6587805043002150E-02  0.6412646597936909E-07  0.6966710844441189E-02
  0.9837296620775970E+00  0.5416539057913436E+00  0.6103088669571219E-02  0.6107977902701813E-02 -0.6109026119008060E-02  0.2312024556989252E-07  0.6470187242547921E-02
  0.9849812265331664E+00  0.5416539057913436E+00  0.5626685380750937E-02  0.5630629126183443E-02 -0.5631520262787904E-02  0.7002948015028752E-08  0.5973478844540928E-02
  0.9862327909887360E+00  0.5416539057913436E+00  0.5151456074446848E-02  0.5154538393257009E-02 -0.5155285476136794E-02  0.1698545851067227E-08  0.5476589584475786E-02
  0.9874843554443054E+00  0.5416539057913436E+00  0.4677398974720624E-02  0.4679703754252146E-02 -0.4680319737971323E-02  0.3084213455066012E-09  0.4979523401059077E-02
  0.9887359198998749E+00  0.5416539057913436E+00  0.4204512131921210E-02  0.4206123239758848E-02 -0.4206621004837136E-02  0.3805034157013220E-10  0.4482284237482363E-02
  0.9899874843554443E+00  0.5416539057913436E+00  0.3732793352318795E-02  0.3733794861034612E-02 -0.3734187211395004E-02  0.2786218263096918E-11  0.3984876041046597E-02
  0.9912390488110138E+00  0.5416539057913436E+00  0.3262240080218081E-02  0.3262716610402279E-02 -0.3263016270896256E-02  0.1146576856978758E-12  0.3487302762754366E-02
  0.9924906132665833E+00  0.5416539057913436E+00  0.2792849188325939E-02  0.2792886461642429E-02 -0.2793106075651245E-02  0.6106014661932114E-14  0.2989568356904977E-02
  0.9937421777221527E+00  0.5416539057913436E+00  0.2324616575657128E-02  0.2324302370379676E-02 -0.2324454497490162E-02  0.3933426434049032E-15  0.2491676780695314E-02
  0.9949937421777222E+00  0.5416539057913436E+00  0.1857536317189033E-02  0.1856962274463377E-02 -0.1857059388216765E-02  0.6734301796010268E-17  0.1993631993826939E-02
  0.9962453066332916E+00  0.5416539057913436E+00  0.1391598582534990E-02  0.1390864094343237E-02 -0.1390918580055535E-02  0.4223324803086107E-19  0.1495437958119916E-02
  0.9974968710888611E+00  0.5416539057913436E+00  0.9267827907325386E-03  0.9260057334388649E-03 -0.9260298860912960E-03  0.1868323182327318E-19  0.9970986371319586E-03
  0.9987484355444305E+00  0.5416539057913436E+00  0.4630226016804801E-03  0.4623850785053842E-03 -0.4623911007034877E-03 -0.6947961544214526E-20  0.4986179957844981E-03
  0.1000000000000000E+01  0.5416539057913436E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.5958192963704779E+00  0.1375711246606172E+01  0.1513615646340726E+01 -0.1513810844357066E+01  0.5897949147148434E-03  0.2330425000000000E-01
  0.1251564455569462E-02  0.5958192963704779E+00  0.1375685390216776E+01  0.1513587914022732E+01 -0.1513783112049602E+01  0.5898258778305642E-03  0.2330545911864037E-01
  0.2503128911138924E-02  0.5958192963704779E+00  0.1375607572744941E+01  0.1513504450444407E+01 -0.1513699648502964E+01  0.5899190693221276E-03  0.2330909845108810E-01
  0.3754693366708385E-02  0.5958192963704779E+00  0.1375477436938645E+01  0.1513364871509763E+01 -0.1513560069621286E+01  0.5900749315283551E-03  0.2331518580870794E-01
  0.5006257822277847E-02  0.5958192963704779E+00  0.1375294646221789E+01  0.1513168814666390E+01 -0.1513364012852263E+01  0.5902938919719507E-03  0.2332373879260484E-01
  0.6257822277847309E-02  0.5958192963704779E+00  0.1375058885179829E+01  0.1512915939413462E+01 -0.1513111137695146E+01  0.5905763629800227E-03  0.2333477478650994E-01
  0.7509386733416771E-02  0.5958192963704779E+00  0.1374769860021201E+01  0.1512605927785032E+01 -0.1512801126184042E+01  0.5909227413178522E-03  0.2334831094970451E-01
