# 
# Solution parameters:
# - mu = 1
# - rh = 0.2405
# - Omega_H = 0.98
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.37735
# - J = 0.14011
# - Mmat/M = 0.05078
# - Jmat/J = 0.13351
# - AH = 4.32658
#
  0.3541927409261577E+00  0.1029142421003553E+01  0.3579826803244396E+00  0.4525930659577735E+00 -0.4526798857510350E+00 -0.1621973106227497E-02  0.1120307153510242E+00
  0.3554443053817272E+00  0.1029142421003553E+01  0.3565441288815847E+00  0.4504963933837231E+00 -0.4505832231911194E+00 -0.1628782301758386E-02  0.1121632345352742E+00
  0.3566958698372966E+00  0.1029142421003553E+01  0.3551102939469014E+00  0.4484076258051107E+00 -0.4484944656610956E+00 -0.1635605934331580E-02  0.1122934508043439E+00
  0.3579474342928661E+00  0.1029142421003553E+01  0.3536811715776230E+00  0.4463267612593157E+00 -0.4464136111981432E+00 -0.1642443972233473E-02  0.1124213581013103E+00
  0.3591989987484355E+00  0.1029142421003553E+01  0.3522567575210899E+00  0.4442537971583038E+00 -0.4443406572140238E+00 -0.1649296384177457E-02  0.1125469506248200E+00
  0.3604505632040050E+00  0.1029142421003553E+01  0.3508370472218108E+00  0.4421887303003960E+00 -0.4422756005068502E+00 -0.1656163139296704E-02  0.1126702228274985E+00
  0.3617021276595745E+00  0.1029142421003553E+01  0.3494220358284129E+00  0.4401315568818985E+00 -0.4402184372727164E+00 -0.1663044207136934E-02  0.1127911694143256E+00
  0.3629536921151439E+00  0.1029142421003553E+01  0.3480117182004797E+00  0.4380822725085958E+00 -0.4381691631171900E+00 -0.1669939557649159E-02  0.1129097853409773E+00
  0.3642052565707134E+00  0.1029142421003553E+01  0.3466060889152779E+00  0.4360408722071027E+00 -0.4361277730666648E+00 -0.1676849161182408E-02  0.1130260658121357E+00
  0.3654568210262829E+00  0.1029142421003553E+01  0.3452051422743767E+00  0.4340073504360826E+00 -0.4340942615795791E+00 -0.1683772988476438E-02  0.1131400062797673E+00
  0.3667083854818523E+00  0.1029142421003553E+01  0.3438088723101565E+00  0.4319817010973266E+00 -0.4320686225574939E+00 -0.1690711010654423E-02  0.1132516024413714E+00
  0.3679599499374218E+00  0.1029142421003553E+01  0.3424172727922138E+00  0.4299639175466979E+00 -0.4300508493560379E+00 -0.1697663199215626E-02  0.1133608502381990E+00
  0.3692115143929912E+00  0.1029142421003553E+01  0.3410303372336578E+00  0.4279539926049394E+00 -0.4280409347957151E+00 -0.1704629526028048E-02  0.1134677458534435E+00
  0.3704630788485607E+00  0.1029142421003553E+01  0.3396480588973037E+00  0.4259519185683479E+00 -0.4260388711725785E+00 -0.1711609963321069E-02  0.1135722857104037E+00
  0.3717146433041302E+00  0.1029142421003553E+01  0.3382704308017633E+00  0.4239576872193137E+00 -0.4240446502687701E+00 -0.1718604483678054E-02  0.1136744664706205E+00
  0.3729662077596996E+00  0.1029142421003553E+01  0.3368974457274316E+00  0.4219712898367260E+00 -0.4220582633629257E+00 -0.1725613060028953E-02  0.1137742850319878E+00
  0.3742177722152691E+00  0.1029142421003553E+01  0.3355290962223744E+00  0.4199927172062467E+00 -0.4200797012404493E+00 -0.1732635665642872E-02  0.1138717385268395E+00
  0.3754693366708385E+00  0.1029142421003553E+01  0.3341653746081148E+00  0.4180219596304514E+00 -0.4181089542036536E+00 -0.1739672274120629E-02  0.1139668243200115E+00
  0.3767209011264080E+00  0.1029142421003553E+01  0.3328062729853226E+00  0.4160590069388403E+00 -0.4161460120817709E+00 -0.1746722859387287E-02  0.1140595400068825E+00
  0.3779724655819774E+00  0.1029142421003553E+01  0.3314517832394044E+00  0.4141038484977184E+00 -0.4141908642408327E+00 -0.1753787395684662E-02  0.1141498834113912E+00
  0.3792240300375470E+00  0.1029142421003553E+01  0.3301018970459997E+00  0.4121564732199453E+00 -0.4122434995934204E+00 -0.1760865857563817E-02  0.1142378525840343E+00
  0.3804755944931164E+00  0.1029142421003553E+01  0.3287566058763812E+00  0.4102168695745586E+00 -0.4103039066082880E+00 -0.1767958219877532E-02  0.1143234457998425E+00
  0.3817271589486859E+00  0.1029142421003553E+01  0.3274159010027609E+00  0.4082850255962673E+00 -0.4083720733198555E+00 -0.1775064457772742E-02  0.1144066615563391E+00
  0.3829787234042553E+00  0.1029142421003553E+01  0.3260797735035043E+00  0.4063609288948193E+00 -0.4064479873375766E+00 -0.1782184546682965E-02  0.1144874985714788E+00
  0.3842302878598248E+00  0.1029142421003553E+01  0.3247482142682532E+00  0.4044445666642432E+00 -0.4045316358551800E+00 -0.1789318462320695E-02  0.1145659557815697E+00
  0.3854818523153942E+00  0.1029142421003553E+01  0.3234212140029585E+00  0.4025359256919649E+00 -0.4026230056597861E+00 -0.1796466180669777E-02  0.1146420323391787E+00
  0.3867334167709637E+00  0.1029142421003553E+01  0.3220987632348236E+00  0.4006349923677999E+00 -0.4007220831408995E+00 -0.1803627677977752E-02  0.1147157276110206E+00
  0.3879849812265332E+00  0.1029142421003553E+01  0.3207808523171605E+00  0.3987417526928223E+00 -0.3988288542992774E+00 -0.1810802930748179E-02  0.1147870411758325E+00
  0.3892365456821026E+00  0.1029142421003553E+01  0.3194674714341597E+00  0.3968561922881130E+00 -0.3969433047556782E+00 -0.1817991915732928E-02  0.1148559728222345E+00
  0.3904881101376721E+00  0.1029142421003553E+01  0.3181586106055733E+00  0.3949782964033844E+00 -0.3950654197594857E+00 -0.1825194609924448E-02  0.1149225225465761E+00
  0.3917396745932415E+00  0.1029142421003553E+01  0.3168542596913156E+00  0.3931080499254869E+00 -0.3931951841972158E+00 -0.1832410990548001E-02  0.1149866905507709E+00
  0.3929912390488110E+00  0.1029142421003553E+01  0.3155544083959794E+00  0.3912454373867946E+00 -0.3913325826009022E+00 -0.1839641035053872E-02  0.1150484772401189E+00
  0.3942428035043805E+00  0.1029142421003553E+01  0.3142590462732707E+00  0.3893904429734740E+00 -0.3894775991563645E+00 -0.1846884721109545E-02  0.1151078832211184E+00
  0.3954943679599499E+00  0.1029142421003553E+01  0.3129681627303629E+00  0.3875430505336349E+00 -0.3876302177113592E+00 -0.1854142026591845E-02  0.1151649092992673E+00
  0.3967459324155194E+00  0.1029142421003553E+01  0.3116817470321712E+00  0.3857032435853646E+00 -0.3857904217836143E+00 -0.1861412929579060E-02  0.1152195564768551E+00
  0.3979974968710889E+00  0.1029142421003553E+01  0.3103997883055488E+00  0.3838710053246485E+00 -0.3839581945687493E+00 -0.1868697408343012E-02  0.1152718259507463E+00
  0.3992490613266583E+00  0.1029142421003553E+01  0.3091222755434049E+00  0.3820463186331739E+00 -0.3821335189480792E+00 -0.1875995441341107E-02  0.1153217191101557E+00
  0.4005006257822278E+00  0.1029142421003553E+01  0.3078491976087476E+00  0.3802291660860235E+00 -0.3803163774963072E+00 -0.1883307007208345E-02  0.1153692375344166E+00
  0.4017521902377972E+00  0.1029142421003553E+01  0.3065805432386500E+00  0.3784195299592545E+00 -0.3785067524891046E+00 -0.1890632084749287E-02  0.1154143829907421E+00
  0.4030037546933667E+00  0.1029142421003553E+01  0.3053163010481447E+00  0.3766173922373680E+00 -0.3767046259105797E+00 -0.1897970652929999E-02  0.1154571574319812E+00
  0.4042553191489361E+00  0.1029142421003553E+01  0.3040564595340429E+00  0.3748227346206674E+00 -0.3749099794606363E+00 -0.1905322690869939E-02  0.1154975629943694E+00
  0.4055068836045057E+00  0.1029142421003553E+01  0.3028010070786826E+00  0.3730355385325089E+00 -0.3731227945622237E+00 -0.1912688177833819E-02  0.1155356019952752E+00
  0.4067584480600751E+00  0.1029142421003553E+01  0.3015499319536072E+00  0.3712557851264438E+00 -0.3713430523684793E+00 -0.1920067093223417E-02  0.1155712769309421E+00
  0.4080100125156446E+00  0.1029142421003553E+01  0.3003032223231718E+00  0.3694834552932528E+00 -0.3695707337697623E+00 -0.1927459416569350E-02  0.1156045904742285E+00
  0.4092615769712140E+00  0.1029142421003553E+01  0.2990608662480831E+00  0.3677185296678757E+00 -0.3678058194005838E+00 -0.1934865127522800E-02  0.1156355454723446E+00
  0.4105131414267835E+00  0.1029142421003553E+01  0.2978228516888705E+00  0.3659609886362358E+00 -0.3660482896464308E+00 -0.1942284205847195E-02  0.1156641449445873E+00
  0.4117647058823529E+00  0.1029142421003553E+01  0.2965891665092907E+00  0.3642108123419608E+00 -0.3642981246504874E+00 -0.1949716631409848E-02  0.1156903920800743E+00
  0.4130162703379224E+00  0.1029142421003553E+01  0.2953597984796671E+00  0.3624679806930011E+00 -0.3625553043202521E+00 -0.1957162384173540E-02  0.1157142902354776E+00
  0.4142678347934919E+00  0.1029142421003553E+01  0.2941347352801643E+00  0.3607324733681458E+00 -0.3608198083340547E+00 -0.1964621444188060E-02  0.1157358429327568E+00
  0.4155193992490613E+00  0.1029142421003553E+01  0.2929139645039989E+00  0.3590042698234399E+00 -0.3590916161474726E+00 -0.1972093791581689E-02  0.1157550538568932E+00
  0.4167709637046308E+00  0.1029142421003553E+01  0.2916974736605884E+00  0.3572833492984996E+00 -0.3573707069996466E+00 -0.1979579406552638E-02  0.1157719268536253E+00
  0.4180225281602002E+00  0.1029142421003553E+01  0.2904852501786376E+00  0.3555696908227311E+00 -0.3556570599194989E+00 -0.1987078269360423E-02  0.1157864659271854E+00
  0.4192740926157697E+00  0.1029142421003553E+01  0.2892772814091648E+00  0.3538632732214507E+00 -0.3539506537318538E+00 -0.1994590360317191E-02  0.1157986752380392E+00
  0.4205256570713392E+00  0.1029142421003553E+01  0.2880735546284682E+00  0.3521640751219098E+00 -0.3522514670634622E+00 -0.2002115659778987E-02  0.1158085591006279E+00
  0.4217772215269087E+00  0.1029142421003553E+01  0.2868740570410340E+00  0.3504720749592238E+00 -0.3505594783489300E+00 -0.2009654148136959E-02  0.1158161219811141E+00
  0.4230287859824781E+00  0.1029142421003553E+01  0.2856787757823863E+00  0.3487872509822073E+00 -0.3488746658365539E+00 -0.2017205805808508E-02  0.1158213684951311E+00
  0.4242803504380476E+00  0.1029142421003553E+01  0.2844876979218799E+00  0.3471095812591148E+00 -0.3471970075940617E+00 -0.2024770613228370E-02  0.1158243034055372E+00
  0.4255319148936170E+00  0.1029142421003553E+01  0.2833008104654376E+00  0.3454390436832911E+00 -0.3455264815142626E+00 -0.2032348550839638E-02  0.1158249316201741E+00
  0.4267834793491865E+00  0.1029142421003553E+01  0.2821181003582328E+00  0.3437756159787296E+00 -0.3438630653206045E+00 -0.2039939599084716E-02  0.1158232581896320E+00
  0.4280350438047559E+00  0.1029142421003553E+01  0.2809395544873166E+00  0.3421192757055400E+00 -0.3422067365726431E+00 -0.2047543738396206E-02  0.1158192883050190E+00
  0.4292866082603254E+00  0.1029142421003553E+01  0.2797651596841932E+00  0.3404700002653282E+00 -0.3405574726714207E+00 -0.2055160949187723E-02  0.1158130272957388E+00
  0.4305381727158949E+00  0.1029142421003553E+01  0.2785949027273418E+00  0.3388277669064873E+00 -0.3389152508647570E+00 -0.2062791211844645E-02  0.1158044806272730E+00
  0.4317897371714643E+00  0.1029142421003553E+01  0.2774287703446883E+00  0.3371925527294021E+00 -0.3372800482524538E+00 -0.2070434506714784E-02  0.1157936538989729E+00
  0.4330413016270338E+00  0.1029142421003553E+01  0.2762667492160241E+00  0.3355643346915664E+00 -0.3356518417914122E+00 -0.2078090814098980E-02  0.1157805528418573E+00
  0.4342928660826033E+00  0.1029142421003553E+01  0.2751088259753775E+00  0.3339430896126172E+00 -0.3340306083006661E+00 -0.2085760114241626E-02  0.1157651833164188E+00
  0.4355444305381727E+00  0.1029142421003553E+01  0.2739549872133346E+00  0.3323287941792832E+00 -0.3324163244663313E+00 -0.2093442387321106E-02  0.1157475513104398E+00
  0.4367959949937422E+00  0.1029142421003553E+01  0.2728052194793125E+00  0.3307214249502516E+00 -0.3308089668464718E+00 -0.2101137613440151E-02  0.1157276629368157E+00
  0.4380475594493116E+00  0.1029142421003553E+01  0.2716595092837849E+00  0.3291209583609519E+00 -0.3292085118758831E+00 -0.2108845772616120E-02  0.1157055244313884E+00
  0.4392991239048811E+00  0.1029142421003553E+01  0.2705178431004616E+00  0.3275273707282592E+00 -0.3276149358707960E+00 -0.2116566844771189E-02  0.1156811421507894E+00
  0.4405506883604506E+00  0.1029142421003553E+01  0.2693802073684219E+00  0.3259406382551182E+00 -0.3260282150334997E+00 -0.2124300809722450E-02  0.1156545225702932E+00
  0.4418022528160200E+00  0.1029142421003553E+01  0.2682465884942027E+00  0.3243607370350858E+00 -0.3244483254568852E+00 -0.2132047647171926E-02  0.1156256722816799E+00
  0.4430538172715895E+00  0.1029142421003553E+01  0.2671169728538429E+00  0.3227876430567989E+00 -0.3228752431289116E+00 -0.2139807336696487E-02  0.1155945979911105E+00
  0.4443053817271589E+00  0.1029142421003553E+01  0.2659913467948842E+00  0.3212213322083621E+00 -0.3213089439369954E+00 -0.2147579857737681E-02  0.1155613065170116E+00
  0.4455569461827284E+00  0.1029142421003553E+01  0.2648696966383284E+00  0.3196617802816614E+00 -0.3197494036723221E+00 -0.2155365189591456E-02  0.1155258047879724E+00
  0.4468085106382979E+00  0.1029142421003553E+01  0.2637520086805542E+00  0.3181089629766015E+00 -0.3181965980340847E+00 -0.2163163311397790E-02  0.1154880998406530E+00
  0.4480600750938674E+00  0.1029142421003553E+01  0.2626382691951914E+00  0.3165628559052690E+00 -0.3166505026336463E+00 -0.2170974202130222E-02  0.1154481988177055E+00
  0.4493116395494368E+00  0.1029142421003553E+01  0.2615284644349552E+00  0.3150234345960235E+00 -0.3151110929986307E+00 -0.2178797840585268E-02  0.1154061089657064E+00
  0.4505632040050063E+00  0.1029142421003553E+01  0.2604225806334400E+00  0.3134906744975142E+00 -0.3135783445769389E+00 -0.2186634205371740E-02  0.1153618376331025E+00
  0.4518147684605757E+00  0.1029142421003553E+01  0.2593206040068751E+00  0.3119645509826264E+00 -0.3120522327406962E+00 -0.2194483274899952E-02  0.1153153922681690E+00
  0.4530663329161452E+00  0.1029142421003553E+01  0.2582225207558406E+00  0.3104450393523579E+00 -0.3105327327901273E+00 -0.2202345027370814E-02  0.1152667804169815E+00
  0.4543178973717146E+00  0.1029142421003553E+01  0.2571283170669468E+00  0.3089321148396243E+00 -0.3090198199573622E+00 -0.2210219440764807E-02  0.1152160097214010E+00
  0.4555694618272841E+00  0.1029142421003553E+01  0.2560379791144755E+00  0.3074257526129969E+00 -0.3075134694101737E+00 -0.2218106492830853E-02  0.1151630879170723E+00
  0.4568210262828536E+00  0.1029142421003553E+01  0.2549514930619853E+00  0.3059259277803720E+00 -0.3060136562556462E+00 -0.2226006161075050E-02  0.1151080228314371E+00
  0.4580725907384230E+00  0.1029142421003553E+01  0.2538688450638811E+00  0.3044326153925743E+00 -0.3045203555437793E+00 -0.2233918422749292E-02  0.1150508223817606E+00
  0.4593241551939925E+00  0.1029142421003553E+01  0.2527900212669477E+00  0.3029457904468922E+00 -0.3030335422710229E+00 -0.2241843254839762E-02  0.1149914945731727E+00
  0.4605757196495620E+00  0.1029142421003553E+01  0.2517150078118499E+00  0.3014654278905509E+00 -0.3015531913837491E+00 -0.2249780634055295E-02  0.1149300474967235E+00
  0.4618272841051314E+00  0.1029142421003553E+01  0.2506437908345976E+00  0.2999915026241179E+00 -0.3000792777816592E+00 -0.2257730536815615E-02  0.1148664893274544E+00
  0.4630788485607009E+00  0.1029142421003553E+01  0.2495763564679787E+00  0.2985239895048478E+00 -0.2986117763211268E+00 -0.2265692939239426E-02  0.1148008283224830E+00
  0.4643304130162703E+00  0.1029142421003553E+01  0.2485126908429577E+00  0.2970628633499630E+00 -0.2971506618184793E+00 -0.2273667817132371E-02  0.1147330728191040E+00
  0.4655819774718398E+00  0.1029142421003553E+01  0.2474527800900438E+00  0.2956080989398732E+00 -0.2956959090532163E+00 -0.2281655145974859E-02  0.1146632312329054E+00
  0.4668335419274093E+00  0.1029142421003553E+01  0.2463966103406262E+00  0.2941596710213342E+00 -0.2942474927711689E+00 -0.2289654900909730E-02  0.1145913120558998E+00
  0.4680851063829787E+00  0.1029142421003553E+01  0.2453441677282788E+00  0.2927175543105455E+00 -0.2928053876875967E+00 -0.2297667056729784E-02  0.1145173238546714E+00
  0.4693366708385482E+00  0.1029142421003553E+01  0.2442954383900348E+00  0.2912817234961905E+00 -0.2913695684902275E+00 -0.2305691587865164E-02  0.1144412752685392E+00
  0.4705882352941176E+00  0.1029142421003553E+01  0.2432504084676310E+00  0.2898521532424161E+00 -0.2899400098422376E+00 -0.2313728468370569E-02  0.1143631750077362E+00
  0.4718397997496871E+00  0.1029142421003553E+01  0.2422090641087222E+00  0.2884288181917566E+00 -0.2885166863851747E+00 -0.2321777671912321E-02  0.1142830318516040E+00
  0.4730913642052565E+00  0.1029142421003553E+01  0.2411713914680685E+00  0.2870116929680000E+00 -0.2870995727418236E+00 -0.2329839171755272E-02  0.1142008546468043E+00
  0.4743429286608261E+00  0.1029142421003553E+01  0.2401373767086923E+00  0.2856007521789976E+00 -0.2856886435190168E+00 -0.2337912940749542E-02  0.1141166523055466E+00
  0.4755944931163955E+00  0.1029142421003553E+01  0.2391070060030090E+00  0.2841959704194200E+00 -0.2842838733103890E+00 -0.2345998951317087E-02  0.1140304338038321E+00
  0.4768460575719650E+00  0.1029142421003553E+01  0.2380802655339297E+00  0.2827973222734566E+00 -0.2828852366990768E+00 -0.2354097175438101E-02  0.1139422081797148E+00
  0.4780976220275344E+00  0.1029142421003553E+01  0.2370571414959374E+00  0.2814047823174634E+00 -0.2814927082603667E+00 -0.2362207584637238E-02  0.1138519845315785E+00
  0.4793491864831039E+00  0.1029142421003553E+01  0.2360376200961369E+00  0.2800183251225559E+00 -0.2801062625642872E+00 -0.2370330149969658E-02  0.1137597720164310E+00
  0.4806007509386733E+00  0.1029142421003553E+01  0.2350216875552790E+00  0.2786379252571518E+00 -0.2787258741781511E+00 -0.2378464842006882E-02  0.1136655798482152E+00
  0.4818523153942428E+00  0.1029142421003553E+01  0.2340093301087591E+00  0.2772635572894606E+00 -0.2773515176690453E+00 -0.2386611630822477E-02  0.1135694172961369E+00
  0.4831038798498123E+00  0.1029142421003553E+01  0.2330005340075917E+00  0.2758951957899237E+00 -0.2759831676062702E+00 -0.2394770485977527E-02  0.1134712936830098E+00
  0.4843554443053817E+00  0.1029142421003553E+01  0.2319952855193597E+00  0.2745328153336040E+00 -0.2746207985637293E+00 -0.2402941376505926E-02  0.1133712183836179E+00
  0.4856070087609512E+00  0.1029142421003553E+01  0.2309935709291404E+00  0.2731763905025257E+00 -0.2732643851222687E+00 -0.2411124270899467E-02  0.1132692008230938E+00
  0.4868585732165207E+00  0.1029142421003553E+01  0.2299953765404076E+00  0.2718258958879670E+00 -0.2719139018719693E+00 -0.2419319137092720E-02  0.1131652504753158E+00
  0.4881101376720901E+00  0.1029142421003553E+01  0.2290006886759111E+00  0.2704813060927034E+00 -0.2705693234143902E+00 -0.2427525942447713E-02  0.1130593768613212E+00
  0.4893617021276596E+00  0.1029142421003553E+01  0.2280094936785338E+00  0.2691425957332053E+00 -0.2692306243647652E+00 -0.2435744653738394E-02  0.1129515895477372E+00
  0.4906132665832290E+00  0.1029142421003553E+01  0.2270217779121254E+00  0.2678097394417880E+00 -0.2678977793541537E+00 -0.2443975237134874E-02  0.1128418981452290E+00
  0.4918648310387985E+00  0.1029142421003553E+01  0.2260375277623165E+00  0.2664827118687171E+00 -0.2665707630315443E+00 -0.2452217658187459E-02  0.1127303123069656E+00
  0.4931163954943680E+00  0.1029142421003553E+01  0.2250567296373093E+00  0.2651614876842679E+00 -0.2652495500659154E+00 -0.2460471881810439E-02  0.1126168417271022E+00
  0.4943679599499374E+00  0.1029142421003553E+01  0.2240793699686487E+00  0.2638460415807405E+00 -0.2639341151482490E+00 -0.2468737872265664E-02  0.1125014961392813E+00
  0.4956195244055069E+00  0.1029142421003553E+01  0.2231054352119723E+00  0.2625363482744321E+00 -0.2626244329935027E+00 -0.2477015593145870E-02  0.1123842853151494E+00
  0.4968710888610763E+00  0.1029142421003553E+01  0.2221349118477408E+00  0.2612323825075650E+00 -0.2613204783425380E+00 -0.2485305007357772E-02  0.1122652190628932E+00
  0.4981226533166458E+00  0.1029142421003553E+01  0.2211677863819479E+00  0.2599341190501732E+00 -0.2600222259640059E+00 -0.2493606077104911E-02  0.1121443072257913E+00
  0.4993742177722152E+00  0.1029142421003553E+01  0.2202040453468115E+00  0.2586415327019465E+00 -0.2587296506561909E+00 -0.2501918763870246E-02  0.1120215596807846E+00
  0.5006257822277848E+00  0.1029142421003553E+01  0.2192436753014460E+00  0.2573545982940338E+00 -0.2574427272488142E+00 -0.2510243028398491E-02  0.1118969863370636E+00
  0.5018773466833542E+00  0.1029142421003553E+01  0.2182866628325152E+00  0.2560732906908065E+00 -0.2561614306047961E+00 -0.2518578830678193E-02  0.1117705971346731E+00
  0.5031289111389237E+00  0.1029142421003553E+01  0.2173329945548680E+00  0.2547975847915802E+00 -0.2548857356219781E+00 -0.2526926129923543E-02  0.1116424020431345E+00
  0.5043804755944932E+00  0.1029142421003553E+01  0.2163826571121556E+00  0.2535274555322994E+00 -0.2536156172348067E+00 -0.2535284884555913E-02  0.1115124110600854E+00
  0.5056320400500626E+00  0.1029142421003553E+01  0.2154356371774310E+00  0.2522628778871823E+00 -0.2523510504159780E+00 -0.2543655052185112E-02  0.1113806342099363E+00
  0.5068836045056321E+00  0.1029142421003553E+01  0.2144919214537315E+00  0.2510038268703264E+00 -0.2510920101780430E+00 -0.2552036589590367E-02  0.1112470815425450E+00
  0.5081351689612015E+00  0.1029142421003553E+01  0.2135514966746450E+00  0.2497502775372798E+00 -0.2498384715749783E+00 -0.2560429452701003E-02  0.1111117631319079E+00
  0.5093867334167710E+00  0.1029142421003553E+01  0.2126143496048583E+00  0.2485022049865721E+00 -0.2485904097037170E+00 -0.2568833596576845E-02  0.1109746890748690E+00
  0.5106382978723404E+00  0.1029142421003553E+01  0.2116804670406911E+00  0.2472595843612118E+00 -0.2473477997056449E+00 -0.2577248975388291E-02  0.1108358694898458E+00
  0.5118898623279099E+00  0.1029142421003553E+01  0.2107498358106118E+00  0.2460223908501456E+00 -0.2461106167680605E+00 -0.2585675542396108E-02  0.1106953145155723E+00
  0.5131414267834794E+00  0.1029142421003553E+01  0.2098224427757400E+00  0.2447905996896844E+00 -0.2448788361255997E+00 -0.2594113249930885E-02  0.1105530343098590E+00
  0.5143929912390488E+00  0.1029142421003553E+01  0.2088982748303322E+00  0.2435641861648938E+00 -0.2436524330616262E+00 -0.2602562049372193E-02  0.1104090390483710E+00
  0.5156445556946183E+00  0.1029142421003553E+01  0.2079773189022532E+00  0.2423431256109498E+00 -0.2424313829095869E+00 -0.2611021891127394E-02  0.1102633389234213E+00
  0.5168961201501877E+00  0.1029142421003553E+01  0.2070595619534326E+00  0.2411273934144635E+00 -0.2412156610543360E+00 -0.2619492724610136E-02  0.1101159441427829E+00
  0.5181476846057572E+00  0.1029142421003553E+01  0.2061449909803072E+00  0.2399169650147695E+00 -0.2400052429334228E+00 -0.2627974498218490E-02  0.1099668649285167E+00
  0.5193992490613266E+00  0.1029142421003553E+01  0.2052335930142489E+00  0.2387118159051842E+00 -0.2388001040383501E+00 -0.2636467159312751E-02  0.1098161115158161E+00
  0.5206508135168961E+00  0.1029142421003553E+01  0.2043253551219790E+00  0.2375119216342311E+00 -0.2376002199157982E+00 -0.2644970654192883E-02  0.1096636941518694E+00
  0.5219023779724656E+00  0.1029142421003553E+01  0.2034202644059692E+00  0.2363172578068353E+00 -0.2364055661688199E+00 -0.2653484928075593E-02  0.1095096230947376E+00
  0.5231539424280350E+00  0.1029142421003553E+01  0.2025183080048289E+00  0.2351278000854866E+00 -0.2352161184580023E+00 -0.2662009925071047E-02  0.1093539086122498E+00
  0.5244055068836045E+00  0.1029142421003553E+01  0.2016194730936797E+00  0.2339435241913716E+00 -0.2340318525025991E+00 -0.2670545588159207E-02  0.1091965609809148E+00
  0.5256570713391739E+00  0.1029142421003553E+01  0.2007237468845176E+00  0.2327644059054782E+00 -0.2328527440816337E+00 -0.2679091859165775E-02  0.1090375904848489E+00
  0.5269086357947435E+00  0.1029142421003553E+01  0.1998311166265615E+00  0.2315904210696675E+00 -0.2316787690349718E+00 -0.2687648678737762E-02  0.1088770074147205E+00
  0.5281602002503129E+00  0.1029142421003553E+01  0.1989415696065915E+00  0.2304215455877195E+00 -0.2305099032643657E+00 -0.2696215986318631E-02  0.1087148220667107E+00
  0.5294117647058824E+00  0.1029142421003553E+01  0.1980550931492727E+00  0.2292577554263482E+00 -0.2293461227344691E+00 -0.2704793720123060E-02  0.1085510447414901E+00
  0.5306633291614519E+00  0.1029142421003553E+01  0.1971716746174695E+00  0.2280990266161905E+00 -0.2281874034738257E+00 -0.2713381817111266E-02  0.1083856857432122E+00
  0.5319148936170213E+00  0.1029142421003553E+01  0.1962913014125473E+00  0.2269453352527663E+00 -0.2270337215758287E+00 -0.2721980212962914E-02  0.1082187553785219E+00
  0.5331664580725908E+00  0.1029142421003553E+01  0.1954139609746628E+00  0.2257966574974120E+00 -0.2258850531996531E+00 -0.2730588842050593E-02  0.1080502639555805E+00
  0.5344180225281602E+00  0.1029142421003553E+01  0.1945396407830446E+00  0.2246529695781878E+00 -0.2247413745711638E+00 -0.2739207637412844E-02  0.1078802217831073E+00
  0.5356695869837297E+00  0.1029142421003553E+01  0.1936683283562607E+00  0.2235142477907581E+00 -0.2236026619837939E+00 -0.2747836530726745E-02  0.1077086391694351E+00
  0.5369211514392991E+00  0.1029142421003553E+01  0.1928000112524781E+00  0.2223804684992464E+00 -0.2224688917994006E+00 -0.2756475452280019E-02  0.1075355264215829E+00
  0.5381727158948686E+00  0.1029142421003553E+01  0.1919346770697096E+00  0.2212516081370651E+00 -0.2213400404490929E+00 -0.2765124330942693E-02  0.1073608938443434E+00
  0.5394242803504381E+00  0.1029142421003553E+01  0.1910723134460524E+00  0.2201276432077206E+00 -0.2202160844340374E+00 -0.2773783094138259E-02  0.1071847517393864E+00
  0.5406758448060075E+00  0.1029142421003553E+01  0.1902129080599154E+00  0.2190085502855936E+00 -0.2190970003262369E+00 -0.2782451667814357E-02  0.1070071104043768E+00
  0.5419274092615770E+00  0.1029142421003553E+01  0.1893564486302377E+00  0.2178943060166950E+00 -0.2179827647692865E+00 -0.2791129976412952E-02  0.1068279801321085E+00
  0.5431789737171464E+00  0.1029142421003553E+01  0.1885029229166969E+00  0.2167848871193995E+00 -0.2168733544791064E+00 -0.2799817942840003E-02  0.1066473712096535E+00
  0.5444305381727159E+00  0.1029142421003553E+01  0.1876523187199089E+00  0.2156802703851547E+00 -0.2157687462446503E+00 -0.2808515488434619E-02  0.1064652939175252E+00
  0.5456821026282853E+00  0.1029142421003553E+01  0.1868046238816173E+00  0.2145804326791683E+00 -0.2146689169285917E+00 -0.2817222532937668E-02  0.1062817585288570E+00
  0.5469336670838548E+00  0.1029142421003553E+01  0.1859598262848753E+00  0.2134853509410720E+00 -0.2135738434679874E+00 -0.2825938994459863E-02  0.1060967753085964E+00
  0.5481852315394243E+00  0.1029142421003553E+01  0.1851179138542176E+00  0.2123950021855644E+00 -0.2124835028749202E+00 -0.2834664789449283E-02  0.1059103545127121E+00
  0.5494367959949937E+00  0.1029142421003553E+01  0.1842788745558249E+00  0.2113093635030315E+00 -0.2113978722371178E+00 -0.2843399832658332E-02  0.1057225063874176E+00
  0.5506883604505632E+00  0.1029142421003553E+01  0.1834426963976788E+00  0.2102284120601462E+00 -0.2103169287185522E+00 -0.2852144037110130E-02  0.1055332411684077E+00
