# 
# Solution parameters:
# - mu = 1
# - rh = 0.2
# - omega = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 100
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.92514
# - J = 1.86909
# - Mmat/M = 0.935116
# - Jmat/J = 0.992114
# - AH = 1.07599
#
  0.1376720901126408E-01  0.6499846869496123E+00  0.3604782150324612E+00  0.3995666420697594E+00 -0.4153351514191597E+00  0.1494599644067995E-02  0.3597963052523737E-01
  0.1501877346683354E-01  0.6499846869496123E+00  0.3603948586240668E+00  0.3994475918497764E+00 -0.4152161024322273E+00  0.1495909957445452E-02  0.3597568792937936E-01
  0.1627033792240300E-01  0.6499846869496123E+00  0.3603040458265003E+00  0.3993179034502367E+00 -0.4150864153754961E+00  0.1497338862767283E-02  0.3597138284215623E-01
  0.1752190237797246E-01  0.6499846869496123E+00  0.3602057552125557E+00  0.3991775491376306E+00 -0.4149460625156308E+00  0.1498887055269074E-02  0.3596671171292910E-01
  0.1877346683354193E-01  0.6499846869496123E+00  0.3600999681424087E+00  0.3990265054114461E+00 -0.4147950203522386E+00  0.1500555218219214E-02  0.3596167090129721E-01
  0.2002503128911139E-01  0.6499846869496123E+00  0.3599866687962675E+00  0.3988647530521888E+00 -0.4146332696658892E+00  0.1502344022671241E-02  0.3595625667773136E-01
  0.2127659574468085E-01  0.6499846869496123E+00  0.3598658442042982E+00  0.3986922771651528E+00 -0.4144607955618839E+00  0.1504254127223143E-02  0.3595046522442059E-01
  0.2252816020025031E-01  0.6499846869496123E+00  0.3597374842737522E+00  0.3985090672198296E+00 -0.4142775875096645E+00  0.1506286177783888E-02  0.3594429263633497E-01
  0.2377972465581978E-01  0.6499846869496123E+00  0.3596015818132298E+00  0.3983151170848548E+00 -0.4140836393777583E+00  0.1508440807347492E-02  0.3593773492250746E-01
  0.2503128911138924E-01  0.6499846869496123E+00  0.3594581325540188E+00  0.3981104250583967E+00 -0.4138789494641670E+00  0.1510718635774883E-02  0.3593078800753701E-01
  0.2628285356695870E-01  0.6499846869496123E+00  0.3593071351684533E+00  0.3978949938939049E+00 -0.4136635205221145E+00  0.1513120269583853E-02  0.3592344773331480E-01
  0.2753441802252816E-01  0.6499846869496123E+00  0.3591485912852405E+00  0.3976688308211400E+00 -0.4134373597810751E+00  0.1515646301747329E-02  0.3591570986097437E-01
  0.2878598247809762E-01  0.6499846869496123E+00  0.3589825055017159E+00  0.3974319475624175E+00 -0.4132004789630183E+00  0.1518297311500232E-02  0.3590757007306678E-01
  0.3003754693366708E-01  0.6499846869496123E+00  0.3588088853929835E+00  0.3971843603440107E+00 -0.4129528942938095E+00  0.1521073864155150E-02  0.3589902397596031E-01
  0.3128911138923655E-01  0.6499846869496123E+00  0.3586277415179139E+00  0.3969260899026611E+00 -0.4126946265097214E+00  0.1523976510927045E-02  0.3589006710246437E-01
  0.3254067584480601E-01  0.6499846869496123E+00  0.3584390874219723E+00  0.3966571614871620E+00 -0.4124257008590159E+00  0.1527005788767220E-02  0.3588069491467650E-01
  0.3379224030037547E-01  0.6499846869496123E+00  0.3582429396368589E+00  0.3963776048549851E+00 -0.4121461470985708E+00  0.1530162220206721E-02  0.3587090280705057E-01
  0.3504380475594493E-01  0.6499846869496123E+00  0.3580393176769477E+00  0.3960874542639334E+00 -0.4118559994855327E+00  0.1533446313209385E-02  0.3586068610968376E-01
  0.3629536921151439E-01  0.6499846869496123E+00  0.3578282440325194E+00  0.3957867484588127E+00 -0.4115552967639876E+00  0.1536858561034678E-02  0.3585004009181946E-01
  0.3754693366708386E-01  0.6499846869496123E+00  0.3576097441597891E+00  0.3954755306531260E+00 -0.4112440821466551E+00  0.1540399442110499E-02  0.3583895996556245E-01
  0.3879849812265332E-01  0.6499846869496123E+00  0.3573838464677351E+00  0.3951538485058031E+00 -0.4109224032916181E+00  0.1544069419916083E-02  0.3582744088980214E-01
  0.4005006257822278E-01  0.6499846869496123E+00  0.3571505823017436E+00  0.3948217540929903E+00 -0.4105903122741117E+00  0.1547868942875128E-02  0.3581547797433904E-01
  0.4130162703379224E-01  0.6499846869496123E+00  0.3569099859240912E+00  0.3944793038749342E+00 -0.4102478655534074E+00  0.1551798444259263E-02  0.3580306628420917E-01
  0.4255319148936170E-01  0.6499846869496123E+00  0.3566620944912913E+00  0.3941265586580065E+00 -0.4098951239348373E+00  0.1555858342101947E-02  0.3579020084420048E-01
  0.4380475594493116E-01  0.6499846869496123E+00  0.3564069480283384E+00  0.3937635835519211E+00 -0.4095321525270114E+00  0.1560049039122880E-02  0.3577687664355454E-01
  0.4505632040050062E-01  0.6499846869496123E+00  0.3561445893998911E+00  0.3933904479222130E+00 -0.4091590206942960E+00  0.1564370922662997E-02  0.3576308864084662E-01
  0.4630788485607009E-01  0.6499846869496123E+00  0.3558750642784405E+00  0.3930072253380504E+00 -0.4087758020046267E+00  0.1568824364630073E-02  0.3574883176903647E-01
  0.4755944931163955E-01  0.6499846869496123E+00  0.3555984211095171E+00  0.3926139935154694E+00 -0.4083825741727421E+00  0.1573409721455005E-02  0.3573410094068166E-01
  0.4881101376720901E-01  0.6499846869496123E+00  0.3553147110739945E+00  0.3922108342561210E+00 -0.4079794189989316E+00  0.1578127334058749E-02  0.3571889105330489E-01
  0.5006257822277847E-01  0.6499846869496123E+00  0.3550239880475555E+00  0.3917978333816383E+00 -0.4075664223034023E+00  0.1582977527829939E-02  0.3570319699490607E-01
  0.5131414267834793E-01  0.6499846869496123E+00  0.3547263085573902E+00  0.3913750806637329E+00 -0.4071436738563758E+00  0.1587960612613161E-02  0.3568701364960974E-01
  0.5256570713391739E-01  0.6499846869496123E+00  0.3544217317362031E+00  0.3909426697501459E+00 -0.4067112673040390E+00  0.1593076882707857E-02  0.3567033590343784E-01
  0.5381727158948686E-01  0.6499846869496123E+00  0.3541103192736088E+00  0.3905006980865771E+00 -0.4062693000904742E+00  0.1598326616877792E-02  0.3565315865019724E-01
  0.5506883604505632E-01  0.6499846869496123E+00  0.3537921353650048E+00  0.3900492668347367E+00 -0.4058178733757106E+00  0.1603710078371052E-02  0.3563547679747170E-01
  0.5632040050062578E-01  0.6499846869496123E+00  0.3534672466580099E+00  0.3895884807866588E+00 -0.4053570919500379E+00  0.1609227514950470E-02  0.3561728527270680E-01
  0.5757196495619524E-01  0.6499846869496123E+00  0.3531357221965646E+00  0.3891184482754305E+00 -0.4048870641447362E+00  0.1614879158934391E-02  0.3559857902937679E-01
  0.5882352941176471E-01  0.6499846869496123E+00  0.3527976333627937E+00  0.3886392810824951E+00 -0.4044079017393791E+00  0.1620665227247681E-02  0.3557935305322150E-01
  0.6007509386733417E-01  0.6499846869496123E+00  0.3524530538167323E+00  0.3881510943416932E+00 -0.4039197198658757E+00  0.1626585921482840E-02  0.3555960236854157E-01
  0.6132665832290363E-01  0.6499846869496123E+00  0.3521020594340236E+00  0.3876540064402110E+00 -0.4034226369094190E+00  0.1632641427971093E-02  0.3553932204453994E-01
  0.6257822277847309E-01  0.6499846869496123E+00  0.3517447282416993E+00  0.3871481389166126E+00 -0.4029167744065190E+00  0.1638831917863305E-02  0.3551850720169732E-01
  0.6382978723404255E-01  0.6499846869496123E+00  0.3513811403521532E+00  0.3866336163561345E+00 -0.4024022569402969E+00  0.1645157547220560E-02  0.3549715301816942E-01
  0.6508135168961202E-01  0.6499846869496123E+00  0.3510113778954262E+00  0.3861105662834256E+00 -0.4018792120332268E+00  0.1651618457114228E-02  0.3547525473619341E-01
  0.6633291614518148E-01  0.6499846869496123E+00  0.3506355249499183E+00  0.3855791190529220E+00 -0.4013477700375100E+00  0.1658214773735329E-02  0.3545280766849117E-01
  0.6758448060075094E-01  0.6499846869496123E+00  0.3502536674716479E+00  0.3850394077370424E+00 -0.4008080640232713E+00  0.1664946608512990E-02  0.3542980720465687E-01
  0.6883604505632041E-01  0.6499846869496123E+00  0.3498658932221804E+00  0.3844915680124006E+00 -0.4002602296647726E+00  0.1671814058241797E-02  0.3540624881751638E-01
  0.7008760951188986E-01  0.6499846869496123E+00  0.3494722916953476E+00  0.3839357380442289E+00 -0.3997044051248361E+00  0.1678817205217811E-02  0.3538212806944632E-01
  0.7133917396745933E-01  0.6499846869496123E+00  0.3490729540428817E+00  0.3833720583692055E+00 -0.3991407309376731E+00  0.1685956117383020E-02  0.3535744061864012E-01
  0.7259073842302878E-01  0.6499846869496123E+00  0.3486679729990872E+00  0.3828006717768845E+00 -0.3985693498903145E+00  0.1693230848477985E-02  0.3533218222530923E-01
  0.7384230287859825E-01  0.6499846869496123E+00  0.3482574428046747E+00  0.3822217231899260E+00 -0.3979904069028407E+00  0.1700641438202432E-02  0.3530634875780744E-01
  0.7509386733416772E-01  0.6499846869496123E+00  0.3478414591298815E+00  0.3816353595433198E+00 -0.3974040489076072E+00  0.1708187912383529E-02  0.3527993619866644E-01
  0.7634543178973717E-01  0.6499846869496123E+00  0.3474201189970006E+00  0.3810417296628010E+00 -0.3968104247276603E+00  0.1715870283151594E-02  0.3525294065053127E-01
  0.7759699624530664E-01  0.6499846869496123E+00  0.3469935207024430E+00  0.3804409841426515E+00 -0.3962096849545391E+00  0.1723688549122944E-02  0.3522535834198422E-01
  0.7884856070087609E-01  0.6499846869496123E+00  0.3465617637384518E+00  0.3798332752230787E+00 -0.3956019818256560E+00  0.1731642695589630E-02  0.3519718563324634E-01
  0.8010012515644556E-01  0.6499846869496123E+00  0.3461249487145923E+00  0.3792187566673643E+00 -0.3949874691014449E+00  0.1739732694715749E-02  0.3516841902174605E-01
  0.8135168961201501E-01  0.6499846869496123E+00  0.3456831772791323E+00  0.3785975836389677E+00 -0.3943663019424665E+00  0.1747958505740070E-02  0.3513905514754432E-01
  0.8260325406758448E-01  0.6499846869496123E+00  0.3452365520404333E+00  0.3779699125787722E+00 -0.3937386367866546E+00  0.1756320075184667E-02  0.3510909079860689E-01
  0.8385481852315395E-01  0.6499846869496123E+00  0.3447851764884634E+00  0.3773359010826527E+00 -0.3931046312268846E+00  0.1764817337069263E-02  0.3507852291591380E-01
  0.8510638297872340E-01  0.6499846869496123E+00  0.3443291549165473E+00  0.3766957077795428E+00 -0.3924644438890416E+00  0.1773450213130996E-02  0.3504734859839743E-01
  0.8635794743429287E-01  0.6499846869496123E+00  0.3438685923434590E+00  0.3760494922101732E+00 -0.3918182343107597E+00  0.1782218613049292E-02  0.3501556510770036E-01
  0.8760951188986232E-01  0.6499846869496123E+00  0.3434035944359684E+00  0.3753974147066526E+00 -0.3911661628210031E+00  0.1791122434675558E-02  0.3498316987274516E-01
  0.8886107634543179E-01  0.6499846869496123E+00  0.3429342674319401E+00  0.3747396362730498E+00 -0.3905083904206501E+00  0.1800161564267380E-02  0.3495016049410824E-01
  0.9011264080100125E-01  0.6499846869496123E+00  0.3424607180640880E+00  0.3740763184671391E+00 -0.3898450786642379E+00  0.1809335876726931E-02  0.3491653474819108E-01
  0.9136420525657071E-01  0.6499846869496123E+00  0.3419830534844815E+00  0.3734076232834579E+00 -0.3891763895430224E+00  0.1818645235843270E-02  0.3488229059118191E-01
  0.9261576971214018E-01  0.6499846869496123E+00  0.3415013811898959E+00  0.3727337130378265E+00 -0.3885024853694974E+00  0.1828089494538252E-02  0.3484742616280217E-01
  0.9386733416770963E-01  0.6499846869496123E+00  0.3410158089480956E+00  0.3720547502534662E+00 -0.3878235286635146E+00  0.1837668495115728E-02  0.3481193978983210E-01
  0.9511889862327910E-01  0.6499846869496123E+00  0.3405264447251382E+00  0.3713708975488530E+00 -0.3871396820401377E+00  0.1847382069513743E-02  0.3477582998941061E-01
  0.9637046307884856E-01  0.6499846869496123E+00  0.3400333966137777E+00  0.3706823175274350E+00 -0.3864511080993604E+00  0.1857230039559432E-02  0.3473909547210511E-01
  0.9762202753441802E-01  0.6499846869496123E+00  0.3395367727630470E+00  0.3699891726693315E+00 -0.3857579693178061E+00  0.1867212217226334E-02  0.3470173514474747E-01
  0.9887359198998748E-01  0.6499846869496123E+00  0.3390366813090901E+00  0.3692916252251301E+00 -0.3850604279425266E+00  0.1877328404893800E-02  0.3466374811303299E-01
  0.1001251564455569E+00  0.6499846869496123E+00  0.3385332303073161E+00  0.3685898371118907E+00 -0.3843586458870056E+00  0.1887578395608249E-02  0.3462513368387961E-01
  0.1013767209011264E+00  0.6499846869496123E+00  0.3380265276659369E+00  0.3678839698114530E+00 -0.3836527846294684E+00  0.1897961973345956E-02  0.3458589136754527E-01
  0.1026282853566959E+00  0.6499846869496123E+00  0.3375166810809510E+00  0.3671741842711459E+00 -0.3829430051135908E+00  0.1908478913277113E-02  0.3454602087950204E-01
  0.1038798498122653E+00  0.6499846869496123E+00  0.3370037979726285E+00  0.3664606408069814E+00 -0.3822294676516940E+00  0.1919128982030880E-02  0.3450552214206585E-01
  0.1051314142678348E+00  0.6499846869496123E+00  0.3364879854235492E+00  0.3657434990094147E+00 -0.3815123318305060E+00  0.1929911937961161E-02  0.3446439528578144E-01
  0.1063829787234043E+00  0.6499846869496123E+00  0.3359693501182425E+00  0.3650229176517437E+00 -0.3807917564195610E+00  0.1940827531412854E-02  0.3442264065056266E-01
  0.1076345431789737E+00  0.6499846869496123E+00  0.3354479982844699E+00  0.3642990546012106E+00 -0.3800678992823022E+00  0.1951875504988291E-02  0.3438025878658869E-01
  0.1088861076345432E+00  0.6499846869496123E+00  0.3349240356361913E+00  0.3635720667328692E+00 -0.3793409172899492E+00  0.1963055593813655E-02  0.3433725045495731E-01
  0.1101376720901126E+00  0.6499846869496123E+00  0.3343975673182485E+00  0.3628421098462637E+00 -0.3786109662381782E+00  0.1974367525805099E-02  0.3429361662809680E-01
  0.1113892365456821E+00  0.6499846869496123E+00  0.3338686978527972E+00  0.3621093385849706E+00 -0.3778782007666637E+00  0.1985811021934356E-02  0.3424935848993873E-01
  0.1126408010012516E+00  0.6499846869496123E+00  0.3333375310875134E+00  0.3613739063590376E+00 -0.3771427742815185E+00  0.1997385796493594E-02  0.3420447743585392E-01
  0.1138923654568210E+00  0.6499846869496123E+00  0.3328041701455972E+00  0.3606359652703532E+00 -0.3764048388806637E+00  0.2009091557359297E-02  0.3415897507235490E-01
  0.1151439299123905E+00  0.6499846869496123E+00  0.3322687173775921E+00  0.3598956660409732E+00 -0.3756645452821558E+00  0.2020928006254973E-02  0.3411285321656810E-01
  0.1163954943679600E+00  0.6499846869496123E+00  0.3317312743150336E+00  0.3591531579444223E+00 -0.3749220427554890E+00  0.2032894839012455E-02  0.3406611389547968E-01
  0.1176470588235294E+00  0.6499846869496123E+00  0.3311919416259408E+00  0.3584085887399863E+00 -0.3741774790558875E+00  0.2044991745831625E-02  0.3401875934495926E-01
  0.1188986232790989E+00  0.6499846869496123E+00  0.3306508190721555E+00  0.3576621046099996E+00 -0.3734310003615940E+00  0.2057218411538348E-02  0.3397079200856628E-01
  0.1201501877346683E+00  0.6499846869496123E+00  0.3301080054685332E+00  0.3569138501001334E+00 -0.3726827512141575E+00  0.2069574515840450E-02  0.3392221453614371E-01
  0.1214017521902378E+00  0.6499846869496123E+00  0.3295635986439883E+00  0.3561639680626772E+00 -0.3719328744617164E+00  0.2082059733581549E-02  0.3387302978220467E-01
  0.1226533166458073E+00  0.6499846869496123E+00  0.3290176954043876E+00  0.3554125996028079E+00 -0.3711815112052672E+00  0.2094673734992582E-02  0.3382324080411734E-01
  0.1239048811013767E+00  0.6499846869496123E+00  0.3284703914972891E+00  0.3546598840278308E+00 -0.3704288007479062E+00  0.2107416185940863E-02  0.3377285086009425E-01
  0.1251564455569462E+00  0.6499846869496123E+00  0.3279217815785147E+00  0.3539059587993746E+00 -0.3696748805470245E+00  0.2120286748176529E-02  0.3372186340699192E-01
  0.1264080100125156E+00  0.6499846869496123E+00  0.3273719591805463E+00  0.3531509594885160E+00 -0.3689198861694337E+00  0.2133285079576220E-02  0.3367028209792744E-01
  0.1276595744680851E+00  0.6499846869496123E+00  0.3268210166827303E+00  0.3523950197338078E+00 -0.3681639512493936E+00  0.2146410834383860E-02  0.3361811077971836E-01
  0.1289111389236546E+00  0.6499846869496123E+00  0.3262690452832731E+00  0.3516382712021763E+00 -0.3674072074495104E+00  0.2159663663448426E-02  0.3356535349015287E-01
  0.1301627033792240E+00  0.6499846869496123E+00  0.3257161349730083E+00  0.3508808435526544E+00 -0.3666497844244698E+00  0.2173043214458559E-02  0.3351201445509727E-01
  0.1314142678347935E+00  0.6499846869496123E+00  0.3251623745109132E+00  0.3501228644029090E+00 -0.3658918097875645E+00  0.2186549132173927E-02  0.3345809808544763E-01
  0.1326658322903630E+00  0.6499846869496123E+00  0.3246078514013511E+00  0.3493644592985206E+00 -0.3651334090799743E+00  0.2200181058653228E-02  0.3340360897393314E-01
  0.1339173967459324E+00  0.6499846869496123E+00  0.3240526518730125E+00  0.3486057516849688E+00 -0.3643747057427519E+00  0.2213938633478731E-02  0.3334855189177843E-01
  0.1351689612015019E+00  0.6499846869496123E+00  0.3234968608595275E+00  0.3478468628822744E+00 -0.3636158210914646E+00  0.2227821493977275E-02  0.3329293178523219E-01
  0.1364205256570713E+00  0.6499846869496123E+00  0.3229405619817196E+00  0.3470879120622446E+00 -0.3628568742934403E+00  0.2241829275437639E-02  0.3323675377196982E-01
  0.1376720901126408E+00  0.6499846869496123E+00  0.3223838375314692E+00  0.3463290162282697E+00 -0.3620979823475643E+00  0.2255961611324208E-02  0.3318002313737742E-01
  0.1389236545682103E+00  0.6499846869496123E+00  0.3218267684571540E+00  0.3455702901976115E+00 -0.3613392600665674E+00  0.2270218133486861E-02  0.3312274533072499E-01
  0.1401752190237797E+00  0.6499846869496123E+00  0.3212694343506328E+00  0.3448118465861264E+00 -0.3605808200617490E+00  0.2284598472367035E-02  0.3306492596123611E-01
  0.1414267834793492E+00  0.6499846869496123E+00  0.3207119134357355E+00  0.3440537957953604E+00 -0.3598227727300729E+00  0.2299102257199895E-02  0.3300657079406194E-01
  0.1426783479349187E+00  0.6499846869496123E+00  0.3201542825582246E+00  0.3432962460019553E+00 -0.3590652262435730E+00  0.2313729116212568E-02  0.3294768574616701E-01
  0.1439299123904881E+00  0.6499846869496123E+00  0.3195966171771894E+00  0.3425393031493016E+00 -0.3583082865410060E+00  0.2328478676818400E-02  0.3288827688213425E-01
  0.1451814768460576E+00  0.6499846869496123E+00  0.3190389913578350E+00  0.3417830709413716E+00 -0.3575520573216850E+00  0.2343350565807204E-02  0.3282835040989676E-01
  0.1464330413016270E+00  0.6499846869496123E+00  0.3184814777656270E+00  0.3410276508386680E+00 -0.3567966400414275E+00  0.2358344409531453E-02  0.3276791267640373E-01
  0.1476846057571965E+00  0.6499846869496123E+00  0.3179241476617528E+00  0.3402731420562194E+00 -0.3560421339105515E+00  0.2373459834088416E-02  0.3270697016322773E-01
  0.1489361702127660E+00  0.6499846869496123E+00  0.3173670708998571E+00  0.3395196415635562E+00 -0.3552886358938506E+00  0.2388696465498202E-02  0.3264552948212055E-01
  0.1501877346683354E+00  0.6499846869496123E+00  0.3168103159240143E+00  0.3387672440865965E+00 -0.3545362407124804E+00  0.2404053929877705E-02  0.3258359737052471E-01
  0.1514392991239049E+00  0.6499846869496123E+00  0.3162539497678937E+00  0.3380160421113751E+00 -0.3537850408476869E+00  0.2419531853610441E-02  0.3252118068704755E-01
  0.1526908635794743E+00  0.6499846869496123E+00  0.3156980380550785E+00  0.3372661258895453E+00 -0.3530351265463085E+00  0.2435129863512275E-02  0.3245828640690462E-01
  0.1539424280350438E+00  0.6499846869496123E+00  0.3151426450004965E+00  0.3365175834455845E+00 -0.3522865858279814E+00  0.2450847586993041E-02  0.3239492161733921E-01
  0.1551939924906133E+00  0.6499846869496123E+00  0.3145878334129218E+00  0.3357705005856357E+00 -0.3515395044939806E+00  0.2466684652214051E-02  0.3233109351302427E-01
  0.1564455569461827E+00  0.6499846869496123E+00  0.3140336646985045E+00  0.3350249609079144E+00 -0.3507939661376266E+00  0.2482640688241519E-02  0.3226680939145327E-01
  0.1576971214017522E+00  0.6499846869496123E+00  0.3134801988652907E+00  0.3342810458146137E+00 -0.3500500521561906E+00  0.2498715325195906E-02  0.3220207664832594E-01
  0.1589486858573217E+00  0.6499846869496123E+00  0.3129274945286882E+00  0.3335388345252385E+00 -0.3493078417642285E+00  0.2514908194397199E-02  0.3213690277293509E-01
  0.1602002503128911E+00  0.6499846869496123E+00  0.3123756089178406E+00  0.3327984040913040E+00 -0.3485674120082782E+00  0.2531218928506159E-02  0.3207129534356008E-01
  0.1614518147684606E+00  0.6499846869496123E+00  0.3118245978828670E+00  0.3320598294123276E+00 -0.3478288377828525E+00  0.2547647161661554E-02  0.3200526202287258E-01
  0.1627033792240300E+00  0.6499846869496123E+00  0.3112745159029289E+00  0.3313231832530526E+00 -0.3470921918476614E+00  0.2564192529613413E-02  0.3193881055336018E-01
  0.1639549436795995E+00  0.6499846869496123E+00  0.3107254160950849E+00  0.3305885362618354E+00 -0.3463575448459996E+00  0.2580854669852325E-02  0.3187194875277283E-01
  0.1652065081351690E+00  0.6499846869496123E+00  0.3101773502238943E+00  0.3298559569901353E+00 -0.3456249653242356E+00  0.2597633221734830E-02  0.3180468450959711E-01
  0.1664580725907384E+00  0.6499846869496123E+00  0.3096303687117306E+00  0.3291255119130403E+00 -0.3448945197523373E+00  0.2614527826604924E-02  0.3173702577856335E-01
  0.1677096370463079E+00  0.6499846869496123E+00  0.3090845206497681E+00  0.3283972654507706E+00 -0.3441662725453751E+00  0.2631538127911742E-02  0.3166898057618975E-01
  0.1689612015018774E+00  0.6499846869496123E+00  0.3085398538096044E+00  0.3276712799910966E+00 -0.3434402860859393E+00  0.2648663771323434E-02  0.3160055697636836E-01
  0.1702127659574468E+00  0.6499846869496123E+00  0.3079964146554826E+00  0.3269476159126135E+00 -0.3427166207474143E+00  0.2665904404837304E-02  0.3153176310599664E-01
  0.1714643304130163E+00  0.6499846869496123E+00  0.3074542483570766E+00  0.3262263316088134E+00 -0.3419953349180505E+00  0.2683259678886247E-02  0.3146260714065873E-01
  0.1727158948685857E+00  0.6499846869496123E+00  0.3069133988028073E+00  0.3255074835128993E+00 -0.3412764850257773E+00  0.2700729246441538E-02  0.3139309730036023E-01
  0.1739674593241552E+00  0.6499846869496123E+00  0.3063739086136514E+00  0.3247911261232847E+00 -0.3405601255637026E+00  0.2718312763112015E-02  0.3132324184531983E-01
  0.1752190237797246E+00  0.6499846869496123E+00  0.3058358191574149E+00  0.3240773120297247E+00 -0.3398463091162436E+00  0.2736009887239734E-02  0.3125304907182124E-01
  0.1764705882352941E+00  0.6499846869496123E+00  0.3052991705634336E+00  0.3233660919400272E+00 -0.3391350863858369E+00  0.2753820279992113E-02  0.3118252730812842E-01
  0.1777221526908636E+00  0.6499846869496123E+00  0.3047640017376725E+00  0.3226575147072928E+00 -0.3384265062201782E+00  0.2771743605450652E-02  0.3111168491046712E-01
  0.1789737171464330E+00  0.6499846869496123E+00  0.3042303503781930E+00  0.3219516273576329E+00 -0.3377206156399396E+00  0.2789779530696285E-02  0.3104053025907531E-01
  0.1802252816020025E+00  0.6499846869496123E+00  0.3036982529909558E+00  0.3212484751183197E+00 -0.3370174598669195E+00  0.2807927725891388E-02  0.3096907175432511E-01
  0.1814768460575720E+00  0.6499846869496123E+00  0.3031677449059337E+00  0.3205481014463205E+00 -0.3363170823525755E+00  0.2826187864358556E-02  0.3089731781291849E-01
  0.1827284105131414E+00  0.6499846869496123E+00  0.3026388602935037E+00  0.3198505480571717E+00 -0.3356195248068989E+00  0.2844559622656157E-02  0.3082527686415877E-01
  0.1839799749687109E+00  0.6499846869496123E+00  0.3021116321810919E+00  0.3191558549541494E+00 -0.3349248272275837E+00  0.2863042680650759E-02  0.3075295734630001E-01
  0.1852315394242804E+00  0.6499846869496123E+00  0.3015860924700464E+00  0.3184640604576945E+00 -0.3342330279294511E+00  0.2881636721586477E-02  0.3068036770297588E-01
  0.1864831038798498E+00  0.6499846869496123E+00  0.3010622719527097E+00  0.3177752012350519E+00 -0.3335441635740888E+00  0.2900341432151301E-02  0.3060751637970964E-01
  0.1877346683354193E+00  0.6499846869496123E+00  0.3005402003296696E+00  0.3170893123300856E+00 -0.3328582691996648E+00  0.2919156502540473E-02  0.3053441182050668E-01
  0.1889862327909887E+00  0.6499846869496123E+00  0.3000199062271615E+00  0.3164064271932321E+00 -0.3321753782508804E+00  0.2938081626516975E-02  0.3046106246453075E-01
  0.1902377972465582E+00  0.6499846869496123E+00  0.2995014172146023E+00  0.3157265777115561E+00 -0.3314955226090249E+00  0.2957116501469183E-02  0.3038747674286494E-01
  0.1914893617021277E+00  0.6499846869496123E+00  0.2989847598222321E+00  0.3150497942388752E+00 -0.3308187326220998E+00  0.2976260828465761E-02  0.3031366307535842E-01
  0.1927409261576971E+00  0.6499846869496123E+00  0.2984699595588433E+00  0.3143761056259198E+00 -0.3301450371349779E+00  0.2995514312307848E-02  0.3023962986755957E-01
  0.1939924906132666E+00  0.6499846869496123E+00  0.2979570409295768E+00  0.3137055392504974E+00 -0.3294744635195667E+00  0.3014876661578611E-02  0.3016538550773617E-01
  0.1952440550688360E+00  0.6499846869496123E+00  0.2974460274537661E+00  0.3130381210476313E+00 -0.3288070377049469E+00  0.3034347588690207E-02  0.3009093836398300E-01
  0.1964956195244055E+00  0.6499846869496123E+00  0.2969369416828110E+00  0.3123738755396462E+00 -0.3281427842074566E+00  0.3053926809928253E-02  0.3001629678141739E-01
  0.1977471839799750E+00  0.6499846869496123E+00  0.2964298052180618E+00  0.3117128258661716E+00 -0.3274817261606942E+00  0.3073614045493823E-02  0.2994146907946259E-01
  0.1989987484355444E+00  0.6499846869496123E+00  0.2959246387287000E+00  0.3110549938140394E+00 -0.3268238853454153E+00  0.3093409019543061E-02  0.2986646354921935E-01
  0.2002503128911139E+00  0.6499846869496123E+00  0.2954214619695957E+00  0.3104003998470503E+00 -0.3261692822192978E+00  0.3113311460224471E-02  0.2979128845092536E-01
  0.2015018773466833E+00  0.6499846869496123E+00  0.2949202937991295E+00  0.3097490631355859E+00 -0.3255179359465536E+00  0.3133321099713928E-02  0.2971595201150264E-01
  0.2027534418022528E+00  0.6499846869496123E+00  0.2944211521969625E+00  0.3091010015860446E+00 -0.3248698644273637E+00  0.3153437674247493E-02  0.2964046242219230E-01
  0.2040050062578223E+00  0.6499846869496123E+00  0.2939240542817417E+00  0.3084562318700818E+00 -0.3242250843271171E+00  0.3173660924152066E-02  0.2956482783627659E-01
  0.2052565707133917E+00  0.6499846869496123E+00  0.2934290163287261E+00  0.3078147694536336E+00 -0.3235836111054343E+00  0.3193990593873964E-02  0.2948905636688747E-01
  0.2065081351689612E+00  0.6499846869496123E+00  0.2929360537873234E+00  0.3071766286257072E+00 -0.3229454590449561E+00  0.3214426432005462E-02  0.2941315608490132E-01
  0.2077596996245307E+00  0.6499846869496123E+00  0.2924451812985235E+00  0.3065418225269191E+00 -0.3223106412798819E+00  0.3234968191309367E-02  0.2933713501691902E-01
  0.2090112640801001E+00  0.6499846869496123E+00  0.2919564127122185E+00  0.3059103631777684E+00 -0.3216791698242407E+00  0.3255615628741669E-02  0.2926100114333065E-01
  0.2102628285356696E+00  0.6499846869496123E+00  0.2914697611043995E+00  0.3052822615066260E+00 -0.3210510555998808E+00  0.3276368505472343E-02  0.2918476239646404E-01
  0.2115143929912391E+00  0.6499846869496123E+00  0.2909852387942193E+00  0.3046575273774307E+00 -0.3204263084641635E+00  0.3297226586904345E-02  0.2910842665881608E-01
