# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 3
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.27248
# - J = 0.54791
# - Mmat/M = 0.66868
# - Jmat/J = 0.99758
# - AH = 0.40874
#
  0.7234042553191490E+00  0.9749770304244186E+00  0.1996933230849143E-02  0.1997460018810671E-02 -0.1998997576309436E-02 -0.5792527699697784E-05  0.3736393402635674E-03
  0.7246558197747184E+00  0.9749770304244186E+00  0.1996544319866826E-02  0.1997067371591522E-02 -0.1998604906257134E-02 -0.5893744151439020E-05  0.3748401008795907E-03
  0.7259073842302879E+00  0.9749770304244186E+00  0.1996156793696015E-02  0.1996676164395665E-02 -0.1998213675872809E-02 -0.5996953032944699E-05  0.3760811965360002E-03
  0.7271589486858573E+00  0.9749770304244186E+00  0.1995770645484208E-02  0.1996286390104273E-02 -0.1997823878030860E-02 -0.6102199341735653E-05  0.3773633073779305E-03
  0.7284105131414268E+00  0.9749770304244186E+00  0.1995385868422450E-02  0.1995898041648488E-02 -0.1997435505655506E-02 -0.6209529238851807E-05  0.3786871302097802E-03
  0.7296620775969962E+00  0.9749770304244186E+00  0.1995002455744390E-02  0.1995511112008496E-02 -0.1997048551719852E-02 -0.6318990082895777E-05  0.3800533789566884E-03
  0.7309136420525657E+00  0.9749770304244186E+00  0.1994620400725311E-02  0.1995125594212571E-02 -0.1996663009244929E-02 -0.6430630465187630E-05  0.3814627851410536E-03
  0.7321652065081352E+00  0.9749770304244186E+00  0.1994239696681131E-02  0.1994741481336091E-02 -0.1996278871298709E-02 -0.6544500246070339E-05  0.3829160983746461E-03
  0.7334167709637046E+00  0.9749770304244186E+00  0.1993860336967367E-02  0.1994358766500526E-02 -0.1995896130995085E-02 -0.6660650592407548E-05  0.3844140868668963E-03
  0.7346683354192741E+00  0.9749770304244186E+00  0.1993482314978068E-02  0.1993977442872389E-02 -0.1995514781492825E-02 -0.6779134016316550E-05  0.3859575379499586E-03
  0.7359198998748435E+00  0.9749770304244186E+00  0.1993105624144708E-02  0.1993597503662159E-02 -0.1995134815994478E-02 -0.6900004415181066E-05  0.3875472586211772E-03
  0.7371714643304130E+00  0.9749770304244186E+00  0.1992730257935039E-02  0.1993218942123157E-02 -0.1994756227745257E-02 -0.7023317112990462E-05  0.3891840761036113E-03
  0.7384230287859824E+00  0.9749770304244186E+00  0.1992356209851906E-02  0.1992841751550389E-02 -0.1994379010031873E-02 -0.7149128903053326E-05  0.3908688384252953E-03
  0.7396745932415519E+00  0.9749770304244186E+00  0.1991983473432006E-02  0.1992465925279341E-02 -0.1994003156181323E-02 -0.7277498092135872E-05  0.3926024150179492E-03
  0.7409261576971214E+00  0.9749770304244186E+00  0.1991612042244605E-02  0.1992091456684730E-02 -0.1993628659559638E-02 -0.7408484546076916E-05  0.3943856973358747E-03
  0.7421777221526908E+00  0.9749770304244186E+00  0.1991241909890210E-02  0.1991718339179203E-02 -0.1993255513570579E-02 -0.7542149736933857E-05  0.3962195994958113E-03
  0.7434292866082604E+00  0.9749770304244186E+00  0.1990873069999169E-02  0.1991346566211992E-02 -0.1992883711654281E-02 -0.7678556791715842E-05  0.3981050589385574E-03
  0.7446808510638298E+00  0.9749770304244186E+00  0.1990505516230228E-02  0.1990976131267498E-02 -0.1992513247285837E-02 -0.7817770542762481E-05  0.4000430371131902E-03
  0.7459324155193993E+00  0.9749770304244186E+00  0.1990139242269017E-02  0.1990607027863828E-02 -0.1992144113973829E-02 -0.7959857579829256E-05  0.4020345201847683E-03
  0.7471839799749687E+00  0.9749770304244186E+00  0.1989774241826465E-02  0.1990239249551260E-02 -0.1991776305258783E-02 -0.8104886303942483E-05  0.4040805197664198E-03
  0.7484355444305382E+00  0.9749770304244186E+00  0.1989410508637157E-02  0.1989872789910641E-02 -0.1991409814711563E-02 -0.8252926983090011E-05  0.4061820736767794E-03
  0.7496871088861077E+00  0.9749770304244186E+00  0.1989048036457599E-02  0.1989507642551713E-02 -0.1991044635931693E-02 -0.8404051809815613E-05  0.4083402467237597E-03
  0.7509386733416771E+00  0.9749770304244186E+00  0.1988686819064415E-02  0.1989143801111357E-02 -0.1990680762545596E-02 -0.8558334960788536E-05  0.4105561315157013E-03
  0.7521902377972466E+00  0.9749770304244186E+00  0.1988326850252449E-02  0.1988781259251763E-02 -0.1990318188204747E-02 -0.8715852658422018E-05  0.4128308493009825E-03
  0.7534418022528160E+00  0.9749770304244186E+00  0.1987968123832775E-02  0.1988420010658495E-02 -0.1989956906583746E-02 -0.8876683234617579E-05  0.4151655508372195E-03
  0.7546933667083855E+00  0.9749770304244186E+00  0.1987610633630621E-02  0.1988060049038478E-02 -0.1989596911378292E-02 -0.9040907196715419E-05  0.4175614172912447E-03
  0.7559449311639549E+00  0.9749770304244186E+00  0.1987254373483171E-02  0.1987701368117876E-02 -0.1989238196303045E-02 -0.9208607295733736E-05  0.4200196611710895E-03
  0.7571964956195244E+00  0.9749770304244186E+00  0.1986899337237263E-02  0.1987343961639852E-02 -0.1988880755089396E-02 -0.9379868596983989E-05  0.4225415272912696E-03
  0.7584480600750939E+00  0.9749770304244186E+00  0.1986545518746977E-02  0.1986987823362232E-02 -0.1988524581483110E-02 -0.9554778553151705E-05  0.4251282937727157E-03
  0.7596996245306633E+00  0.9749770304244186E+00  0.1986192911871080E-02  0.1986632947055034E-02 -0.1988169669241849E-02 -0.9733427079936972E-05  0.4277812730787624E-03
  0.7609511889862328E+00  0.9749770304244186E+00  0.1985841510470351E-02  0.1986279326497863E-02 -0.1987816012132570E-02 -0.9915906634351869E-05  0.4305018130886684E-03
  0.7622027534418022E+00  0.9749770304244186E+00  0.1985491308404755E-02  0.1985926955477182E-02 -0.1987463603928769E-02 -0.1010231229577618E-04  0.4332912982102026E-03
  0.7634543178973717E+00  0.9749770304244186E+00  0.1985142299530465E-02  0.1985575827783412E-02 -0.1987112438407594E-02 -0.1029274184987731E-04  0.4361511505329173E-03
  0.7647058823529411E+00  0.9749770304244186E+00  0.1984794477696724E-02  0.1985225937207889E-02 -0.1986762509346774E-02 -0.1048729587550365E-04  0.4390828310237819E-03
  0.7659574468085106E+00  0.9749770304244186E+00  0.1984447836742525E-02  0.1984877277539644E-02 -0.1986413810521405E-02 -0.1068607783466643E-04  0.4420878407669513E-03
  0.7672090112640801E+00  0.9749770304244186E+00  0.1984102370493122E-02  0.1984529842562007E-02 -0.1986066335700533E-02 -0.1088919416572810E-04  0.4451677222495024E-03
  0.7684605757196495E+00  0.9749770304244186E+00  0.1983758072756322E-02  0.1984183626049008E-02 -0.1985720078643556E-02 -0.1109675437992176E-04  0.4483240606950780E-03
  0.7697121401752191E+00  0.9749770304244186E+00  0.1983414937318585E-02  0.1983838621761583E-02 -0.1985375033096412E-02 -0.1130887116133004E-04  0.4515584854474554E-03
  0.7709637046307884E+00  0.9749770304244186E+00  0.1983072957940892E-02  0.1983494823443549E-02 -0.1985031192787551E-02 -0.1152566047045730E-04  0.4548726714061517E-03
  0.7722152690863580E+00  0.9749770304244186E+00  0.1982732128354371E-02  0.1983152224817356E-02 -0.1984688551423669E-02 -0.1174724165153511E-04  0.4582683405162906E-03
  0.7734668335419274E+00  0.9749770304244186E+00  0.1982392442255672E-02  0.1982810819579577E-02 -0.1984347102685195E-02 -0.1197373754370554E-04  0.4617472633150378E-03
  0.7747183979974969E+00  0.9749770304244186E+00  0.1982053893302069E-02  0.1982470601396132E-02 -0.1984006840221497E-02 -0.1220527459623385E-04  0.4653112605370502E-03
  0.7759699624530664E+00  0.9749770304244186E+00  0.1981716475106265E-02  0.1982131563897229E-02 -0.1983667757645820E-02 -0.1244198298790728E-04  0.4689622047814723E-03
  0.7772215269086358E+00  0.9749770304244186E+00  0.1981380181230893E-02  0.1981793700671996E-02 -0.1983329848529900E-02 -0.1268399675078377E-04  0.4727020222431595E-03
  0.7784730913642053E+00  0.9749770304244186E+00  0.1981045005182685E-02  0.1981457005262793E-02 -0.1982993106398263E-02 -0.1293145389846089E-04  0.4765326945109207E-03
  0.7797246558197747E+00  0.9749770304244186E+00  0.1980710940406284E-02  0.1981121471159162E-02 -0.1982657524722170E-02 -0.1318449655904150E-04  0.4804562604357104E-03
  0.7809762202753442E+00  0.9749770304244186E+00  0.1980377980277676E-02  0.1980787091791415E-02 -0.1982323096913186E-02 -0.1344327111298129E-04  0.4844748180718543E-03
  0.7822277847309136E+00  0.9749770304244186E+00  0.1980046118097224E-02  0.1980453860523816E-02 -0.1981989816316351E-02 -0.1370792833600889E-04  0.4885905266945231E-03
  0.7834793491864831E+00  0.9749770304244186E+00  0.1979715347082259E-02  0.1980121770647342E-02 -0.1981657676202926E-02 -0.1397862354731901E-04  0.4928056088968489E-03
  0.7847309136420526E+00  0.9749770304244186E+00  0.1979385660359223E-02  0.1979790815371980E-02 -0.1981326669762678E-02 -0.1425551676324518E-04  0.4971223527702231E-03
  0.7859824780976220E+00  0.9749770304244186E+00  0.1979057050955307E-02  0.1979460987818540E-02 -0.1980996790095681E-02 -0.1453877285662850E-04  0.5015431141715104E-03
  0.7872340425531915E+00  0.9749770304244186E+00  0.1978729511789561E-02  0.1979132281009948E-02 -0.1980668030203586E-02 -0.1482856172210670E-04  0.5060703190810835E-03
  0.7884856070087609E+00  0.9749770304244186E+00  0.1978403035663448E-02  0.1978804687861969E-02 -0.1980340382980341E-02 -0.1512505844755669E-04  0.5107064660557813E-03
  0.7897371714643304E+00  0.9749770304244186E+00  0.1978077615250779E-02  0.1978478201173347E-02 -0.1980013841202302E-02 -0.1542844349193384E-04  0.5154541287811091E-03
  0.7909887359198998E+00  0.9749770304244186E+00  0.1977753243087016E-02  0.1978152813615288E-02 -0.1979688397517708E-02 -0.1573890286975958E-04  0.5203159587271930E-03
  0.7922403003754693E+00  0.9749770304244186E+00  0.1977429911557864E-02  0.1977828517720257E-02 -0.1979364044435462E-02 -0.1605662834252056E-04  0.5252946879132581E-03
  0.7934918648310388E+00  0.9749770304244186E+00  0.1977107612887133E-02  0.1977505305870050E-02 -0.1979040774313182E-02 -0.1638181761725097E-04  0.5303931317856096E-03
  0.7947434292866082E+00  0.9749770304244186E+00  0.1976786339123796E-02  0.1977183170283066E-02 -0.1978718579344450E-02 -0.1671467455258214E-04  0.5356141922143784E-03
  0.7959949937421777E+00  0.9749770304244186E+00  0.1976466082128203E-02  0.1976862103000730E-02 -0.1978397451545231E-02 -0.1705540937255329E-04  0.5409608606145395E-03
  0.7972465581977471E+00  0.9749770304244186E+00  0.1976146833557365E-02  0.1976542095873015E-02 -0.1978077382739365E-02 -0.1740423888848878E-04  0.5464362211969986E-03
  0.7984981226533167E+00  0.9749770304244186E+00  0.1975828584849272E-02  0.1976223140542989E-02 -0.1977758364543092E-02 -0.1776138672925988E-04  0.5520434543558527E-03
  0.7997496871088861E+00  0.9749770304244186E+00  0.1975511327206146E-02  0.1975905228430302E-02 -0.1977440388348531E-02 -0.1812708358025958E-04  0.5577858401982213E-03
  0.8010012515644556E+00  0.9749770304244186E+00  0.1975195051576567E-02  0.1975588350713571E-02 -0.1977123445306028E-02 -0.1850156743143308E-04  0.5636667622234034E-03
  0.8022528160200251E+00  0.9749770304244186E+00  0.1974879748636391E-02  0.1975272498311537E-02 -0.1976807526305305E-02 -0.1888508383471750E-04  0.5696897111584383E-03
  0.8035043804755945E+00  0.9749770304244186E+00  0.1974565408768355E-02  0.1974957661862943E-02 -0.1976492621955307E-02 -0.1927788617125920E-04  0.5758582889575422E-03
  0.8047559449311640E+00  0.9749770304244186E+00  0.1974252022040290E-02  0.1974643831705003E-02 -0.1976178722562647E-02 -0.1968023592878912E-04  0.5821762129732667E-03
  0.8060075093867334E+00  0.9749770304244186E+00  0.1973939578181818E-02  0.1974330997850387E-02 -0.1975865818108572E-02 -0.2009240298955063E-04  0.5886473203076376E-03
  0.8072590738423029E+00  0.9749770304244186E+00  0.1973628066559446E-02  0.1974019149962582E-02 -0.1975553898224294E-02 -0.2051466592918902E-04  0.5952755723519838E-03
  0.8085106382978723E+00  0.9749770304244186E+00  0.1973317476149898E-02  0.1973708277329526E-02 -0.1975242952164599E-02 -0.2094731232702432E-04  0.6020650595245959E-03
  0.8097622027534418E+00  0.9749770304244186E+00  0.1973007795511591E-02  0.1973398368835372E-02 -0.1974932968779584E-02 -0.2139063908814566E-04  0.6090200062158744E-03
  0.8110137672090113E+00  0.9749770304244186E+00  0.1972699012754081E-02  0.1973089412930239E-02 -0.1974623936484380E-02 -0.2184495277777761E-04  0.6161447759511027E-03
  0.8122653316645807E+00  0.9749770304244186E+00  0.1972391115505344E-02  0.1972781397597806E-02 -0.1974315843226711E-02 -0.2231056996838596E-04  0.6234438767815540E-03
  0.8135168961201502E+00  0.9749770304244186E+00  0.1972084090876714E-02  0.1972474310320561E-02 -0.1974008676452118E-02 -0.2278781760000340E-04  0.6309219669151917E-03
  0.8147684605757196E+00  0.9749770304244186E+00  0.1971777925425295E-02  0.1972168138042544E-02 -0.1973702423066668E-02 -0.2327703335427071E-04  0.6385838605988227E-03
  0.8160200250312891E+00  0.9749770304244186E+00  0.1971472605113652E-02  0.1971862867129365E-02 -0.1973397069396934E-02 -0.2377856604270502E-04  0.6464345342642284E-03
  0.8172715894868585E+00  0.9749770304244186E+00  0.1971168115266574E-02  0.1971558483325303E-02 -0.1973092601147061E-02 -0.2429277600971887E-04  0.6544791329514261E-03
  0.8185231539424280E+00  0.9749770304244186E+00  0.1970864440524654E-02  0.1971254971707232E-02 -0.1972789003352658E-02 -0.2482003555093077E-04  0.6627229770229735E-03
  0.8197747183979975E+00  0.9749770304244186E+00  0.1970561564794464E-02  0.1970952316635144E-02 -0.1972486260331274E-02 -0.2536072934731921E-04  0.6711715691839309E-03
  0.8210262828535669E+00  0.9749770304244186E+00  0.1970259471195027E-02  0.1970650501698974E-02 -0.1972184355629189E-02 -0.2591525491578765E-04  0.6798306018229288E-03
  0.8222778473091364E+00  0.9749770304244186E+00  0.1969958142000293E-02  0.1970349509661439E-02 -0.1971883271964204E-02 -0.2648402307671939E-04  0.6887059646905966E-03
  0.8235294117647058E+00  0.9749770304244186E+00  0.1969657558577300E-02  0.1970049322396561E-02 -0.1971582991164122E-02 -0.2706745843911267E-04  0.6978037529324944E-03
  0.8247809762202754E+00  0.9749770304244186E+00  0.1969357701319670E-02  0.1969749920823532E-02 -0.1971283494100560E-02 -0.2766599990389917E-04  0.7071302754946441E-03
  0.8260325406758448E+00  0.9749770304244186E+00  0.1969058549576034E-02  0.1969451284835513E-02 -0.1970984760617701E-02 -0.2828010118605517E-04  0.7166920639206924E-03
  0.8272841051314143E+00  0.9749770304244186E+00  0.1968760081573000E-02  0.1969153393222972E-02 -0.1970686769455577E-02 -0.2891023135612618E-04  0.7264958815608322E-03
  0.8285356695869838E+00  0.9749770304244186E+00  0.1968462274332178E-02  0.1968856223591089E-02 -0.1970389498167411E-02 -0.2955687540178798E-04  0.7365487332136388E-03
  0.8297872340425532E+00  0.9749770304244186E+00  0.1968165103580787E-02  0.1968559752270736E-02 -0.1970092923030543E-02 -0.3022053481007406E-04  0.7468578752231859E-03
  0.8310387984981227E+00  0.9749770304244186E+00  0.1967868543655286E-02  0.1968263954222491E-02 -0.1969797018950371E-02 -0.3090172817089827E-04  0.7574308260549813E-03
  0.8322903629536921E+00  0.9749770304244186E+00  0.1967572567397446E-02  0.1967968802933079E-02 -0.1969501759356725E-02 -0.3160099180249921E-04  0.7682753773755417E-03
  0.8335419274092616E+00  0.9749770304244186E+00  0.1967277146042211E-02  0.1967674270303603E-02 -0.1969207116092025E-02 -0.3231888039942961E-04  0.7793996056618051E-03
  0.8347934918648311E+00  0.9749770304244186E+00  0.1966982249096643E-02  0.1967380326528863E-02 -0.1968913059290515E-02 -0.3305596770370025E-04  0.7908118843679350E-03
  0.8360450563204005E+00  0.9749770304244186E+00  0.1966687844209185E-02  0.1967086939966970E-02 -0.1968619557247788E-02 -0.3381284719967659E-04  0.8025208966786189E-03
  0.8372966207759700E+00  0.9749770304244186E+00  0.1966393897028375E-02  0.1966794076998420E-02 -0.1968326576279775E-02 -0.3459013283330370E-04  0.8145356488794819E-03
  0.8385481852315394E+00  0.9749770304244186E+00  0.1966100371050120E-02  0.1966501701873697E-02 -0.1968034080570238E-02 -0.3538845975620773E-04  0.8268654843768779E-03
  0.8397997496871089E+00  0.9749770304244186E+00  0.1965807227452476E-02  0.1966209776548392E-02 -0.1967742032005782E-02 -0.3620848509519026E-04  0.8395200984010751E-03
  0.8410513141426783E+00  0.9749770304244186E+00  0.1965514424916856E-02  0.1965918260504709E-02 -0.1967450389997243E-02 -0.3705088874758488E-04  0.8525095534285905E-03
  0.8423028785982478E+00  0.9749770304244186E+00  0.1965221919434429E-02  0.1965627110558159E-02 -0.1967159111286250E-02 -0.3791637420289691E-04  0.8658442953613760E-03
  0.8435544430538173E+00  0.9749770304244186E+00  0.1964929664096379E-02  0.1965336280648083E-02 -0.1966868149735609E-02 -0.3880566939107866E-04  0.8795351705024567E-03
  0.8448060075093867E+00  0.9749770304244186E+00  0.1964637608866550E-02  0.1965045721610535E-02 -0.1966577456102032E-02 -0.3971952755771980E-04  0.8935934433697266E-03
  0.8460575719649562E+00  0.9749770304244186E+00  0.1964345700334876E-02  0.1964755380931914E-02 -0.1966286977789597E-02 -0.4065872816633847E-04  0.9080308153917030E-03
  0.8473091364205256E+00  0.9749770304244186E+00  0.1964053881449799E-02  0.1964465202481555E-02 -0.1965996658582159E-02 -0.4162407782785113E-04  0.9228594445312519E-03
  0.8485607008760951E+00  0.9749770304244186E+00  0.1963762091227758E-02  0.1964175126221336E-02 -0.1965706438352748E-02 -0.4261641125717452E-04  0.9380919658856261E-03
  0.8498122653316645E+00  0.9749770304244186E+00  0.1963470264437556E-02  0.1963885087890128E-02 -0.1965416252747800E-02 -0.4363659225676086E-04  0.9537415133134583E-03
  0.8510638297872340E+00  0.9749770304244186E+00  0.1963178331257286E-02  0.1963595018660726E-02 -0.1965126032843839E-02 -0.4468551472670024E-04  0.9698217421418710E-03
  0.8523153942428036E+00  0.9749770304244186E+00  0.1962886216901161E-02  0.1963304844766646E-02 -0.1964835704774003E-02 -0.4576410370081840E-04  0.9863468530092723E-03
  0.8535669586983730E+00  0.9749770304244186E+00  0.1962593841213415E-02  0.1963014487095897E-02 -0.1964545189321514E-02 -0.4687331640797194E-04  0.1003331616902040E-02
  0.8548185231539425E+00  0.9749770304244186E+00  0.1962301118226062E-02  0.1962723860748542E-02 -0.1964254401476903E-02 -0.4801414335747320E-04  0.1020791401445831E-02
  0.8560700876095119E+00  0.9749770304244186E+00  0.1962007955677029E-02  0.1962432874554530E-02 -0.1963963249955477E-02 -0.4918760944726977E-04  0.1038742198514871E-02
  0.8573216520650814E+00  0.9749770304244186E+00  0.1961714254484770E-02  0.1962141430547916E-02 -0.1963671636671120E-02 -0.5039477509315517E-04  0.1057200653225239E-02
  0.8585732165206508E+00  0.9749770304244186E+00  0.1961419908175088E-02  0.1961849423393155E-02 -0.1963379456162134E-02 -0.5163673737687755E-04  0.1076184094380672E-02
  0.8598247809762203E+00  0.9749770304244186E+00  0.1961124802255404E-02  0.1961556739758720E-02 -0.1963086594964344E-02 -0.5291463121055790E-04  0.1095710566442050E-02
  0.8610763454317898E+00  0.9749770304244186E+00  0.1960828813531231E-02  0.1961263257632773E-02 -0.1962792930926200E-02 -0.5422963051429489E-04  0.1115798863094078E-02
  0.8623279098873592E+00  0.9749770304244186E+00  0.1960531809359014E-02  0.1960968845575033E-02 -0.1962498332460006E-02 -0.5558294940323670E-04  0.1136468562485071E-02
  0.8635794743429287E+00  0.9749770304244186E+00  0.1960233646828883E-02  0.1960673361898373E-02 -0.1962202657722803E-02 -0.5697584337971051E-04  0.1157740064217824E-02
  0.8648310387984981E+00  0.9749770304244186E+00  0.1959934171870150E-02  0.1960376653772944E-02 -0.1961905753719699E-02 -0.5840961052521800E-04  0.1179634628171425E-02
  0.8660826032540676E+00  0.9749770304244186E+00  0.1959633218271576E-02  0.1960078556244845E-02 -0.1961607455321643E-02 -0.5988559268621973E-04  0.1202174415235433E-02
  0.8673341677096370E+00  0.9749770304244186E+00  0.1959330606607562E-02  0.1959778891160445E-02 -0.1961307584188738E-02 -0.6140517664661365E-04  0.1225382530038902E-02
  0.8685857321652065E+00  0.9749770304244186E+00  0.1959026143060414E-02  0.1959477465986497E-02 -0.1961005947589235E-02 -0.6296979527867179E-04  0.1249283065757376E-02
  0.8698372966207760E+00  0.9749770304244186E+00  0.1958719618127725E-02  0.1959174072515040E-02 -0.1960702337103160E-02 -0.6458092866288678E-04  0.1273901151080798E-02
  0.8710888610763454E+00  0.9749770304244186E+00  0.1958410805202667E-02  0.1958868485440845E-02 -0.1960396527198338E-02 -0.6624010516570729E-04  0.1299262999424465E-02
  0.8723404255319149E+00  0.9749770304244186E+00  0.1958099459013577E-02  0.1958560460797766E-02 -0.1960088273665135E-02 -0.6794890246245783E-04  0.1325395960463166E-02
  0.8735919899874843E+00  0.9749770304244186E+00  0.1957785313907674E-02  0.1958249734238759E-02 -0.1959777311894663E-02 -0.6970894849083511E-04  0.1352328574065507E-02
  0.8748435544430538E+00  0.9749770304244186E+00  0.1957468081961937E-02  0.1957936019142576E-02 -0.1959463354983437E-02 -0.7152192231822181E-04  0.1380090626700911E-02
  0.8760951188986232E+00  0.9749770304244186E+00  0.1957147450902239E-02  0.1957619004528156E-02 -0.1959146091645460E-02 -0.7338955490360616E-04  0.1408713210385229E-02
  0.8773466833541927E+00  0.9749770304244186E+00  0.1956823081809563E-02  0.1957298352755489E-02 -0.1958825183910481E-02 -0.7531362973213870E-04  0.1438228784222585E-02
  0.8785982478097623E+00  0.9749770304244186E+00  0.1956494606589630E-02  0.1956973696989207E-02 -0.1958500264584643E-02 -0.7729598329721386E-04  0.1468671238589862E-02
  0.8798498122653317E+00  0.9749770304244186E+00  0.1956161625179430E-02  0.1956644638398327E-02 -0.1958170934446905E-02 -0.7933850540142663E-04  0.1500075961996286E-02
  0.8811013767209012E+00  0.9749770304244186E+00  0.1955823702460980E-02  0.1956310743062373E-02 -0.1957836759151392E-02 -0.8144313924373487E-04  0.1532479910632874E-02
  0.8823529411764706E+00  0.9749770304244186E+00  0.1955480364848997E-02  0.1955971538550497E-02 -0.1957497265802263E-02 -0.8361188125561644E-04  0.1565921680604547E-02
  0.8836045056320401E+00  0.9749770304244186E+00  0.1955131096515168E-02  0.1955626510136153E-02 -0.1957151939163551E-02 -0.8584678064387892E-04  0.1600441582810892E-02
  0.8848560700876095E+00  0.9749770304244186E+00  0.1954775335207066E-02  0.1955275096605286E-02 -0.1956800217461885E-02 -0.8814993859195946E-04  0.1636081720408513E-02
  0.8861076345431790E+00  0.9749770304244186E+00  0.1954412467614624E-02  0.1954916685610809E-02 -0.1956441487734767E-02 -0.9052350706499388E-04  0.1672886068748163E-02
  0.8873591989987485E+00  0.9749770304244186E+00  0.1954041824231219E-02  0.1954550608520288E-02 -0.1956075080671221E-02 -0.9296968715649464E-04  0.1710900557631536E-02
  0.8886107634543179E+00  0.9749770304244186E+00  0.1953662673649792E-02  0.1954176134697125E-02 -0.1955700264884989E-02 -0.9549072690609263E-04  0.1750173155674892E-02
  0.8898623279098874E+00  0.9749770304244186E+00  0.1953274216226971E-02  0.1953792465148010E-02 -0.1955316240552925E-02 -0.9808891850830450E-04  0.1790753956497279E-02
  0.8911138923654568E+00  0.9749770304244186E+00  0.1952875577039666E-02  0.1953398725460977E-02 -0.1954922132342751E-02 -0.1007665948215697E-03  0.1832695266368481E-02
  0.8923654568210263E+00  0.9749770304244186E+00  0.1952465798049044E-02  0.1952993957948720E-02 -0.1954516981544687E-02 -0.1035261250747056E-03  0.1876051692853542E-02
  0.8936170212765957E+00  0.9749770304244186E+00  0.1952043829375922E-02  0.1952577112901030E-02 -0.1954099737310583E-02 -0.1063699096542531E-03  0.1920880233873797E-02
  0.8948685857321652E+00  0.9749770304244186E+00  0.1951608519579298E-02  0.1952147038837812E-02 -0.1953669246891831E-02 -0.1093003738407770E-03  0.1967240366466277E-02
  0.8961201501877347E+00  0.9749770304244186E+00  0.1951158604815823E-02  0.1951702471640221E-02 -0.1953224244753312E-02 -0.1123199603447802E-03  0.2015194134359756E-02
  0.8973717146433041E+00  0.9749770304244186E+00  0.1950692696742196E-02  0.1951242022421627E-02 -0.1952763340424807E-02 -0.1154311204732891E-03  0.2064806233293072E-02
  0.8986232790988736E+00  0.9749770304244186E+00  0.1950209269004567E-02  0.1950764163982151E-02 -0.1952285004933285E-02 -0.1186363037360712E-03  0.2116144092774231E-02
  0.8998748435544430E+00  0.9749770304244186E+00  0.1949706642138733E-02  0.1950267215670233E-02 -0.1951787555639157E-02 -0.1219379456755656E-03  0.2169277952711766E-02
  0.9011264080100125E+00  0.9749770304244186E+00  0.1949182966681904E-02  0.1949749326451637E-02 -0.1951269139276454E-02 -0.1253384536766402E-03  0.2224280933036467E-02
  0.9023779724655819E+00  0.9749770304244186E+00  0.1948636204270783E-02  0.1949208455960206E-02 -0.1950727712970774E-02 -0.1288401904808296E-03  0.2281229094063779E-02
  0.9036295369211514E+00  0.9749770304244186E+00  0.1948064106471178E-02  0.1948642353275161E-02 -0.1950161022979233E-02 -0.1324454550944362E-03  0.2340201484917004E-02
  0.9048811013767210E+00  0.9749770304244186E+00  0.1947464191050988E-02  0.1948048533136310E-02 -0.1949566580863137E-02 -0.1361564607403029E-03  0.2401280176827904E-02
  0.9061326658322904E+00  0.9749770304244186E+00  0.1946833715370639E-02  0.1947424249270717E-02 -0.1948941636766233E-02 -0.1399753094588232E-03  0.2464550277543889E-02
  0.9073842302878599E+00  0.9749770304244186E+00  0.1946169646522396E-02  0.1946766464461709E-02 -0.1948283149428598E-02 -0.1439039629143159E-03  0.2530099922385631E-02
  0.9086357947434293E+00  0.9749770304244186E+00  0.1945468627801833E-02  0.1946071816942929E-02 -0.1947587752517942E-02 -0.1479442089078105E-03  0.2598020236701274E-02
  0.9098873591989988E+00  0.9749770304244186E+00  0.1944726941040528E-02  0.1945336582645861E-02 -0.1946851716805733E-02 -0.1520976230361071E-03  0.2668405263536445E-02
  0.9111389236545682E+00  0.9749770304244186E+00  0.1943940464268083E-02  0.1944556632768287E-02 -0.1946070907654424E-02 -0.1563655248691660E-03  0.2741351849263262E-02
  0.9123904881101377E+00  0.9749770304244186E+00  0.1943104624103152E-02  0.1943727386062669E-02 -0.1945240737213472E-02 -0.1607489279431209E-03  0.2816959478666202E-02
  0.9136420525657072E+00  0.9749770304244186E+00  0.1942214342196669E-02  0.1942843755166959E-02 -0.1944356110645165E-02 -0.1652484827840609E-03  0.2895330049542938E-02
  0.9148936170212766E+00  0.9749770304244186E+00  0.1941263974965166E-02  0.1941900086214999E-02 -0.1943411365615785E-02 -0.1698644120880791E-03  0.2976567575219387E-02
  0.9161451814768461E+00  0.9749770304244186E+00  0.1940247245757376E-02  0.1940890090869009E-02 -0.1942400204192799E-02 -0.1745964370858434E-03  0.3060777801470756E-02
  0.9173967459324155E+00  0.9749770304244186E+00  0.1939157168492798E-02  0.1939806769812158E-02 -0.1941315616184013E-02 -0.1794436940154413E-03  0.3148067722154852E-02
  0.9186483103879850E+00  0.9749770304244186E+00  0.1937985961696124E-02  0.1938642326624466E-02 -0.1940149792839774E-02 -0.1844046395161631E-03  0.3238544975369131E-02
  0.9198998748435544E+00  0.9749770304244186E+00  0.1936724951726582E-02  0.1937388070840541E-02 -0.1938894029714287E-02 -0.1894769436394187E-03  0.3332317099106235E-02
  0.9211514392991239E+00  0.9749770304244186E+00  0.1935364463866633E-02  0.1936034308853142E-02 -0.1937538617347439E-02 -0.1946573690532490E-03  0.3429490622175519E-02
