# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - Omega_H = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.12769
# - J = 0.03469
# - Mmat/M = 0.24481
# - Jmat/J = 0.90008
# - AH = 0.45140
#
  0.5419274092615770E+00  0.5416539057913436E+00  0.2336593140076083E-02  0.2344637286129462E-02 -0.2346805442898042E-02 -0.2173382207945898E-03  0.1520724130133915E-02
  0.5431789737171464E+00  0.5416539057913436E+00  0.2329013071038538E-02  0.2336976708181477E-02 -0.2339144520492782E-02 -0.2181794706366630E-03  0.1514134346879924E-02
  0.5444305381727159E+00  0.5416539057913436E+00  0.2321467973522031E-02  0.2329351895197435E-02 -0.2331519359089395E-02 -0.2190229263131670E-03  0.1507583805777851E-02
  0.5456821026282853E+00  0.5416539057913436E+00  0.2313957592589859E-02  0.2321762583701025E-02 -0.2323929695161660E-02 -0.2198685908824845E-03  0.1501072351507734E-02
  0.5469336670838548E+00  0.5416539057913436E+00  0.2306481675529913E-02  0.2314208512548022E-02 -0.2316375267514737E-02 -0.2207164673104937E-03  0.1494599831519011E-02
  0.5481852315394243E+00  0.5416539057913436E+00  0.2299039971826460E-02  0.2306689422896506E-02 -0.2308855817255367E-02 -0.2215665584680080E-03  0.1488166096018558E-02
  0.5494367959949937E+00  0.5416539057913436E+00  0.2291632233132276E-02  0.2299205058177432E-02 -0.2301371087762436E-02 -0.2224188671281592E-03  0.1481770997959142E-02
  0.5506883604505632E+00  0.5416539057913436E+00  0.2284258213241097E-02  0.2291755164065565E-02 -0.2293920824657897E-02 -0.2232733959637228E-03  0.1475414393028306E-02
  0.5519399249061326E+00  0.5416539057913436E+00  0.2276917668060414E-02  0.2284339488450770E-02 -0.2286504775778045E-02 -0.2241301475443827E-03  0.1469096139637675E-02
  0.5531914893617021E+00  0.5416539057913436E+00  0.2269610355584567E-02  0.2276957781409633E-02 -0.2279122691145133E-02 -0.2249891243339358E-03  0.1462816098912676E-02
  0.5544430538172715E+00  0.5416539057913436E+00  0.2262336035868168E-02  0.2269609795177437E-02 -0.2271774322939326E-02 -0.2258503286874336E-03  0.1456574134682681E-02
  0.5556946182728411E+00  0.5416539057913436E+00  0.2255094470999818E-02  0.2262295284120449E-02 -0.2264459425470983E-02 -0.2267137628482609E-03  0.1450370113471553E-02
  0.5569461827284106E+00  0.5416539057913436E+00  0.2247885425076139E-02  0.2255014004708550E-02 -0.2257177755153274E-02 -0.2275794289451483E-03  0.1444203904488616E-02
  0.5581977471839800E+00  0.5416539057913436E+00  0.2240708664176088E-02  0.2247765715488176E-02 -0.2249929070475101E-02 -0.2284473289891188E-03  0.1438075379620024E-02
  0.5594493116395495E+00  0.5416539057913436E+00  0.2233563956335562E-02  0.2240550177055556E-02 -0.2242713131974332E-02 -0.2293174648703659E-03  0.1431984413420541E-02
  0.5607008760951189E+00  0.5416539057913436E+00  0.2226451071522299E-02  0.2233367152030286E-02 -0.2235529702211356E-02 -0.2301898383550622E-03  0.1425930883105723E-02
  0.5619524405506884E+00  0.5416539057913436E+00  0.2219369781611040E-02  0.2226216405029176E-02 -0.2228378545742914E-02 -0.2310644510820967E-03  0.1419914668544505E-02
  0.5632040050062578E+00  0.5416539057913436E+00  0.2212319860358968E-02  0.2219097702640397E-02 -0.2221259429096242E-02 -0.2319413045597385E-03  0.1413935652252189E-02
  0.5644555694618273E+00  0.5416539057913436E+00  0.2205301083381415E-02  0.2212010813397924E-02 -0.2214172120743485E-02 -0.2328204001622269E-03  0.1407993719383820E-02
  0.5657071339173968E+00  0.5416539057913436E+00  0.2198313228127829E-02  0.2204955507756245E-02 -0.2207116391076405E-02 -0.2337017391262845E-03  0.1402088757727976E-02
  0.5669586983729662E+00  0.5416539057913436E+00  0.2191356073857995E-02  0.2197931558065356E-02 -0.2200092012381356E-02 -0.2345853225475525E-03  0.1396220657700936E-02
  0.5682102628285357E+00  0.5416539057913436E+00  0.2184429401618499E-02  0.2190938738546020E-02 -0.2193098758814527E-02 -0.2354711513769464E-03  0.1390389312341251E-02
  0.5694618272841051E+00  0.5416539057913436E+00  0.2177532994219454E-02  0.2183976825265299E-02 -0.2186136406377459E-02 -0.2363592264169297E-03  0.1384594617304702E-02
  0.5707133917396746E+00  0.5416539057913436E+00  0.2170666636211444E-02  0.2177045596112328E-02 -0.2179204732892806E-02 -0.2372495483177048E-03  0.1378836470859646E-02
  0.5719649561952440E+00  0.5416539057913436E+00  0.2163830113862710E-02  0.2170144830774353E-02 -0.2172303517980355E-02 -0.2381421175733170E-03  0.1373114773882756E-02
  0.5732165206508135E+00  0.5416539057913436E+00  0.2157023215136571E-02  0.2163274310713010E-02 -0.2165432543033289E-02 -0.2390369345176727E-03  0.1367429429855137E-02
  0.5744680851063830E+00  0.5416539057913436E+00  0.2150245729669055E-02  0.2156433819140854E-02 -0.2158591591194697E-02 -0.2399339993204672E-03  0.1361780344858837E-02
  0.5757196495619524E+00  0.5416539057913436E+00  0.2143497448746754E-02  0.2149623140998107E-02 -0.2151780447334314E-02 -0.2408333119830217E-03  0.1356167427573737E-02
  0.5769712140175219E+00  0.5416539057913436E+00  0.2136778165284894E-02  0.2142842062929650E-02 -0.2144998898025486E-02 -0.2417348723340260E-03  0.1350590589274818E-02
  0.5782227784730913E+00  0.5416539057913436E+00  0.2130087673805611E-02  0.2136090373262242E-02 -0.2138246731522375E-02 -0.2426386800251860E-03  0.1345049743829816E-02
  0.5794743429286608E+00  0.5416539057913436E+00  0.2123425770416427E-02  0.2129367861981941E-02 -0.2131523737737369E-02 -0.2435447345267736E-03  0.1339544807697256E-02
  0.5807259073842302E+00  0.5416539057913436E+00  0.2116792252788927E-02  0.2122674320711761E-02 -0.2124829708218711E-02 -0.2444530351230750E-03  0.1334075699924857E-02
  0.5819774718397998E+00  0.5416539057913436E+00  0.2110186920137623E-02  0.2116009542689519E-02 -0.2118164436128333E-02 -0.2453635809077383E-03  0.1328642342148317E-02
  0.5832290362953693E+00  0.5416539057913436E+00  0.2103609573199014E-02  0.2109373322745902E-02 -0.2111527716219903E-02 -0.2462763707790142E-03  0.1323244658590477E-02
  0.5844806007509387E+00  0.5416539057913436E+00  0.2097060014210826E-02  0.2102765457282718E-02 -0.2104919344817058E-02 -0.2471914034348914E-03  0.1317882576060855E-02
  0.5857321652065082E+00  0.5416539057913436E+00  0.2090538046891422E-02  0.2096185744251348E-02 -0.2098339119791838E-02 -0.2481086773681206E-03  0.1312556023955549E-02
  0.5869837296620776E+00  0.5416539057913436E+00  0.2084043476419404E-02  0.2089633983131395E-02 -0.2091786840543309E-02 -0.2490281908611265E-03  0.1307264934257527E-02
  0.5882352941176471E+00  0.5416539057913436E+00  0.2077576109413361E-02  0.2083109974909496E-02 -0.2085262307976364E-02 -0.2499499419808055E-03  0.1302009241537269E-02
  0.5894868585732165E+00  0.5416539057913436E+00  0.2071135753911797E-02  0.2076613522058330E-02 -0.2078765324480703E-02 -0.2508739285732041E-03  0.1296788882953791E-02
  0.5907384230287860E+00  0.5416539057913436E+00  0.2064722219353209E-02  0.2070144428515790E-02 -0.2072295693909990E-02 -0.2518001482580788E-03  0.1291603798256032E-02
  0.5919899874843555E+00  0.5416539057913436E+00  0.2058335316556329E-02  0.2063702499664330E-02 -0.2065853221561175E-02 -0.2527285984233306E-03  0.1286453929784611E-02
  0.5932415519399249E+00  0.5416539057913436E+00  0.2051974857700506E-02  0.2057287542310466E-02 -0.2059437714153974E-02 -0.2536592762193150E-03  0.1281339222473950E-02
  0.5944931163954944E+00  0.5416539057913436E+00  0.2045640656306230E-02  0.2050899364664446E-02 -0.2053048979810520E-02 -0.2545921785530221E-03  0.1276259623854758E-02
  0.5957446808510638E+00  0.5416539057913436E+00  0.2039332527215817E-02  0.2044537776320071E-02 -0.2046686828035155E-02 -0.2555273020821244E-03  0.1271215084056889E-02
  0.5969962453066333E+00  0.5416539057913436E+00  0.2033050286574203E-02  0.2038202588234656E-02 -0.2040351069694378E-02 -0.2564646432088896E-03  0.1266205555812552E-02
  0.5982478097622027E+00  0.5416539057913436E+00  0.2026793751809886E-02  0.2031893612709148E-02 -0.2034041516996931E-02 -0.2574041980739546E-03  0.1261230994459889E-02
  0.5994993742177722E+00  0.5416539057913436E+00  0.2020562741615992E-02  0.2025610663368372E-02 -0.2027757983474026E-02 -0.2583459625499581E-03  0.1256291357946915E-02
  0.6007509386733417E+00  0.5416539057913436E+00  0.2014357075931454E-02  0.2019353555141417E-02 -0.2021500283959706E-02 -0.2592899322350271E-03  0.1251386606835810E-02
  0.6020025031289111E+00  0.5416539057913436E+00  0.2008176575922320E-02  0.2013122104242154E-02 -0.2015268234571336E-02 -0.2602361024461162E-03  0.1246516704307582E-02
  0.6032540675844806E+00  0.5416539057913436E+00  0.2002021063963163E-02  0.2006916128149864E-02 -0.2009061652690213E-02 -0.2611844682121939E-03  0.1241681616167072E-02
  0.6045056320400500E+00  0.5416539057913436E+00  0.1995890363618608E-02  0.2000735445590012E-02 -0.2002880356942304E-02 -0.2621350242672733E-03  0.1236881310848333E-02
  0.6057571964956195E+00  0.5416539057913436E+00  0.1989784299624958E-02  0.1994579876515102E-02 -0.1996724167179086E-02 -0.2630877650432836E-03  0.1232115759420347E-02
  0.6070087609511889E+00  0.5416539057913436E+00  0.1983702697871910E-02  0.1988449242085675E-02 -0.1990592904458509E-02 -0.2640426846627779E-03  0.1227384935593107E-02
  0.6082603254067585E+00  0.5416539057913436E+00  0.1977645385384382E-02  0.1982343364651387E-02 -0.1984486391026050E-02 -0.2649997769314746E-03  0.1222688815724045E-02
  0.6095118898623280E+00  0.5416539057913436E+00  0.1971612190304420E-02  0.1976262067732201E-02 -0.1978404450295880E-02 -0.2659590353306271E-03  0.1218027378824812E-02
  0.6107634543178974E+00  0.5416539057913436E+00  0.1965602941873180E-02  0.1970205175999669E-02 -0.1972346906832117E-02 -0.2669204530092182E-03  0.1213400606568415E-02
  0.6120150187734669E+00  0.5416539057913436E+00  0.1959617470413012E-02  0.1964172515258306E-02 -0.1966313586330169E-02 -0.2678840227759760E-03  0.1208808483296684E-02
  0.6132665832290363E+00  0.5416539057913436E+00  0.1953655607309598E-02  0.1958163912427049E-02 -0.1960304315598166E-02 -0.2688497370912045E-03  0.1204250996028106E-02
  0.6145181476846058E+00  0.5416539057913436E+00  0.1947717184994173E-02  0.1952179195520799E-02 -0.1954318922538472E-02 -0.2698175880584283E-03  0.1199728134465989E-02
  0.6157697121401752E+00  0.5416539057913436E+00  0.1941802036925809E-02  0.1946218193632036E-02 -0.1948357236129270E-02 -0.2707875674158423E-03  0.1195239891006976E-02
  0.6170212765957447E+00  0.5416539057913436E+00  0.1935909997573751E-02  0.1940280736912503E-02 -0.1942419086406216E-02 -0.2717596665275658E-03  0.1190786260749893E-02
  0.6182728410513142E+00  0.5416539057913436E+00  0.1930040902399826E-02  0.1934366656554959E-02 -0.1936504304444160E-02 -0.2727338763746930E-03  0.1186367241504944E-02
  0.6195244055068836E+00  0.5416539057913436E+00  0.1924194587840889E-02  0.1928475784774997E-02 -0.1930612722338933E-02 -0.2737101875461386E-03  0.1181982833803235E-02
  0.6207759699624531E+00  0.5416539057913436E+00  0.1918370891291318E-02  0.1922607954792904E-02 -0.1924744173189171E-02 -0.2746885902292694E-03  0.1177633040906639E-02
  0.6220275344180225E+00  0.5416539057913436E+00  0.1912569651085559E-02  0.1916763000815592E-02 -0.1918898491078217E-02 -0.2756690742003203E-03  0.1173317868817986E-02
  0.6232790988735920E+00  0.5416539057913436E+00  0.1906790706480696E-02  0.1910940758018555E-02 -0.1913075511056043E-02 -0.2766516288145873E-03  0.1169037326291590E-02
  0.6245306633291614E+00  0.5416539057913436E+00  0.1901033897639060E-02  0.1905141062527876E-02 -0.1907275069121224E-02 -0.2776362429963923E-03  0.1164791424844099E-02
  0.6257822277847309E+00  0.5416539057913436E+00  0.1895299065610860E-02  0.1899363751402272E-02 -0.1901497002202942E-02 -0.2786229052288154E-03  0.1160580178765662E-02
  0.6270337922403004E+00  0.5416539057913436E+00  0.1889586052316841E-02  0.1893608662615159E-02 -0.1895741148143025E-02 -0.2796116035431880E-03  0.1156403605131437E-02
  0.6282853566958698E+00  0.5416539057913436E+00  0.1883894700530953E-02  0.1887875635036755E-02 -0.1890007345678005E-02 -0.2806023255083404E-03  0.1152261723813391E-02
  0.6295369211514393E+00  0.5416539057913436E+00  0.1878224853863029E-02  0.1882164508416189E-02 -0.1884295434421193E-02 -0.2815950582196000E-03  0.1148154557492432E-02
  0.6307884856070087E+00  0.5416539057913436E+00  0.1872576356741481E-02  0.1876475123363635E-02 -0.1878605254844778E-02 -0.2825897882875304E-03  0.1144082131670850E-02
  0.6320400500625782E+00  0.5416539057913436E+00  0.1866949054395982E-02  0.1870807321332450E-02 -0.1872936648261921E-02 -0.2835865018264100E-03  0.1140044474685058E-02
  0.6332916145181476E+00  0.5416539057913436E+00  0.1861342792840154E-02  0.1865160944601312E-02 -0.1867289456808860E-02 -0.2845851844424379E-03  0.1136041617718640E-02
  0.6345431789737171E+00  0.5416539057913436E+00  0.1855757418854236E-02  0.1859535836256363E-02 -0.1861663523427007E-02 -0.2855858212216661E-03  0.1132073594815701E-02
  0.6357947434292867E+00  0.5416539057913436E+00  0.1850192779967746E-02  0.1853931840173338E-02 -0.1856058691845037E-02 -0.2865883967176460E-03  0.1128140442894503E-02
  0.6370463078848561E+00  0.5416539057913436E+00  0.1844648724442116E-02  0.1848348800999680E-02 -0.1850474806560970E-02 -0.2875928949387872E-03  0.1124242201761396E-02
  0.6382978723404256E+00  0.5416539057913436E+00  0.1839125101253300E-02  0.1842786564136641E-02 -0.1844911712824216E-02 -0.2885992993354172E-03  0.1120378914125032E-02
  0.6395494367959950E+00  0.5416539057913436E+00  0.1833621760074353E-02  0.1837244975721356E-02 -0.1839369256617615E-02 -0.2896075927865376E-03  0.1116550625610859E-02
  0.6408010012515645E+00  0.5416539057913436E+00  0.1828138551257969E-02  0.1831723882608879E-02 -0.1833847284639428E-02 -0.2906177575862674E-03  0.1112757384775883E-02
  0.6420525657071339E+00  0.5416539057913436E+00  0.1822675325818972E-02  0.1826223132354191E-02 -0.1828345644285295E-02 -0.2916297754299659E-03  0.1108999243123704E-02
  0.6433041301627034E+00  0.5416539057913436E+00  0.1817231935416763E-02  0.1820742573194157E-02 -0.1822864183630153E-02 -0.2926436274000291E-03  0.1105276255119802E-02
  0.6445556946182729E+00  0.5416539057913436E+00  0.1811808232337707E-02  0.1815282054029440E-02 -0.1817402751410098E-02 -0.2936592939513488E-03  0.1101588478207089E-02
  0.6458072590738423E+00  0.5416539057913436E+00  0.1806404069477451E-02  0.1809841424406353E-02 -0.1811961197004193E-02 -0.2946767548964277E-03  0.1097935972821698E-02
  0.6470588235294118E+00  0.5416539057913436E+00  0.1801019300323187E-02  0.1804420534498650E-02 -0.1806539370416209E-02 -0.2956959893901414E-03  0.1094318802409008E-02
  0.6483103879849812E+00  0.5416539057913436E+00  0.1795653778935827E-02  0.1799019235089256E-02 -0.1801137122256306E-02 -0.2967169759141389E-03  0.1090737033439915E-02
  0.6495619524405507E+00  0.5416539057913436E+00  0.1790307359932103E-02  0.1793637377551909E-02 -0.1795754303722621E-02 -0.2977396922608718E-03  0.1087190735427303E-02
  0.6508135168961201E+00  0.5416539057913436E+00  0.1784979898466577E-02  0.1788274813832727E-02 -0.1790390766582791E-02 -0.2987641155172431E-03  0.1083679980942743E-02
  0.6520650813516896E+00  0.5416539057913436E+00  0.1779671250213550E-02  0.1782931396431687E-02 -0.1785046363155372E-02 -0.2997902220478671E-03  0.1080204845633392E-02
  0.6533166458072591E+00  0.5416539057913436E+00  0.1774381271348879E-02  0.1777606978383998E-02 -0.1779720946291166E-02 -0.3008179874779285E-03  0.1076765408239076E-02
  0.6545682102628285E+00  0.5416539057913436E+00  0.1769109818531678E-02  0.1772301413241390E-02 -0.1774414369354445E-02 -0.3018473866756334E-03  0.1073361750609570E-02
  0.6558197747183980E+00  0.5416539057913436E+00  0.1763856748885901E-02  0.1767014555053265E-02 -0.1769126486204062E-02 -0.3028783937342393E-03  0.1069993957722029E-02
  0.6570713391739674E+00  0.5416539057913436E+00  0.1758621919981810E-02  0.1761746258347763E-02 -0.1763857151174441E-02 -0.3039109819536554E-03  0.1066662117698601E-02
  0.6583229036295369E+00  0.5416539057913436E+00  0.1753405189817299E-02  0.1756496378112670E-02 -0.1758606219056446E-02 -0.3049451238216008E-03  0.1063366321824161E-02
  0.6595744680851063E+00  0.5416539057913436E+00  0.1748206416799092E-02  0.1751264769776216E-02 -0.1753373545078108E-02 -0.3059807909943106E-03  0.1060106664564198E-02
  0.6608260325406758E+00  0.5416539057913436E+00  0.1743025459723781E-02  0.1746051289187720E-02 -0.1748158984885216E-02 -0.3070179542767781E-03  0.1056883243582807E-02
  0.6620775969962454E+00  0.5416539057913436E+00  0.1737862177758724E-02  0.1740855792598092E-02 -0.1742962394521753E-02 -0.3080565836025213E-03  0.1053696159760790E-02
  0.6633291614518148E+00  0.5416539057913436E+00  0.1732716430422771E-02  0.1735678136640174E-02 -0.1737783630410178E-02 -0.3090966480128608E-03  0.1050545517213844E-02
  0.6645807259073843E+00  0.5416539057913436E+00  0.1727588077566816E-02  0.1730518178308913E-02 -0.1732622549331536E-02 -0.3101381156356985E-03  0.1047431423310817E-02
  0.6658322903629537E+00  0.5416539057913436E+00  0.1722476979354181E-02  0.1725375774941366E-02 -0.1727479008405398E-02 -0.3111809536637828E-03  0.1044353988692023E-02
  0.6670838548185232E+00  0.5416539057913436E+00  0.1717382996240799E-02  0.1720250784196521E-02 -0.1722352865069611E-02 -0.3122251283324486E-03  0.1041313327287588E-02
  0.6683354192740926E+00  0.5416539057913436E+00  0.1712305988955213E-02  0.1715143064034918E-02 -0.1717243977059858E-02 -0.3132706048968155E-03  0.1038309556335811E-02
  0.6695869837296621E+00  0.5416539057913436E+00  0.1707245818478352E-02  0.1710052472698077E-02 -0.1712152202389015E-02 -0.3143173476084360E-03  0.1035342796401526E-02
  0.6708385481852316E+00  0.5416539057913436E+00  0.1702202346023108E-02  0.1704978868687711E-02 -0.1707077399326294E-02 -0.3153653196913734E-03  0.1032413171394429E-02
  0.6720901126408010E+00  0.5416539057913436E+00  0.1697175433013680E-02  0.1699922110744722E-02 -0.1702019426376164E-02 -0.3164144833176993E-03  0.1029520808587366E-02
  0.6733416770963705E+00  0.5416539057913436E+00  0.1692164941064677E-02  0.1694882057827960E-02 -0.1696978142257045E-02 -0.3174647995823941E-03  0.1026665838634538E-02
  0.6745932415519399E+00  0.5416539057913436E+00  0.1687170731959993E-02  0.1689858569092753E-02 -0.1691953405879757E-02 -0.3185162284776346E-03  0.1023848395589621E-02
  0.6758448060075094E+00  0.5416539057913436E+00  0.1682192667631411E-02  0.1684851503869177E-02 -0.1686945076325715E-02 -0.3195687288664548E-03  0.1021068616923752E-02
  0.6770963704630788E+00  0.5416539057913436E+00  0.1677230610136946E-02  0.1679860721640063E-02 -0.1681953012824866E-02 -0.3206222584557606E-03  0.1018326643543363E-02
  0.6783479349186483E+00  0.5416539057913436E+00  0.1672284421638912E-02  0.1674886082018745E-02 -0.1676977074733344E-02 -0.3216767737686860E-03  0.1015622619807841E-02
  0.6795994993742178E+00  0.5416539057913436E+00  0.1667353964381707E-02  0.1669927444726507E-02 -0.1672017121510854E-02 -0.3227322301162702E-03  0.1012956693546975E-02
  0.6808510638297872E+00  0.5416539057913436E+00  0.1662439100669288E-02  0.1664984669569751E-02 -0.1667073012697745E-02 -0.3237885815684390E-03  0.1010329016078154E-02
  0.6821026282853567E+00  0.5416539057913436E+00  0.1657539692842340E-02  0.1660057616416847E-02 -0.1662144607891782E-02 -0.3248457809242747E-03  0.1007739742223291E-02
  0.6833541927409261E+00  0.5416539057913436E+00  0.1652655603255131E-02  0.1655146145174673E-02 -0.1657231766724603E-02 -0.3259037796815519E-03  0.1005189030325436E-02
  0.6846057571964956E+00  0.5416539057913436E+00  0.1647786694252016E-02  0.1650250115764819E-02 -0.1652334348837833E-02 -0.3269625280055252E-03  0.1002677042265038E-02
  0.6858573216520650E+00  0.5416539057913436E+00  0.1642932828143608E-02  0.1645369388099450E-02 -0.1647452213858857E-02 -0.3280219746969433E-03  0.1000203943475814E-02
  0.6871088861076345E+00  0.5416539057913436E+00  0.1638093867182578E-02  0.1640503822056810E-02 -0.1642585221376240E-02 -0.3290820671592771E-03  0.9977699029601885E-03
  0.6883604505632041E+00  0.5416539057913436E+00  0.1633269673539088E-02  0.1635653277456359E-02 -0.1637733230914766E-02 -0.3301427513651323E-03  0.9953750933042634E-03
  0.6896120150187734E+00  0.5416539057913436E+00  0.1628460109275836E-02  0.1630817614033526E-02 -0.1632896101910100E-02 -0.3312039718218344E-03  0.9930196906922639E-03
  0.6908635794743430E+00  0.5416539057913436E+00  0.1623665036322692E-02  0.1625996691414058E-02 -0.1628073693683045E-02 -0.3322656715361573E-03  0.9907038749204181E-03
  0.6921151439299124E+00  0.5416539057913436E+00  0.1618884316450932E-02  0.1621190369087972E-02 -0.1623265865413389E-02 -0.3333277919781777E-03  0.9884278294102237E-03
  0.6933667083854819E+00  0.5416539057913436E+00  0.1614117811247029E-02  0.1616398506383060E-02 -0.1618472476113323E-02 -0.3343902730442302E-03  0.9861917412210392E-03
  0.6946182728410513E+00  0.5416539057913436E+00  0.1609365382086002E-02  0.1611620962437973E-02 -0.1613693384600407E-02 -0.3354530530189397E-03  0.9839958010619556E-03
  0.6958698372966208E+00  0.5416539057913436E+00  0.1604626890104304E-02  0.1606857596174825E-02 -0.1608928449470089E-02 -0.3365160685363089E-03  0.9818402033028835E-03
  0.6971214017521903E+00  0.5416539057913436E+00  0.1599902196172235E-02  0.1602108266271340E-02 -0.1604177529067735E-02 -0.3375792545398336E-03  0.9797251459848003E-03
  0.6983729662077597E+00  0.5416539057913436E+00  0.1595191160865855E-02  0.1597372831132504E-02 -0.1599440481460175E-02 -0.3386425442416224E-03  0.9776508308290879E-03
  0.6996245306633292E+00  0.5416539057913436E+00  0.1590493644438390E-02  0.1592651148861698E-02 -0.1594717164406737E-02 -0.3397058690804929E-03  0.9756174632458985E-03
  0.7008760951188986E+00  0.5416539057913436E+00  0.1585809506791106E-02  0.1587943077231323E-02 -0.1590007435329749E-02 -0.3407691586790199E-03  0.9736252523414827E-03
  0.7021276595744681E+00  0.5416539057913436E+00  0.1581138607443642E-02  0.1583248473652872E-02 -0.1585311151284503E-02 -0.3418323407995057E-03  0.9716744109243946E-03
  0.7033792240300375E+00  0.5416539057913436E+00  0.1576480805503767E-02  0.1578567195146436E-02 -0.1580628168928648E-02 -0.3428953412988448E-03  0.9697651555105106E-03
  0.7046307884856070E+00  0.5416539057913436E+00  0.1571835959636566E-02  0.1573899098309638E-02 -0.1575958344491001E-02 -0.3439580840822568E-03  0.9678977063267719E-03
  0.7058823529411765E+00  0.5416539057913436E+00  0.1567203928033007E-02  0.1569244039285958E-02 -0.1571301533739756E-02 -0.3450204910558516E-03  0.9660722873135719E-03
  0.7071339173967459E+00  0.5416539057913436E+00  0.1562584568377897E-02  0.1564601873732440E-02 -0.1566657591950071E-02 -0.3460824820780030E-03  0.9642891261256983E-03
  0.7083854818523154E+00  0.5416539057913436E+00  0.1557977737817183E-02  0.1559972456786756E-02 -0.1562026373871004E-02 -0.3471439749094957E-03  0.9625484541317357E-03
  0.7096370463078848E+00  0.5416539057913436E+00  0.1553383292924594E-02  0.1555355643033611E-02 -0.1557407733691790E-02 -0.3482048851624129E-03  0.9608505064118389E-03
  0.7108886107634543E+00  0.5416539057913436E+00  0.1548801089667584E-02  0.1550751286470454E-02 -0.1552801525007429E-02 -0.3492651262477339E-03  0.9591955217537619E-03
  0.7121401752190237E+00  0.5416539057913436E+00  0.1544230983372578E-02  0.1546159240472482E-02 -0.1548207600783556E-02 -0.3503246093216045E-03  0.9575837426470522E-03
  0.7133917396745932E+00  0.5416539057913436E+00  0.1539672828689464E-02  0.1541579357756919E-02 -0.1543625813320583E-02 -0.3513832432302490E-03  0.9560154152752872E-03
  0.7146433041301627E+00  0.5416539057913436E+00  0.1535126479555345E-02  0.1537011490346531E-02 -0.1539056014217083E-02 -0.3524409344534849E-03  0.9544907895062411E-03
  0.7158948685857321E+00  0.5416539057913436E+00  0.1530591789157494E-02  0.1532455489532360E-02 -0.1534498054332381E-02 -0.3534975870468049E-03  0.9530101188798599E-03
  0.7171464330413017E+00  0.5416539057913436E+00  0.1526068609895501E-02  0.1527911205835655E-02 -0.1529951783748348E-02 -0.3545531025819879E-03  0.9515736605939132E-03
  0.7183979974968711E+00  0.5416539057913436E+00  0.1521556793342592E-02  0.1523378488968969E-02 -0.1525417051730352E-02 -0.3556073800862016E-03  0.9501816754871973E-03
  0.7196495619524406E+00  0.5416539057913436E+00  0.1517056190206076E-02  0.1518857187796394E-02 -0.1520893706687345E-02 -0.3566603159795550E-03  0.9488344280201386E-03
  0.7209011264080100E+00  0.5416539057913436E+00  0.1512566650286902E-02  0.1514347150292905E-02 -0.1516381596131061E-02 -0.3577118040110606E-03  0.9475321862526576E-03
  0.7221526908635795E+00  0.5416539057913436E+00  0.1508088022438300E-02  0.1509848223502788E-02 -0.1511880566634294E-02 -0.3587617351929661E-03  0.9462752218191375E-03
  0.7234042553191490E+00  0.5416539057913436E+00  0.1503620154523465E-02  0.1505360253497127E-02 -0.1507390463788222E-02 -0.3598099977334095E-03  0.9450638099003371E-03
  0.7246558197747184E+00  0.5416539057913436E+00  0.1499162893372273E-02  0.1500883085330300E-02 -0.1502911132158759E-02 -0.3608564769673570E-03  0.9438982291920812E-03
  0.7259073842302879E+00  0.5416539057913436E+00  0.1494716084736964E-02  0.1496416562995477E-02 -0.1498442415241882E-02 -0.3619010552857761E-03  0.9427787618705474E-03
  0.7271589486858573E+00  0.5416539057913436E+00  0.1490279573246805E-02  0.1491960529379073E-02 -0.1493984155417926E-02 -0.3629436120629983E-03  0.9417056935539732E-03
  0.7284105131414268E+00  0.5416539057913436E+00  0.1485853202361656E-02  0.1487514826214115E-02 -0.1489536193904789E-02 -0.3639840235822249E-03  0.9406793132605807E-03
  0.7296620775969962E+00  0.5416539057913436E+00  0.1481436814324429E-02  0.1483079294032515E-02 -0.1485098370710030E-02 -0.3650221629591233E-03  0.9396999133625252E-03
  0.7309136420525657E+00  0.5416539057913436E+00  0.1477030250112399E-02  0.1478653772116182E-02 -0.1480670524581815E-02 -0.3660579000634710E-03  0.9387677895356511E-03
  0.7321652065081352E+00  0.5416539057913436E+00  0.1472633349387327E-02  0.1474238098446960E-02 -0.1476252492958681E-02 -0.3670911014387879E-03  0.9378832407048399E-03
  0.7334167709637046E+00  0.5416539057913436E+00  0.1468245950444366E-02  0.1469832109655342E-02 -0.1471844111918068E-02 -0.3681216302199103E-03  0.9370465689847119E-03
  0.7346683354192741E+00  0.5416539057913436E+00  0.1463867890159692E-02  0.1465435640967916E-02 -0.1467445216123595E-02 -0.3691493460484505E-03  0.9362580796154448E-03
  0.7359198998748435E+00  0.5416539057913436E+00  0.1459499003936846E-02  0.1461048526153526E-02 -0.1463055638771032E-02 -0.3701741049860860E-03  0.9355180808934572E-03
  0.7371714643304130E+00  0.5416539057913436E+00  0.1455139125651725E-02  0.1456670597468081E-02 -0.1458675211532921E-02 -0.3711957594256257E-03  0.9348268840966885E-03
  0.7384230287859824E+00  0.5416539057913436E+00  0.1450788087596178E-02  0.1452301685597973E-02 -0.1454303764501814E-02 -0.3722141579997887E-03  0.9341848034041997E-03
