# 
# Solution parameters:
# - mu = 1
# - rh = 0.29
# - Omega_H = 0.98
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.41161
# - J = 0.19857
# - Mmat/M = 0.31897
# - Jmat/J = 0.65216
# - AH = 3.07709
#
  0.3316645807259074E+00  0.8666462492661499E+00  0.2480414394857452E+00  0.3006627288800212E+00 -0.3010352986385653E+00 -0.1984167766980301E-02  0.9924387387218135E-01
  0.3329161451814768E+00  0.8666462492661499E+00  0.2470850302025456E+00  0.2993162557226371E+00 -0.2996888408245681E+00 -0.1993418849479014E-02  0.9920534065123403E-01
  0.3341677096370463E+00  0.8666462492661499E+00  0.2461313168747852E+00  0.2979745176833576E+00 -0.2983471182114356E+00 -0.2002703104930409E-02  0.9916516172324860E-01
  0.3354192740926158E+00  0.8666462492661499E+00  0.2451803093498280E+00  0.2966375272806015E+00 -0.2970101433176641E+00 -0.2012020530446356E-02  0.9912334026963796E-01
  0.3366708385481852E+00  0.8666462492661499E+00  0.2442320170812908E+00  0.2953052963597738E+00 -0.2956779279887320E+00 -0.2021371123927393E-02  0.9907987965130857E-01
  0.3379224030037547E+00  0.8666462492661499E+00  0.2432864491349807E+00  0.2939778361034666E+00 -0.2943504834073011E+00 -0.2030754884062908E-02  0.9903478340595208E-01
  0.3391739674593242E+00  0.8666462492661499E+00  0.2423436141947943E+00  0.2926551570416134E+00 -0.2930278201033708E+00 -0.2040171810331223E-02  0.9898805524532875E-01
  0.3404255319148936E+00  0.8666462492661499E+00  0.2414035205685772E+00  0.2913372690615934E+00 -0.2917099479643814E+00 -0.2049621902999551E-02  0.9893969905254324E-01
  0.3416770963704631E+00  0.8666462492661499E+00  0.2404661761939423E+00  0.2900241814182817E+00 -0.2903968762452661E+00 -0.2059105163123860E-02  0.9888971887931487E-01
  0.3429286608260325E+00  0.8666462492661499E+00  0.2395315886440469E+00  0.2887159027440477E+00 -0.2890886135784476E+00 -0.2068621592548630E-02  0.9883811894324293E-01
  0.3441802252816020E+00  0.8666462492661499E+00  0.2385997651333266E+00  0.2874124410586935E+00 -0.2877851679837768E+00 -0.2078171193906503E-02  0.9878490362506821E-01
  0.3454317897371715E+00  0.8666462492661499E+00  0.2376707125231856E+00  0.2861138037793346E+00 -0.2864865468784144E+00 -0.2087753970617830E-02  0.9873007746593243E-01
  0.3466833541927409E+00  0.8666462492661499E+00  0.2367444373276423E+00  0.2848199977302185E+00 -0.2851927570866480E+00 -0.2097369926890127E-02  0.9867364516463598E-01
  0.3479349186483104E+00  0.8666462492661499E+00  0.2358209457189300E+00  0.2835310291524810E+00 -0.2839038048496489E+00 -0.2107019067717431E-02  0.9861561157489575E-01
  0.3491864831038798E+00  0.8666462492661499E+00  0.2349002435330509E+00  0.2822469037138355E+00 -0.2826196958351619E+00 -0.2116701398879549E-02  0.9855598170260343E-01
  0.3504380475594493E+00  0.8666462492661499E+00  0.2339823362752833E+00  0.2809676265181968E+00 -0.2813404351471280E+00 -0.2126416926941229E-02  0.9849476070308601E-01
  0.3516896120150187E+00  0.8666462492661499E+00  0.2330672291256415E+00  0.2796932021152352E+00 -0.2800660273352389E+00 -0.2136165659251227E-02  0.9843195387836898E-01
  0.3529411764705883E+00  0.8666462492661499E+00  0.2321549269442875E+00  0.2784236345098602E+00 -0.2787964764044208E+00 -0.2145947603941289E-02  0.9836756667444353E-01
  0.3541927409261577E+00  0.8666462492661499E+00  0.2312454342768937E+00  0.2771589271716326E+00 -0.2775317858242460E+00 -0.2155762769925034E-02  0.9830160467853857E-01
  0.3554443053817272E+00  0.8666462492661499E+00  0.2303387553599561E+00  0.2758990830441022E+00 -0.2762719585382706E+00 -0.2165611166896767E-02  0.9823407361639859E-01
  0.3566958698372966E+00  0.8666462492661499E+00  0.2294348941260591E+00  0.2746441045540721E+00 -0.2750169969732987E+00 -0.2175492805330189E-02  0.9816497934956853E-01
  0.3579474342928661E+00  0.8666462492661499E+00  0.2285338542090876E+00  0.2733939936207848E+00 -0.2737669030485688E+00 -0.2185407696477024E-02  0.9809432787268582E-01
  0.3591989987484355E+00  0.8666462492661499E+00  0.2276356389493908E+00  0.2721487516650322E+00 -0.2725216781848629E+00 -0.2195355852365567E-02  0.9802212531078140E-01
  0.3604505632040050E+00  0.8666462492661499E+00  0.2267402513988935E+00  0.2709083796181865E+00 -0.2712813233135382E+00 -0.2205337285799151E-02  0.9794837791659008E-01
  0.3617021276595745E+00  0.8666462492661499E+00  0.2258476943261566E+00  0.2696728779311514E+00 -0.2700458388854771E+00 -0.2215352010354523E-02  0.9787309206787083E-01
  0.3629536921151439E+00  0.8666462492661499E+00  0.2249579702213854E+00  0.2684422465832318E+00 -0.2688152248799581E+00 -0.2225400040380147E-02  0.9779627426473846E-01
  0.3642052565707134E+00  0.8666462492661499E+00  0.2240710813013864E+00  0.2672164850909229E+00 -0.2675894808134437E+00 -0.2235481390994429E-02  0.9771793112700691E-01
  0.3654568210262829E+00  0.8666462492661499E+00  0.2231870295144718E+00  0.2659955925166158E+00 -0.2663686057482864E+00 -0.2245596078083858E-02  0.9763806939154537E-01
  0.3667083854818523E+00  0.8666462492661499E+00  0.2223058165453109E+00  0.2647795674772193E+00 -0.2651525983013502E+00 -0.2255744118301074E-02  0.9755669590964734E-01
  0.3679599499374218E+00  0.8666462492661499E+00  0.2214274438197298E+00  0.2635684081526984E+00 -0.2639414566525490E+00 -0.2265925529062858E-02  0.9747381764441398E-01
  0.3692115143929912E+00  0.8666462492661499E+00  0.2205519125094577E+00  0.2623621122945270E+00 -0.2627351785532992E+00 -0.2276140328548046E-02  0.9738944166815226E-01
  0.3704630788485607E+00  0.8666462492661499E+00  0.2196792235368204E+00  0.2611606772340547E+00 -0.2615337613348864E+00 -0.2286388535695375E-02  0.9730357515978816E-01
  0.3717146433041302E+00  0.8666462492661499E+00  0.2188093775793808E+00  0.2599640998907883E+00 -0.2603372019167469E+00 -0.2296670170201243E-02  0.9721622540229634E-01
  0.3729662077596996E+00  0.8666462492661499E+00  0.2179423750745265E+00  0.2587723767805855E+00 -0.2591454968146610E+00 -0.2306985252517409E-02  0.9712739978014596E-01
  0.3742177722152691E+00  0.8666462492661499E+00  0.2170782162240043E+00  0.2575855040237624E+00 -0.2579586421488605E+00 -0.2317333803848617E-02  0.9703710577676448E-01
  0.3754693366708385E+00  0.8666462492661499E+00  0.2162169009984011E+00  0.2564034773531118E+00 -0.2567766336520468E+00 -0.2327715846150141E-02  0.9694535097201841E-01
  0.3767209011264080E+00  0.8666462492661499E+00  0.2153584291415725E+00  0.2552262921218348E+00 -0.2555994666773224E+00 -0.2338131402125269E-02  0.9685214303971304E-01
  0.3779724655819774E+00  0.8666462492661499E+00  0.2145028001750176E+00  0.2540539433113831E+00 -0.2544271362060333E+00 -0.2348580495222715E-02  0.9675748974511104E-01
  0.3792240300375470E+00  0.8666462492661499E+00  0.2136500134022009E+00  0.2528864255392131E+00 -0.2532596368555227E+00 -0.2359063149633957E-02  0.9666139894247025E-01
  0.3804755944931164E+00  0.8666462492661499E+00  0.2128000679128217E+00  0.2517237330664511E+00 -0.2520969628867956E+00 -0.2369579390290509E-02  0.9656387857260165E-01
  0.3817271589486859E+00  0.8666462492661499E+00  0.2119529625870301E+00  0.2505658598054682E+00 -0.2509391082120949E+00 -0.2380129242861121E-02  0.9646493666044750E-01
  0.3829787234042553E+00  0.8666462492661499E+00  0.2111086960995910E+00  0.2494127993273683E+00 -0.2497860664023875E+00 -0.2390712733748920E-02  0.9636458131268062E-01
  0.3842302878598248E+00  0.8666462492661499E+00  0.2102672669239946E+00  0.2482645448693842E+00 -0.2486378306947618E+00 -0.2401329890088469E-02  0.9626282071532462E-01
  0.3854818523153942E+00  0.8666462492661499E+00  0.2094286733365151E+00  0.2471210893421857E+00 -0.2474943939997347E+00 -0.2411980739742771E-02  0.9615966313139600E-01
  0.3867334167709637E+00  0.8666462492661499E+00  0.2085929134202168E+00  0.2459824253370984E+00 -0.2463557489084708E+00 -0.2422665311300195E-02  0.9605511689856847E-01
  0.3879849812265332E+00  0.8666462492661499E+00  0.2077599850689086E+00  0.2448485451332321E+00 -0.2452218876999099E+00 -0.2433383634071346E-02  0.9594919042685929E-01
  0.3892365456821026E+00  0.8666462492661499E+00  0.2069298859910461E+00  0.2437194407045210E+00 -0.2440928023478078E+00 -0.2444135738085850E-02  0.9584189219633890E-01
  0.3904881101376721E+00  0.8666462492661499E+00  0.2061026137135821E+00  0.2425951037266733E+00 -0.2429684845276854E+00 -0.2454921654089096E-02  0.9573323075486333E-01
  0.3917396745932415E+00  0.8666462492661499E+00  0.2052781655857664E+00  0.2414755255840332E+00 -0.2418489256236905E+00 -0.2465741413538893E-02  0.9562321471583043E-01
  0.3929912390488110E+00  0.8666462492661499E+00  0.2044565387828935E+00  0.2403606973763525E+00 -0.2407341167353697E+00 -0.2476595048602063E-02  0.9551185275595943E-01
  0.3942428035043805E+00  0.8666462492661499E+00  0.2036377303100000E+00  0.2392506099254749E+00 -0.2396240486843513E+00 -0.2487482592150969E-02  0.9539915361309473E-01
  0.3954943679599499E+00  0.8666462492661499E+00  0.2028217370055114E+00  0.2381452537819300E+00 -0.2385187120209408E+00 -0.2498404077759979E-02  0.9528512608403422E-01
  0.3967459324155194E+00  0.8666462492661499E+00  0.2020085555448378E+00  0.2370446192314409E+00 -0.2374180970306267E+00 -0.2509359539701856E-02  0.9516977902238169E-01
  0.3979974968710889E+00  0.8666462492661499E+00  0.2011981824439212E+00  0.2359486963013423E+00 -0.2363221937404998E+00 -0.2520349012944082E-02  0.9505312133642441E-01
  0.3992490613266583E+00  0.8666462492661499E+00  0.2003906140627311E+00  0.2348574747669115E+00 -0.2352309919255830E+00 -0.2531372533145120E-02  0.9493516198703535E-01
  0.4005006257822278E+00  0.8666462492661499E+00  0.1995858466087123E+00  0.2337709441576125E+00 -0.2341444811150759E+00 -0.2542430136650599E-02  0.9481590998560106E-01
  0.4017521902377972E+00  0.8666462492661499E+00  0.1987838761401829E+00  0.2326890937632524E+00 -0.2330626505985104E+00 -0.2553521860489438E-02  0.9469537439197438E-01
  0.4030037546933667E+00  0.8666462492661499E+00  0.1979846985696837E+00  0.2316119126400515E+00 -0.2319854894318210E+00 -0.2564647742369894E-02  0.9457356431245299E-01
  0.4042553191489361E+00  0.8666462492661499E+00  0.1971883096672793E+00  0.2305393896166275E+00 -0.2309129864433285E+00 -0.2575807820675546E-02  0.9445048889778367E-01
  0.4055068836045057E+00  0.8666462492661499E+00  0.1963947050638112E+00  0.2294715132998932E+00 -0.2298451302396382E+00 -0.2587002134461207E-02  0.9432615734119218E-01
  0.4067584480600751E+00  0.8666462492661499E+00  0.1956038802541033E+00  0.2284082720808701E+00 -0.2287819092114522E+00 -0.2598230723448763E-02  0.9420057887643933E-01
  0.4080100125156446E+00  0.8666462492661499E+00  0.1948158306001197E+00  0.2273496541404159E+00 -0.2277233115392975E+00 -0.2609493628022943E-02  0.9407376277590276E-01
  0.4092615769712140E+00  0.8666462492661499E+00  0.1940305513340770E+00  0.2262956474548690E+00 -0.2266693251991703E+00 -0.2620790889227024E-02  0.9394571834868541E-01
  0.4105131414267835E+00  0.8666462492661499E+00  0.1932480375615077E+00  0.2252462398016082E+00 -0.2256199379680948E+00 -0.2632122548758451E-02  0.9381645493874956E-01
  0.4117647058823529E+00  0.8666462492661499E+00  0.1924682842642803E+00  0.2242014187645294E+00 -0.2245751374296004E+00 -0.2643488648964388E-02  0.9368598192307764E-01
  0.4130162703379224E+00  0.8666462492661499E+00  0.1916912863035714E+00  0.2231611717394403E+00 -0.2235349109791156E+00 -0.2654889232837200E-02  0.9355430870985940E-01
  0.4142678347934919E+00  0.8666462492661499E+00  0.1909170384227938E+00  0.2221254859393718E+00 -0.2224992458292797E+00 -0.2666324344009854E-02  0.9342144473670502E-01
  0.4155193992490613E+00  0.8666462492661499E+00  0.1901455352504792E+00  0.2210943483998091E+00 -0.2214681290151732E+00 -0.2677794026751248E-02  0.9328739946888524E-01
  0.4167709637046308E+00  0.8666462492661499E+00  0.1893767713031166E+00  0.2200677459838406E+00 -0.2204415473994667E+00 -0.2689298325961457E-02  0.9315218239759743E-01
  0.4180225281602002E+00  0.8666462492661499E+00  0.1886107409879467E+00  0.2190456653872278E+00 -0.2194194876774905E+00 -0.2700837287166908E-02  0.9301580303825857E-01
  0.4192740926157697E+00  0.8666462492661499E+00  0.1878474386057125E+00  0.2180280931433942E+00 -0.2184019363822235E+00 -0.2712410956515477E-02  0.9287827092882439E-01
  0.4205256570713392E+00  0.8666462492661499E+00  0.1870868583533667E+00  0.2170150156283364E+00 -0.2173888798892033E+00 -0.2724019380771494E-02  0.9273959562813500E-01
  0.4217772215269087E+00  0.8666462492661499E+00  0.1863289943267365E+00  0.2160064190654554E+00 -0.2163803044213582E+00 -0.2735662607310678E-02  0.9259978671428697E-01
  0.4230287859824781E+00  0.8666462492661499E+00  0.1855738405231460E+00  0.2150022895303117E+00 -0.2153761960537613E+00 -0.2747340684114985E-02  0.9245885378303194E-01
  0.4242803504380476E+00  0.8666462492661499E+00  0.1848213908439961E+00  0.2140026129553015E+00 -0.2143765407183071E+00 -0.2759053659767374E-02  0.9231680644620135E-01
  0.4255319148936170E+00  0.8666462492661499E+00  0.1840716390973042E+00  0.2130073751342584E+00 -0.2133813242083119E+00 -0.2770801583446484E-02  0.9217365433015758E-01
  0.4267834793491865E+00  0.8666462492661499E+00  0.1833245790002012E+00  0.2120165617269779E+00 -0.2123905321830390E+00 -0.2782584504921226E-02  0.9202940707427122E-01
  0.4280350438047559E+00  0.8666462492661499E+00  0.1825802041813894E+00  0.2110301582636674E+00 -0.2114041501721481E+00 -0.2794402474545288E-02  0.9188407432942483E-01
  0.4292866082603254E+00  0.8666462492661499E+00  0.1818385081835595E+00  0.2100481501493222E+00 -0.2104221635800708E+00 -0.2806255543251549E-02  0.9173766575654234E-01
  0.4305381727158949E+00  0.8666462492661499E+00  0.1810994844657673E+00  0.2090705226680271E+00 -0.2094445576903124E+00 -0.2818143762546401E-02  0.9159019102514479E-01
  0.4317897371714643E+00  0.8666462492661499E+00  0.1803631264057729E+00  0.2080972609871862E+00 -0.2084713176696808E+00 -0.2830067184503979E-02  0.9144165981193182E-01
  0.4330413016270338E+00  0.8666462492661499E+00  0.1796294273023386E+00  0.2071283501616790E+00 -0.2075024285724425E+00 -0.2842025861760295E-02  0.9129208179938895E-01
  0.4342928660826033E+00  0.8666462492661499E+00  0.1788983803774907E+00  0.2061637751379467E+00 -0.2065378753444089E+00 -0.2854019847507278E-02  0.9114146667442065E-01
  0.4355444305381727E+00  0.8666462492661499E+00  0.1781699787787417E+00  0.2052035207580062E+00 -0.2055776428269497E+00 -0.2866049195486707E-02  0.9098982412700891E-01
  0.4367959949937422E+00  0.8666462492661499E+00  0.1774442155812757E+00  0.2042475717633957E+00 -0.2046217157609380E+00 -0.2878113959984059E-02  0.9083716384889734E-01
  0.4380475594493116E+00  0.8666462492661499E+00  0.1767210837900966E+00  0.2032959127990495E+00 -0.2036700787906252E+00 -0.2890214195822239E-02  0.9068349553230044E-01
  0.4392991239048811E+00  0.8666462492661499E+00  0.1760005763421397E+00  0.2023485284171054E+00 -0.2027227164674479E+00 -0.2902349958355214E-02  0.9052882886863833E-01
  0.4405506883604506E+00  0.8666462492661499E+00  0.1752826861083470E+00  0.2014054030806442E+00 -0.2017796132537667E+00 -0.2914521303461541E-02  0.9037317354729620E-01
  0.4418022528160200E+00  0.8666462492661499E+00  0.1745674058957068E+00  0.2004665211673612E+00 -0.2008407535265380E+00 -0.2926728287537779E-02  0.9021653925440892E-01
  0.4430538172715895E+00  0.8666462492661499E+00  0.1738547284492576E+00  0.1995318669731727E+00 -0.1999061215809196E+00 -0.2938970967491799E-02  0.9005893567167025E-01
  0.4443053817271589E+00  0.8666462492661499E+00  0.1731446464540576E+00  0.1986014247157563E+00 -0.1989757016338110E+00 -0.2951249400735976E-02  0.8990037247516668E-01
  0.4455569461827284E+00  0.8666462492661499E+00  0.1724371525371193E+00  0.1976751785380267E+00 -0.1980494778273283E+00 -0.2963563645180265E-02  0.8974085933423566E-01
  0.4468085106382979E+00  0.8666462492661499E+00  0.1717322392693111E+00  0.1967531125115470E+00 -0.1971274342322162E+00 -0.2975913759225162E-02  0.8958040591034820E-01
  0.4480600750938674E+00  0.8666462492661499E+00  0.1710298991672232E+00  0.1958352106398775E+00 -0.1962095548511951E+00 -0.2988299801754542E-02  0.8941902185601536E-01
  0.4493116395494368E+00  0.8666462492661499E+00  0.1703301246950029E+00  0.1949214568618617E+00 -0.1952958236222476E+00 -0.3000721832128370E-02  0.8925671681371883E-01
  0.4505632040050063E+00  0.8666462492661499E+00  0.1696329082661551E+00  0.1940118350548499E+00 -0.1943862244218414E+00 -0.3013179910175298E-02  0.8909350041486511E-01
  0.4518147684605757E+00  0.8666462492661499E+00  0.1689382422453115E+00  0.1931063290378629E+00 -0.1934807410680925E+00 -0.3025674096185123E-02  0.8892938227876318E-01
  0.4530663329161452E+00  0.8666462492661499E+00  0.1682461189499675E+00  0.1922049225746943E+00 -0.1925793573238676E+00 -0.3038204450901114E-02  0.8876437201162567E-01
  0.4543178973717146E+00  0.8666462492661499E+00  0.1675565306521880E+00  0.1913075993769545E+00 -0.1916820568998269E+00 -0.3050771035512211E-02  0.8859847920559309E-01
  0.4555694618272841E+00  0.8666462492661499E+00  0.1668694695802817E+00  0.1904143431070551E+00 -0.1907888234574088E+00 -0.3063373911645079E-02  0.8843171343778103E-01
  0.4568210262828536E+00  0.8666462492661499E+00  0.1661849279204451E+00  0.1895251373811355E+00 -0.1898996406117555E+00 -0.3076013141356033E-02  0.8826408426935006E-01
  0.4580725907384230E+00  0.8666462492661499E+00  0.1655028978183762E+00  0.1886399657719323E+00 -0.1890144919345825E+00 -0.3088688787122803E-02  0.8809560124459836E-01
  0.4593241551939925E+00  0.8666462492661499E+00  0.1648233713808581E+00  0.1877588118115924E+00 -0.1881333609569906E+00 -0.3101400911836172E-02  0.8792627389007647E-01
  0.4605757196495620E+00  0.8666462492661499E+00  0.1641463406773137E+00  0.1868816589944297E+00 -0.1872562311722226E+00 -0.3114149578791446E-02  0.8775611171372429E-01
  0.4618272841051314E+00  0.8666462492661499E+00  0.1634717977413306E+00  0.1860084907796270E+00 -0.1863830860383651E+00 -0.3126934851679780E-02  0.8758512420403003E-01
  0.4630788485607009E+00  0.8666462492661499E+00  0.1627997345721585E+00  0.1851392905938846E+00 -0.1855139089809955E+00 -0.3139756794579349E-02  0.8741332082921092E-01
  0.4643304130162703E+00  0.8666462492661499E+00  0.1621301431361773E+00  0.1842740418340135E+00 -0.1846486833957756E+00 -0.3152615471946353E-02  0.8724071103641527E-01
  0.4655819774718398E+00  0.8666462492661499E+00  0.1614630153683379E+00  0.1834127278694772E+00 -0.1837873926509927E+00 -0.3165510948605863E-02  0.8706730425094596E-01
  0.4668335419274093E+00  0.8666462492661499E+00  0.1607983431735758E+00  0.1825553320448808E+00 -0.1829300200900485E+00 -0.3178443289742494E-02  0.8689310987550503E-01
  0.4680851063829787E+00  0.8666462492661499E+00  0.1601361184281972E+00  0.1817018376824086E+00 -0.1820765490338954E+00 -0.3191412560890911E-02  0.8671813728945897E-01
  0.4693366708385482E+00  0.8666462492661499E+00  0.1594763329812386E+00  0.1808522280842113E+00 -0.1812269627834240E+00 -0.3204418827926157E-02  0.8654239584812481E-01
  0.4705882352941176E+00  0.8666462492661499E+00  0.1588189786558002E+00  0.1800064865347432E+00 -0.1803812446217990E+00 -0.3217462157053800E-02  0.8636589488207647E-01
  0.4718397997496871E+00  0.8666462492661499E+00  0.1581640472503534E+00  0.1791645963030495E+00 -0.1795393778167468E+00 -0.3230542614799904E-02  0.8618864369647139E-01
  0.4730913642052565E+00  0.8666462492661499E+00  0.1575115305400228E+00  0.1783265406450060E+00 -0.1787013456227942E+00 -0.3243660268000801E-02  0.8601065157039717E-01
  0.4743429286608261E+00  0.8666462492661499E+00  0.1568614202778428E+00  0.1774923028055103E+00 -0.1778671312834587E+00 -0.3256815183792683E-02  0.8583192775623788E-01
  0.4755944931163955E+00  0.8666462492661499E+00  0.1562137081959902E+00  0.1766618660206259E+00 -0.1770367180333926E+00 -0.3270007429600981E-02  0.8565248147906002E-01
  0.4768460575719650E+00  0.8666462492661499E+00  0.1555683860069912E+00  0.1758352135196800E+00 -0.1762100891004801E+00 -0.3283237073129562E-02  0.8547232193601745E-01
  0.4780976220275344E+00  0.8666462492661499E+00  0.1549254454049054E+00  0.1750123285273149E+00 -0.1753872277078879E+00 -0.3296504182349705E-02  0.8529145829577578E-01
  0.4793491864831039E+00  0.8666462492661499E+00  0.1542848780664854E+00  0.1741931942654949E+00 -0.1745681170760717E+00 -0.3309808825488873E-02  0.8510989969795545E-01
  0.4806007509386733E+00  0.8666462492661499E+00  0.1536466756523136E+00  0.1733777939554688E+00 -0.1737527404247380E+00 -0.3323151071019268E-02  0.8492765525259335E-01
  0.4818523153942428E+00  0.8666462492661499E+00  0.1530108298079156E+00  0.1725661108196879E+00 -0.1729410809747613E+00 -0.3336530987646169E-02  0.8474473403962293E-01
  0.4831038798498123E+00  0.8666462492661499E+00  0.1523773321648513E+00  0.1717581280836812E+00 -0.1721331219500589E+00 -0.3349948644296035E-02  0.8456114510837241E-01
  0.4843554443053817E+00  0.8666462492661499E+00  0.1517461743417835E+00  0.1709538289778886E+00 -0.1713288465794234E+00 -0.3363404110104389E-02  0.8437689747708110E-01
  0.4856070087609512E+00  0.8666462492661499E+00  0.1511173479455243E+00  0.1701531967394513E+00 -0.1705282380983123E+00 -0.3376897454403457E-02  0.8419200013243326E-01
  0.4868585732165207E+00  0.8666462492661499E+00  0.1504908445720606E+00  0.1693562146139616E+00 -0.1697312797505975E+00 -0.3390428746709566E-02  0.8400646202910945E-01
  0.4881101376720901E+00  0.8666462492661499E+00  0.1498666558075573E+00  0.1685628658571722E+00 -0.1689379547902733E+00 -0.3403998056710297E-02  0.8382029208935529E-01
  0.4893617021276596E+00  0.8666462492661499E+00  0.1492447732293405E+00  0.1677731337366653E+00 -0.1681482464831254E+00 -0.3417605454251388E-02  0.8363349920256717E-01
  0.4906132665832290E+00  0.8666462492661499E+00  0.1486251884068596E+00  0.1669870015334824E+00 -0.1673621381083597E+00 -0.3431251009323366E-02  0.8344609222489485E-01
  0.4918648310387985E+00  0.8666462492661499E+00  0.1480078929026291E+00  0.1662044525437156E+00 -0.1665796129601928E+00 -0.3444934792047930E-02  0.8325807997886059E-01
  0.4931163954943680E+00  0.8666462492661499E+00  0.1473928782731502E+00  0.1654254700800607E+00 -0.1658006543494043E+00 -0.3458656872664046E-02  0.8306947125299483E-01
  0.4943679599499374E+00  0.8666462492661499E+00  0.1467801360698134E+00  0.1646500374733328E+00 -0.1650252456048521E+00 -0.3472417321513778E-02  0.8288027480148766E-01
  0.4956195244055069E+00  0.8666462492661499E+00  0.1461696578397807E+00  0.1638781380739451E+00 -0.1642533700749498E+00 -0.3486216209027829E-02  0.8269049934385679E-01
  0.4968710888610763E+00  0.8666462492661499E+00  0.1455614351268498E+00  0.1631097552533511E+00 -0.1634850111291086E+00 -0.3500053605710783E-02  0.8250015356463071E-01
  0.4981226533166458E+00  0.8666462492661499E+00  0.1449554594722984E+00  0.1623448724054519E+00 -0.1627201521591437E+00 -0.3513929582126067E-02  0.8230924611304775E-01
  0.4993742177722152E+00  0.8666462492661499E+00  0.1443517224157115E+00  0.1615834729479675E+00 -0.1619587765806444E+00 -0.3527844208880592E-02  0.8211778560277028E-01
  0.5006257822277848E+00  0.8666462492661499E+00  0.1437502154957886E+00  0.1608255403237741E+00 -0.1612008678343112E+00 -0.3541797556609093E-02  0.8192578061161397E-01
  0.5018773466833542E+00  0.8666462492661499E+00  0.1431509302511351E+00  0.1600710580022072E+00 -0.1604464093872576E+00 -0.3555789695958140E-02  0.8173323968129206E-01
  0.5031289111389237E+00  0.8666462492661499E+00  0.1425538582210341E+00  0.1593200094803312E+00 -0.1596953847342789E+00 -0.3569820697569833E-02  0.8154017131717405E-01
  0.5043804755944932E+00  0.8666462492661499E+00  0.1419589909462026E+00  0.1585723782841770E+00 -0.1589477773990890E+00 -0.3583890632065154E-02  0.8134658398805922E-01
  0.5056320400500626E+00  0.8666462492661499E+00  0.1413663199695295E+00  0.1578281479699460E+00 -0.1582035709355235E+00 -0.3597999570026982E-02  0.8115248612596405E-01
  0.5068836045056321E+00  0.8666462492661499E+00  0.1407758368367971E+00  0.1570873021251831E+00 -0.1574627489287114E+00 -0.3612147581982757E-02  0.8095788612592382E-01
  0.5081351689612015E+00  0.8666462492661499E+00  0.1401875330973866E+00  0.1563498243699183E+00 -0.1567252949962168E+00 -0.3626334738386780E-02  0.8076279234580808E-01
  0.5093867334167710E+00  0.8666462492661499E+00  0.1396014003049668E+00  0.1556156983577779E+00 -0.1559911927891479E+00 -0.3640561109602160E-02  0.8056721310614977E-01
  0.5106382978723404E+00  0.8666462492661499E+00  0.1390174300181671E+00  0.1548849077770653E+00 -0.1552604259932374E+00 -0.3654826765882367E-02  0.8037115668998782E-01
  0.5118898623279099E+00  0.8666462492661499E+00  0.1384356138012348E+00  0.1541574363518118E+00 -0.1545329783298927E+00 -0.3669131777352420E-02  0.8017463134272265E-01
  0.5131414267834794E+00  0.8666462492661499E+00  0.1378559432246767E+00  0.1534332678427988E+00 -0.1538088335572163E+00 -0.3683476213989661E-02  0.7997764527198523E-01
  0.5143929912390488E+00  0.8666462492661499E+00  0.1372784098658859E+00  0.1527123860485512E+00 -0.1530879754709987E+00 -0.3697860145604145E-02  0.7978020664751866E-01
  0.5156445556946183E+00  0.8666462492661499E+00  0.1367030053097535E+00  0.1519947748063027E+00 -0.1523703879056825E+00 -0.3712283641818619E-02  0.7958232360107244E-01
  0.5168961201501877E+00  0.8666462492661499E+00  0.1361297211492656E+00  0.1512804179929334E+00 -0.1516560547352989E+00 -0.3726746772048058E-02  0.7938400422630952E-01
  0.5181476846057572E+00  0.8666462492661499E+00  0.1355585489860858E+00  0.1505692995258799E+00 -0.1509449598743768E+00 -0.3741249605478792E-02  0.7918525657872508E-01
  0.5193992490613266E+00  0.8666462492661499E+00  0.1349894804311235E+00  0.1498614033640199E+00 -0.1502370872788260E+00 -0.3755792211047181E-02  0.7898608867557790E-01
  0.5206508135168961E+00  0.8666462492661499E+00  0.1344225071050884E+00  0.1491567135085284E+00 -0.1495324209467929E+00 -0.3770374657417838E-02  0.7878650849583338E-01
  0.5219023779724656E+00  0.8666462492661499E+00  0.1338576206390313E+00  0.1484552140037110E+00 -0.1488309449194919E+00 -0.3784997012961397E-02  0.7858652398011842E-01
  0.5231539424280350E+00  0.8666462492661499E+00  0.1332948126748707E+00  0.1477568889378094E+00 -0.1481326432820100E+00 -0.3799659345731794E-02  0.7838614303068780E-01
  0.5244055068836045E+00  0.8666462492661499E+00  0.1327340748659073E+00  0.1470617224437832E+00 -0.1474375001640877E+00 -0.3814361723443086E-02  0.7818537351140183E-01
  0.5256570713391739E+00  0.8666462492661499E+00  0.1321753988773246E+00  0.1463696987000678E+00 -0.1467454997408754E+00 -0.3829104213445744E-02  0.7798422324771555E-01
  0.5269086357947435E+00  0.8666462492661499E+00  0.1316187763866766E+00  0.1456808019313070E+00 -0.1460566262336647E+00 -0.3843886882702471E-02  0.7778270002667852E-01
  0.5281602002503129E+00  0.8666462492661499E+00  0.1310641990843638E+00  0.1449950164090639E+00 -0.1453708639105978E+00 -0.3858709797763469E-02  0.7758081159694580E-01
