# 
# Solution parameters:
# - mu = 1
# - rh = 0.2
# - omega = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 1000
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 5.33038
# - J = 5.43760
# - Mmat/M = 0.975428
# - Jmat/J = 0.996606
# - AH = 1.19831
#
  0.4968710888610763E+00  0.5416539057913436E+00  0.2519661486295842E+00  0.2529250763593095E+00 -0.2702260848089862E+00  0.3890477032703525E-02  0.1469222385700561E-01
  0.4981226533166458E+00  0.5416539057913436E+00  0.2517905885200181E+00  0.2527377538683543E+00 -0.2700385739299593E+00  0.3906876441780911E-02  0.1465178832728837E-01
  0.4993742177722152E+00  0.5416539057913436E+00  0.2516158687306034E+00  0.2525513881443125E+00 -0.2698520177261731E+00  0.3923325607756963E-02  0.1461166929705559E-01
  0.5006257822277848E+00  0.5416539057913436E+00  0.2514419835627731E+00  0.2523659722694279E+00 -0.2696664092551815E+00  0.3939824699880174E-02  0.1457186781466066E-01
  0.5018773466833542E+00  0.5416539057913436E+00  0.2512689273585065E+00  0.2521814993801963E+00 -0.2694817416284537E+00  0.3956373888178096E-02  0.1453238494560669E-01
  0.5031289111389237E+00  0.5416539057913436E+00  0.2510966944999906E+00  0.2519979626668659E+00 -0.2692980080108686E+00  0.3972973343453022E-02  0.1449322177291282E-01
  0.5043804755944932E+00  0.5416539057913436E+00  0.2509252794092829E+00  0.2518153553729410E+00 -0.2691152016202141E+00  0.3989623237277516E-02  0.1445437939748364E-01
  0.5056320400500626E+00  0.5416539057913436E+00  0.2507546765479740E+00  0.2516336707946875E+00 -0.2689333157266863E+00  0.4006323741989826E-02  0.1441585893848186E-01
  0.5068836045056321E+00  0.5416539057913436E+00  0.2505848804168515E+00  0.2514529022806415E+00 -0.2687523436523928E+00  0.4023075030689148E-02  0.1437766153370412E-01
  0.5081351689612015E+00  0.5416539057913436E+00  0.2504158855555659E+00  0.2512730432311214E+00 -0.2685722787708585E+00  0.4039877277230743E-02  0.1433978833996043E-01
  0.5093867334167710E+00  0.5416539057913436E+00  0.2502476865422960E+00  0.2510940870977406E+00 -0.2683931145065340E+00  0.4056730656220913E-02  0.1430224053345706E-01
  0.5106382978723404E+00  0.5416539057913436E+00  0.2500802779934155E+00  0.2509160273829249E+00 -0.2682148443343052E+00  0.4073635343011807E-02  0.1426501931018311E-01
  0.5118898623279099E+00  0.5416539057913436E+00  0.2499136545631613E+00  0.2507388576394313E+00 -0.2680374617790075E+00  0.4090591513696091E-02  0.1422812588630087E-01
  0.5131414267834794E+00  0.5416539057913436E+00  0.2497478109433018E+00  0.2505625714698698E+00 -0.2678609604149407E+00  0.4107599345101427E-02  0.1419156149854020E-01
  0.5143929912390488E+00  0.5416539057913436E+00  0.2495827418628072E+00  0.2503871625262282E+00 -0.2676853338653880E+00  0.4124659014784805E-02  0.1415532740459689E-01
  0.5156445556946183E+00  0.5416539057913436E+00  0.2494184420875198E+00  0.2502126245093988E+00 -0.2675105758021356E+00  0.4141770701026698E-02  0.1411942488353522E-01
  0.5168961201501877E+00  0.5416539057913436E+00  0.2492549064198265E+00  0.2500389511687088E+00 -0.2673366799449976E+00  0.4158934582825022E-02  0.1408385523619492E-01
  0.5181476846057572E+00  0.5416539057913436E+00  0.2490921296983307E+00  0.2498661363014522E+00 -0.2671636400613405E+00  0.4176150839888941E-02  0.1404861978560252E-01
  0.5193992490613266E+00  0.5416539057913436E+00  0.2489301067975267E+00  0.2496941737524247E+00 -0.2669914499656120E+00  0.4193419652632442E-02  0.1401371987738735E-01
  0.5206508135168961E+00  0.5416539057913436E+00  0.2487688326274744E+00  0.2495230574134618E+00 -0.2668201035188716E+00  0.4210741202167764E-02  0.1397915688020225E-01
  0.5219023779724656E+00  0.5416539057913436E+00  0.2486083021334751E+00  0.2493527812229787E+00 -0.2666495946283241E+00  0.4228115670298576E-02  0.1394493218614920E-01
  0.5231539424280350E+00  0.5416539057913436E+00  0.2484485102957487E+00  0.2491833391655134E+00 -0.2664799172468550E+00  0.4245543239512990E-02  0.1391104721120999E-01
  0.5244055068836045E+00  0.5416539057913436E+00  0.2482894521291108E+00  0.2490147252712715E+00 -0.2663110653725688E+00  0.4263024092976337E-02  0.1387750339568201E-01
  0.5256570713391739E+00  0.5416539057913436E+00  0.2481311226826529E+00  0.2488469336156748E+00 -0.2661430330483294E+00  0.4280558414523728E-02  0.1384430220461945E-01
  0.5269086357947435E+00  0.5416539057913436E+00  0.2479735170394215E+00  0.2486799583189117E+00 -0.2659758143613036E+00  0.4298146388652410E-02  0.1381144512827996E-01
  0.5281602002503129E+00  0.5416539057913436E+00  0.2478166303160994E+00  0.2485137935454897E+00 -0.2658094034425057E+00  0.4315788200513852E-02  0.1377893368257688E-01
  0.5294117647058824E+00  0.5416539057913436E+00  0.2476604576626878E+00  0.2483484335037917E+00 -0.2656437944663460E+00  0.4333484035905636E-02  0.1374676940953737E-01
  0.5306633291614519E+00  0.5416539057913436E+00  0.2475049942621892E+00  0.2481838724456332E+00 -0.2654789816501799E+00  0.4351234081263066E-02  0.1371495387776642E-01
  0.5319148936170213E+00  0.5416539057913436E+00  0.2473502353302916E+00  0.2480201046658232E+00 -0.2653149592538611E+00  0.4369038523650561E-02  0.1368348868291704E-01
  0.5331664580725908E+00  0.5416539057913436E+00  0.2471961761150533E+00  0.2478571245017269E+00 -0.2651517215792957E+00  0.4386897550752759E-02  0.1365237544816664E-01
  0.5344180225281602E+00  0.5416539057913436E+00  0.2470428118965897E+00  0.2476949263328314E+00 -0.2649892629699998E+00  0.4404811350865381E-02  0.1362161582470003E-01
  0.5356695869837297E+00  0.5416539057913436E+00  0.2468901379867595E+00  0.2475335045803133E+00 -0.2648275778106577E+00  0.4422780112885803E-02  0.1359121149219886E-01
  0.5369211514392991E+00  0.5416539057913436E+00  0.2467381497288536E+00  0.2473728537066085E+00 -0.2646666605266839E+00  0.4440804026303356E-02  0.1356116415933802E-01
  0.5381727158948686E+00  0.5416539057913436E+00  0.2465868424972832E+00  0.2472129682149848E+00 -0.2645065055837866E+00  0.4458883281189345E-02  0.1353147556428889E-01
  0.5394242803504381E+00  0.5416539057913436E+00  0.2464362116972706E+00  0.2470538426491169E+00 -0.2643471074875332E+00  0.4477018068186758E-02  0.1350214747522988E-01
  0.5406758448060075E+00  0.5416539057913436E+00  0.2462862527645395E+00  0.2468954715926631E+00 -0.2641884607829181E+00  0.4495208578499679E-02  0.1347318169086426E-01
  0.5419274092615770E+00  0.5416539057913436E+00  0.2461369611650070E+00  0.2467378496688446E+00 -0.2640305600539325E+00  0.4513455003882400E-02  0.1344458004094547E-01
  0.5431789737171464E+00  0.5416539057913436E+00  0.2459883323944766E+00  0.2465809715400274E+00 -0.2638733999231364E+00  0.4531757536628183E-02  0.1341634438681029E-01
  0.5444305381727159E+00  0.5416539057913436E+00  0.2458403619783317E+00  0.2464248319073059E+00 -0.2637169750512329E+00  0.4550116369557734E-02  0.1338847662191989E-01
  0.5456821026282853E+00  0.5416539057913436E+00  0.2456930454712297E+00  0.2462694255100885E+00 -0.2635612801366434E+00  0.4568531696007295E-02  0.1336097867240891E-01
  0.5469336670838548E+00  0.5416539057913436E+00  0.2455463784567982E+00  0.2461147471256861E+00 -0.2634063099150859E+00  0.4587003709816428E-02  0.1333385249764306E-01
  0.5481852315394243E+00  0.5416539057913436E+00  0.2454003565473302E+00  0.2459607915689016E+00 -0.2632520591591544E+00  0.4605532605315411E-02  0.1330710009078510E-01
  0.5494367959949937E+00  0.5416539057913436E+00  0.2452549753834818E+00  0.2458075536916226E+00 -0.2630985226779008E+00  0.4624118577312293E-02  0.1328072347936968E-01
  0.5506883604505632E+00  0.5416539057913436E+00  0.2451102306339697E+00  0.2456550283824155E+00 -0.2629456953164181E+00  0.4642761821079555E-02  0.1325472472588706E-01
  0.5519399249061326E+00  0.5416539057913436E+00  0.2449661179952699E+00  0.2455032105661219E+00 -0.2627935719554258E+00  0.4661462532340407E-02  0.1322910592837620E-01
  0.5531914893617021E+00  0.5416539057913436E+00  0.2448226331913172E+00  0.2453520952034561E+00 -0.2626421475108566E+00  0.4680220907254663E-02  0.1320386922102701E-01
  0.5544430538172715E+00  0.5416539057913436E+00  0.2446797719732047E+00  0.2452016772906061E+00 -0.2624914169334451E+00  0.4699037142404221E-02  0.1317901677479254E-01
  0.5556946182728411E+00  0.5416539057913436E+00  0.2445375301188848E+00  0.2450519518588348E+00 -0.2623413752083182E+00  0.4717911434778142E-02  0.1315455079801081E-01
  0.5569461827284106E+00  0.5416539057913436E+00  0.2443959034328709E+00  0.2449029139740842E+00 -0.2621920173545867E+00  0.4736843981757269E-02  0.1313047353703691E-01
  0.5581977471839800E+00  0.5416539057913436E+00  0.2442548877459391E+00  0.2447545587365810E+00 -0.2620433384249388E+00  0.4755834981098434E-02  0.1310678727688546E-01
  0.5594493116395495E+00  0.5416539057913436E+00  0.2441144789148306E+00  0.2446068812804433E+00 -0.2618953335052350E+00  0.4774884630918196E-02  0.1308349434188368E-01
  0.5607008760951189E+00  0.5416539057913436E+00  0.2439746728219555E+00  0.2444598767732907E+00 -0.2617479977141048E+00  0.4793993129676133E-02  0.1306059709633533E-01
  0.5619524405506884E+00  0.5416539057913436E+00  0.2438354653750966E+00  0.2443135404158544E+00 -0.2616013262025442E+00  0.4813160676157646E-02  0.1303809794519583E-01
  0.5632040050062578E+00  0.5416539057913436E+00  0.2436968525071130E+00  0.2441678674415894E+00 -0.2614553141535146E+00  0.4832387469456271E-02  0.1301599933475875E-01
  0.5644555694618273E+00  0.5416539057913436E+00  0.2435588301756457E+00  0.2440228531162888E+00 -0.2613099567815439E+00  0.4851673708955512E-02  0.1299430375335404E-01
  0.5657071339173968E+00  0.5416539057913436E+00  0.2434213943628220E+00  0.2438784927376988E+00 -0.2611652493323277E+00  0.4871019594310130E-02  0.1297301373205818E-01
  0.5669586983729662E+00  0.5416539057913436E+00  0.2432845410749618E+00  0.2437347816351361E+00 -0.2610211870823322E+00  0.4890425325426932E-02  0.1295213184541661E-01
  0.5682102628285357E+00  0.5416539057913436E+00  0.2431482663422831E+00  0.2435917151691055E+00 -0.2608777653383984E+00  0.4909891102445012E-02  0.1293166071217869E-01
  0.5694618272841051E+00  0.5416539057913436E+00  0.2430125662186094E+00  0.2434492887309209E+00 -0.2607349794373475E+00  0.4929417125715430E-02  0.1291160299604556E-01
  0.5707133917396746E+00  0.5416539057913436E+00  0.2428774367810750E+00  0.2433074977423249E+00 -0.2605928247455868E+00  0.4949003595780329E-02  0.1289196140643105E-01
  0.5719649561952440E+00  0.5416539057913436E+00  0.2427428741298331E+00  0.2431663376551121E+00 -0.2604512966587166E+00  0.4968650713351454E-02  0.1287273869923616E-01
  0.5732165206508135E+00  0.5416539057913436E+00  0.2426088743877620E+00  0.2430258039507522E+00 -0.2603103906011386E+00  0.4988358679288099E-02  0.1285393767763723E-01
  0.5744680851063830E+00  0.5416539057913436E+00  0.2424754337001734E+00  0.2428858921400151E+00 -0.2601701020256649E+00  0.5008127694574407E-02  0.1283556119288831E-01
  0.5757196495619524E+00  0.5416539057913436E+00  0.2423425482345191E+00  0.2427465977625964E+00 -0.2600304264131273E+00  0.5027957960296063E-02  0.1281761214513792E-01
  0.5769712140175219E+00  0.5416539057913436E+00  0.2422102141800990E+00  0.2426079163867443E+00 -0.2598913592719879E+00  0.5047849677616327E-02  0.1280009348426057E-01
  0.5782227784730913E+00  0.5416539057913436E+00  0.2420784277477686E+00  0.2424698436088879E+00 -0.2597528961379502E+00  0.5067803047751409E-02  0.1278300821070353E-01
  0.5794743429286608E+00  0.5416539057913436E+00  0.2419471851696469E+00  0.2423323750532658E+00 -0.2596150325735709E+00  0.5087818271945166E-02  0.1276635937634899E-01
  0.5807259073842302E+00  0.5416539057913436E+00  0.2418164826988237E+00  0.2421955063715559E+00 -0.2594777641678720E+00  0.5107895551443077E-02  0.1275015008539213E-01
  0.5819774718397998E+00  0.5416539057913436E+00  0.2416863166090672E+00  0.2420592332425060E+00 -0.2593410865359534E+00  0.5128035087465537E-02  0.1273438349523543E-01
  0.5832290362953693E+00  0.5416539057913436E+00  0.2415566831945314E+00  0.2419235513715649E+00 -0.2592049953186057E+00  0.5148237081180374E-02  0.1271906281739960E-01
  0.5844806007509387E+00  0.5416539057913436E+00  0.2414275787694632E+00  0.2417884564905148E+00 -0.2590694861819240E+00  0.5168501733674650E-02  0.1270419131845153E-01
  0.5857321652065082E+00  0.5416539057913436E+00  0.2412989996679094E+00  0.2416539443571037E+00 -0.2589345548169212E+00  0.5188829245925664E-02  0.1268977232094966E-01
  0.5869837296620776E+00  0.5416539057913436E+00  0.2411709422434235E+00  0.2415200107546790E+00 -0.2588001969391421E+00  0.5209219818771165E-02  0.1267580920440724E-01
  0.5882352941176471E+00  0.5416539057913436E+00  0.2410434028687717E+00  0.2413866514918211E+00 -0.2586664082882768E+00  0.5229673652878759E-02  0.1266230540627376E-01
  0.5894868585732165E+00  0.5416539057913436E+00  0.2409163779356391E+00  0.2412538624019774E+00 -0.2585331846277749E+00  0.5250190948714453E-02  0.1264926442293511E-01
  0.5907384230287860E+00  0.5416539057913436E+00  0.2407898638543345E+00  0.2411216393430972E+00 -0.2584005217444593E+00  0.5270771906510381E-02  0.1263668981073295E-01
  0.5919899874843555E+00  0.5416539057913436E+00  0.2406638570534961E+00  0.2409899781972666E+00 -0.2582684154481399E+00  0.5291416726231618E-02  0.1262458518700354E-01
  0.5932415519399249E+00  0.5416539057913436E+00  0.2405383539797953E+00  0.2408588748703432E+00 -0.2581368615712267E+00  0.5312125607542096E-02  0.1261295423113676E-01
  0.5944931163954944E+00  0.5416539057913436E+00  0.2404133510976400E+00  0.2407283252915919E+00 -0.2580058559683429E+00  0.5332898749769611E-02  0.1260180068565559E-01
  0.5957446808510638E+00  0.5416539057913436E+00  0.2402888448888783E+00  0.2405983254133200E+00 -0.2578753945159383E+00  0.5353736351869854E-02  0.1259112835731663E-01
  0.5969962453066333E+00  0.5416539057913436E+00  0.2401648318525005E+00  0.2404688712105126E+00 -0.2577454731119010E+00  0.5374638612389500E-02  0.1258094111823219E-01
  0.5982478097622027E+00  0.5416539057913436E+00  0.2400413085043396E+00  0.2403399586804681E+00 -0.2576160876751691E+00  0.5395605729428253E-02  0.1257124290701433E-01
  0.5994993742177722E+00  0.5416539057913436E+00  0.2399182713767726E+00  0.2402115838424328E+00 -0.2574872341453417E+00  0.5416637900599915E-02  0.1256203772994163E-01
  0.6007509386733417E+00  0.5416539057913436E+00  0.2397957170184193E+00  0.2400837427372363E+00 -0.2573589084822891E+00  0.5437735322992353E-02  0.1255332966214888E-01
  0.6020025031289111E+00  0.5416539057913436E+00  0.2396736419938409E+00  0.2399564314269260E+00 -0.2572311066657622E+00  0.5458898193126427E-02  0.1254512284884059E-01
  0.6032540675844806E+00  0.5416539057913436E+00  0.2395520428832368E+00  0.2398296459944009E+00 -0.2571038246950007E+00  0.5480126706913785E-02  0.1253742150652865E-01
  0.6045056320400500E+00  0.5416539057913436E+00  0.2394309162821410E+00  0.2397033825430460E+00 -0.2569770585883411E+00  0.5501421059613537E-02  0.1253022992429490E-01
  0.6057571964956195E+00  0.5416539057913436E+00  0.2393102588011169E+00  0.2395776371963649E+00 -0.2568508043828219E+00  0.5522781445787753E-02  0.1252355246507898E-01
  0.6070087609511889E+00  0.5416539057913436E+00  0.2391900670654497E+00  0.2394524060976126E+00 -0.2567250581337894E+00  0.5544208059255762E-02  0.1251739356699233E-01
  0.6082603254067585E+00  0.5416539057913436E+00  0.2390703377148391E+00  0.2393276854094269E+00 -0.2565998159145005E+00  0.5565701093047243E-02  0.1251175774465878E-01
  0.6095118898623280E+00  0.5416539057913436E+00  0.2389510674030893E+00  0.2392034713134595E+00 -0.2564750738157254E+00  0.5587260739354030E-02  0.1250664959058249E-01
  0.6107634543178974E+00  0.5416539057913436E+00  0.2388322527977976E+00  0.2390797600100058E+00 -0.2563508279453475E+00  0.5608887189480653E-02  0.1250207377654384E-01
  0.6120150187734669E+00  0.5416539057913436E+00  0.2387138905800411E+00  0.2389565477176336E+00 -0.2562270744279624E+00  0.5630580633793535E-02  0.1249803505502395E-01
  0.6132665832290363E+00  0.5416539057913436E+00  0.2385959774440625E+00  0.2388338306728111E+00 -0.2561038094044750E+00  0.5652341261668834E-02  0.1249453826065856E-01
  0.6145181476846058E+00  0.5416539057913436E+00  0.2384785100969526E+00  0.2387116051295333E+00 -0.2559810290316943E+00  0.5674169261438912E-02  0.1249158831172201E-01
  0.6157697121401752E+00  0.5416539057913436E+00  0.2383614852583322E+00  0.2385898673589472E+00 -0.2558587294819258E+00  0.5696064820337324E-02  0.1248919021164192E-01
  0.6170212765957447E+00  0.5416539057913436E+00  0.2382448996600305E+00  0.2384686136489751E+00 -0.2557369069425629E+00  0.5718028124442401E-02  0.1248734905054549E-01
  0.6182728410513142E+00  0.5416539057913436E+00  0.2381287500457624E+00  0.2383478403039369E+00 -0.2556155576156749E+00  0.5740059358619270E-02  0.1248607000683814E-01
  0.6195244055068836E+00  0.5416539057913436E+00  0.2380130331708034E+00  0.2382275436441704E+00 -0.2554946777175927E+00  0.5762158706460375E-02  0.1248535834881519E-01
  0.6207759699624531E+00  0.5416539057913436E+00  0.2378977458016606E+00  0.2381077200056496E+00 -0.2553742634784924E+00  0.5784326350224391E-02  0.1248521943630755E-01
  0.6220275344180225E+00  0.5416539057913436E+00  0.2377828847157442E+00  0.2379883657396022E+00 -0.2552543111419757E+00  0.5806562470773514E-02  0.1248565872236216E-01
  0.6232790988735920E+00  0.5416539057913436E+00  0.2376684467010329E+00  0.2378694772121234E+00 -0.2551348169646477E+00  0.5828867247509090E-02  0.1248668175495805E-01
  0.6245306633291614E+00  0.5416539057913436E+00  0.2375544285557389E+00  0.2377510508037884E+00 -0.2550157772156911E+00  0.5851240858305519E-02  0.1248829417875890E-01
  0.6257822277847309E+00  0.5416539057913436E+00  0.2374408270879690E+00  0.2376330829092628E+00 -0.2548971881764380E+00  0.5873683479442424E-02  0.1249050173690309E-01
  0.6270337922403004E+00  0.5416539057913436E+00  0.2373276391153833E+00  0.2375155699369101E+00 -0.2547790461399379E+00  0.5896195285534997E-02  0.1249331027283202E-01
  0.6282853566958698E+00  0.5416539057913436E+00  0.2372148614648504E+00  0.2373985083083970E+00 -0.2546613474105222E+00  0.5918776449462512E-02  0.1249672573215785E-01
  0.6295369211514393E+00  0.5416539057913436E+00  0.2371024909720988E+00  0.2372818944582955E+00 -0.2545440883033651E+00  0.5941427142294939E-02  0.1250075416457140E-01
  0.6307884856070087E+00  0.5416539057913436E+00  0.2369905244813663E+00  0.2371657248336829E+00 -0.2544272651440407E+00  0.5964147533217606E-02  0.1250540172579153E-01
  0.6320400500625782E+00  0.5416539057913436E+00  0.2368789588450446E+00  0.2370499958937380E+00 -0.2543108742680765E+00  0.5986937789453884E-02  0.1251067467955672E-01
  0.6332916145181476E+00  0.5416539057913436E+00  0.2367677909233211E+00  0.2369347041093347E+00 -0.2541949120205018E+00  0.6009798076185787E-02  0.1251657939966016E-01
  0.6345431789737171E+00  0.5416539057913436E+00  0.2366570175838160E+00  0.2368198459626322E+00 -0.2540793747553924E+00  0.6032728556472517E-02  0.1252312237202931E-01
  0.6357947434292867E+00  0.5416539057913436E+00  0.2365466357012160E+00  0.2367054179466614E+00 -0.2539642588354105E+00  0.6055729391166808E-02  0.1253031019685112E-01
  0.6370463078848561E+00  0.5416539057913436E+00  0.2364366421569040E+00  0.2365914165649084E+00 -0.2538495606313402E+00  0.6078800738829098E-02  0.1253814959074407E-01
  0.6382978723404256E+00  0.5416539057913436E+00  0.2363270338385844E+00  0.2364778383308932E+00 -0.2537352765216178E+00  0.6101942755639404E-02  0.1254664738897816E-01
  0.6395494367959950E+00  0.5416539057913436E+00  0.2362178076399034E+00  0.2363646797677457E+00 -0.2536214028918566E+00  0.6125155595306880E-02  0.1255581054774418E-01
  0.6408010012515645E+00  0.5416539057913436E+00  0.2361089604600657E+00  0.2362519374077765E+00 -0.2535079361343677E+00  0.6148439408976993E-02  0.1256564614647342E-01
  0.6420525657071339E+00  0.5416539057913436E+00  0.2360004892034455E+00  0.2361396077920437E+00 -0.2533948726476732E+00  0.6171794345136218E-02  0.1257616139020916E-01
  0.6433041301627034E+00  0.5416539057913436E+00  0.2358923907791932E+00  0.2360276874699157E+00 -0.2532822088360152E+00  0.6195220549514257E-02  0.1258736361203129E-01
  0.6445556946182729E+00  0.5416539057913436E+00  0.2357846621008361E+00  0.2359161729986287E+00 -0.2531699411088584E+00  0.6218718164983641E-02  0.1259926027553542E-01
  0.6458072590738423E+00  0.5416539057913436E+00  0.2356773000858753E+00  0.2358050609428393E+00 -0.2530580658803862E+00  0.6242287331456710E-02  0.1261185897736783E-01
  0.6470588235294118E+00  0.5416539057913436E+00  0.2355703016553748E+00  0.2356943478741726E+00 -0.2529465795689901E+00  0.6265928185779858E-02  0.1262516744981784E-01
  0.6483103879849812E+00  0.5416539057913436E+00  0.2354636637335475E+00  0.2355840303707644E+00 -0.2528354785967538E+00  0.6289640861624994E-02  0.1263919356346892E-01
  0.6495619524405507E+00  0.5416539057913436E+00  0.2353573832473331E+00  0.2354741050167985E+00 -0.2527247593889284E+00  0.6313425489378161E-02  0.1265394532991031E-01
  0.6508135168961201E+00  0.5416539057913436E+00  0.2352514571259706E+00  0.2353645684020375E+00 -0.2526144183734013E+00  0.6337282196025169E-02  0.1266943090451039E-01
  0.6520650813516896E+00  0.5416539057913436E+00  0.2351458823005653E+00  0.2352554171213486E+00 -0.2525044519801580E+00  0.6361211105034282E-02  0.1268565858925383E-01
  0.6533166458072591E+00  0.5416539057913436E+00  0.2350406557036472E+00  0.2351466477742218E+00 -0.2523948566407349E+00  0.6385212336235747E-02  0.1270263683564388E-01
  0.6545682102628285E+00  0.5416539057913436E+00  0.2349357742687249E+00  0.2350382569642834E+00 -0.2522856287876651E+00  0.6409286005698202E-02  0.1272037424767161E-01
  0.6558197747183980E+00  0.5416539057913436E+00  0.2348312349298304E+00  0.2349302412988015E+00 -0.2521767648539156E+00  0.6433432225601797E-02  0.1273887958485397E-01
  0.6570713391739674E+00  0.5416539057913436E+00  0.2347270346210581E+00  0.2348225973881855E+00 -0.2520682612723158E+00  0.6457651104107997E-02  0.1275816176534240E-01
  0.6583229036295369E+00  0.5416539057913436E+00  0.2346231702760955E+00  0.2347153218454772E+00 -0.2519601144749762E+00  0.6481942745225940E-02  0.1277822986910385E-01
  0.6595744680851063E+00  0.5416539057913436E+00  0.2345196388277456E+00  0.2346084112858361E+00 -0.2518523208926994E+00  0.6506307248675276E-02  0.1279909314117619E-01
  0.6608260325406758E+00  0.5416539057913436E+00  0.2344164372074425E+00  0.2345018623260152E+00 -0.2517448769543795E+00  0.6530744709745414E-02  0.1282076099500003E-01
  0.6620775969962454E+00  0.5416539057913436E+00  0.2343135623447573E+00  0.2343956715838305E+00 -0.2516377790863936E+00  0.6555255219151050E-02  0.1284324301582898E-01
  0.6633291614518148E+00  0.5416539057913436E+00  0.2342110111668958E+00  0.2342898356776202E+00 -0.2515310237119813E+00  0.6579838862883896E-02  0.1286654896422034E-01
  0.6645807259073843E+00  0.5416539057913436E+00  0.2341087805981875E+00  0.2341843512256970E+00 -0.2514246072506137E+00  0.6604495722060521E-02  0.1289068877960866E-01
  0.6658322903629537E+00  0.5416539057913436E+00  0.2340068675595650E+00  0.2340792148457909E+00 -0.2513185261173527E+00  0.6629225872766163E-02  0.1291567258396410E-01
  0.6670838548185232E+00  0.5416539057913436E+00  0.2339052689680340E+00  0.2339744231544825E+00 -0.2512127767221972E+00  0.6654029385894477E-02  0.1294151068553823E-01
  0.6683354192740926E+00  0.5416539057913436E+00  0.2338039817361326E+00  0.2338699727666263E+00 -0.2511073554694178E+00  0.6678906326983008E-02  0.1296821358269931E-01
  0.6695869837296621E+00  0.5416539057913436E+00  0.2337030027713814E+00  0.2337658602947650E+00 -0.2510022587568800E+00  0.6703856756044410E-02  0.1299579196785979E-01
  0.6708385481852316E+00  0.5416539057913436E+00  0.2336023289757222E+00  0.2336620823485329E+00 -0.2508974829753534E+00  0.6728880727393155E-02  0.1302425673149833E-01
  0.6720901126408010E+00  0.5416539057913436E+00  0.2335019572449458E+00  0.2335586355340484E+00 -0.2507930245078092E+00  0.6753978289467739E-02  0.1305361896627918E-01
  0.6733416770963705E+00  0.5416539057913436E+00  0.2334018844681085E+00  0.2334555164532959E+00 -0.2506888797287023E+00  0.6779149484648204E-02  0.1308388997127134E-01
  0.6745932415519399E+00  0.5416539057913436E+00  0.2333021075269376E+00  0.2333527217034963E+00 -0.2505850450032416E+00  0.6804394349068849E-02  0.1311508125627053E-01
  0.6758448060075094E+00  0.5416539057913436E+00  0.2332026232952227E+00  0.2332502478764649E+00 -0.2504815166866433E+00  0.6829712912426043E-02  0.1314720454622660E-01
  0.6770963704630788E+00  0.5416539057913436E+00  0.2331034286381967E+00  0.2331480915579577E+00 -0.2503782911233707E+00  0.6855105197780948E-02  0.1318027178577941E-01
  0.6783479349186483E+00  0.5416539057913436E+00  0.2330045204119021E+00  0.2330462493270043E+00 -0.2502753646463575E+00  0.6880571221357121E-02  0.1321429514390634E-01
  0.6795994993742178E+00  0.5416539057913436E+00  0.2329058954625446E+00  0.2329447177552285E+00 -0.2501727335762158E+00  0.6906110992332740E-02  0.1324928701868428E-01
  0.6808510638297872E+00  0.5416539057913436E+00  0.2328075506258327E+00  0.2328434934061542E+00 -0.2500703942204267E+00  0.6931724512627406E-02  0.1328526004216958E-01
  0.6821026282853567E+00  0.5416539057913436E+00  0.2327094827263027E+00  0.2327425728344979E+00 -0.2499683428725133E+00  0.6957411776683346E-02  0.1332222708539914E-01
  0.6833541927409261E+00  0.5416539057913436E+00  0.2326116885766286E+00  0.2326419525854463E+00 -0.2498665758111973E+00  0.6983172771240853E-02  0.1336020126351620E-01
  0.6846057571964956E+00  0.5416539057913436E+00  0.2325141649769176E+00  0.2325416291939187E+00 -0.2497650892995353E+00  0.7009007475107862E-02  0.1339919594102417E-01
  0.6858573216520650E+00  0.5416539057913436E+00  0.2324169087139881E+00  0.2324415991838136E+00 -0.2496638795840373E+00  0.7034915858923432E-02  0.1343922473717238E-01
  0.6871088861076345E+00  0.5416539057913436E+00  0.2323199165606322E+00  0.2323418590672393E+00 -0.2495629428937644E+00  0.7060897884915073E-02  0.1348030153147735E-01
  0.6883604505632041E+00  0.5416539057913436E+00  0.2322231852748610E+00  0.2322424053437274E+00 -0.2494622754394063E+00  0.7086953506649659E-02  0.1352244046938351E-01
  0.6896120150187734E+00  0.5416539057913436E+00  0.2321267115991323E+00  0.2321432344994289E+00 -0.2493618734123384E+00  0.7113082668777836E-02  0.1356565596806754E-01
  0.6908635794743430E+00  0.5416539057913436E+00  0.2320304922595592E+00  0.2320443430062926E+00 -0.2492617329836554E+00  0.7139285306771720E-02  0.1360996272239015E-01
  0.6921151439299124E+00  0.5416539057913436E+00  0.2319345239651013E+00  0.2319457273212245E+00 -0.2491618503031841E+00  0.7165561346655715E-02  0.1365537571099997E-01
  0.6933667083854819E+00  0.5416539057913436E+00  0.2318388034067353E+00  0.2318473838852278E+00 -0.2490622214984709E+00  0.7191910704730274E-02  0.1370191020259358E-01
  0.6946182728410513E+00  0.5416539057913436E+00  0.2317433272566053E+00  0.2317493091225231E+00 -0.2489628426737461E+00  0.7218333287288407E-02  0.1374958176233653E-01
