# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - n = 1
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.228751
# - J = 0.135709
# - Mmat/M = 0.578154
# - Jmat/J = 0.974109
# - AH = 0.452827
#
  0.7847309136420526E+00  0.9749770304244186E+00  0.2541178378119284E-02  0.2543624171853745E-02 -0.2550787177430492E-02  0.1036730561032287E-02  0.1405419404293690E-02
  0.7859824780976220E+00  0.9749770304244186E+00  0.2536700776532748E-02  0.2539113087697598E-02 -0.2546263854113804E-02  0.1037500471762235E-02  0.1410226917101049E-02
  0.7872340425531915E+00  0.9749770304244186E+00  0.2532211927346382E-02  0.2534591050438813E-02 -0.2541729274864384E-02  0.1038209578375973E-02  0.1415095072084273E-02
  0.7884856070087609E+00  0.9749770304244186E+00  0.2527711199339719E-02  0.2530057425710118E-02 -0.2537182799016602E-02  0.1038856224134305E-02  0.1420022992362051E-02
  0.7897371714643304E+00  0.9749770304244186E+00  0.2523197946608153E-02  0.2525511564488100E-02 -0.2532623771140520E-02  0.1039438711546182E-02  0.1425009744089231E-02
  0.7909887359198998E+00  0.9749770304244186E+00  0.2518671508198311E-02  0.2520952802728676E-02 -0.2528051520676914E-02  0.1039955301393628E-02  0.1430054334281682E-02
  0.7922403003754693E+00  0.9749770304244186E+00  0.2514131207738225E-02  0.2516380460997390E-02 -0.2523465361567233E-02  0.1040404211737411E-02  0.1435155708581763E-02
  0.7934918648310388E+00  0.9749770304244186E+00  0.2509576353062586E-02  0.2511793844094821E-02 -0.2518864591878779E-02  0.1040783616903494E-02  0.1440312748964188E-02
  0.7947434292866082E+00  0.9749770304244186E+00  0.2505006235833376E-02  0.2507192240677365E-02 -0.2514248493425416E-02  0.1041091646450338E-02  0.1445524271382259E-02
  0.7959949937421777E+00  0.9749770304244186E+00  0.2500420131156192E-02  0.2502574922873774E-02 -0.2509616331384136E-02  0.1041326384117182E-02  0.1450789023354608E-02
  0.7972465581977471E+00  0.9749770304244186E+00  0.2495817297192688E-02  0.2497941145897800E-02 -0.2504967353907910E-02  0.1041485866753482E-02  0.1456105681492790E-02
  0.7984981226533167E+00  0.9749770304244186E+00  0.2491196974769526E-02  0.2493290147657394E-02 -0.2500300791735250E-02  0.1041568083229743E-02  0.1461472848970283E-02
  0.7997496871088861E+00  0.9749770304244186E+00  0.2486558386984359E-02  0.2488621148360959E-02 -0.2495615857796989E-02  0.1041570973330050E-02  0.1466889052933691E-02
  0.8010012515644556E+00  0.9749770304244186E+00  0.2481900738809374E-02  0.2483933350121185E-02 -0.2490911746820840E-02  0.1041492426626680E-02  0.1472352741857240E-02
  0.8022528160200251E+00  0.9749770304244186E+00  0.2477223216693008E-02  0.2479225936557096E-02 -0.2486187634934366E-02  0.1041330281337241E-02  0.1477862282841922E-02
  0.8035043804755945E+00  0.9749770304244186E+00  0.2472524988160520E-02  0.2474498072394967E-02 -0.2481442679267045E-02  0.1041082323164887E-02  0.1483415958861006E-02
  0.8047559449311640E+00  0.9749770304244186E+00  0.2467805201414156E-02  0.2469748903068879E-02 -0.2476676017552193E-02  0.1040746284122241E-02  0.1489011965953974E-02
  0.8060075093867334E+00  0.9749770304244186E+00  0.2463062984933762E-02  0.2464977554321742E-02 -0.2471886767729613E-02  0.1040319841339766E-02  0.1494648410371355E-02
  0.8072590738423029E+00  0.9749770304244186E+00  0.2458297447078735E-02  0.2460183131807694E-02 -0.2467074027549892E-02  0.1039800615859439E-02  0.1500323305673385E-02
  0.8085106382978723E+00  0.9749770304244186E+00  0.2453507675692339E-02  0.2455364720696898E-02 -0.2462236874181368E-02  0.1039186171414694E-02  0.1506034569785873E-02
  0.8097622027534418E+00  0.9749770304244186E+00  0.2448692737709488E-02  0.2450521385283834E-02 -0.2457374363820917E-02  0.1038474013197752E-02  0.1511780022017214E-02
  0.8110137672090113E+00  0.9749770304244186E+00  0.2443851678769221E-02  0.2445652168600327E-02 -0.2452485531309791E-02  0.1037661586615583E-02  0.1517557380041075E-02
  0.8122653316645807E+00  0.9749770304244186E+00  0.2438983522833193E-02  0.2440756092034624E-02 -0.2447569389755855E-02  0.1036746276035921E-02  0.1523364256849901E-02
  0.8135168961201502E+00  0.9749770304244186E+00  0.2434087271811651E-02  0.2435832154957985E-02 -0.2442624930163726E-02  0.1035725403524902E-02  0.1529198157685101E-02
  0.8147684605757196E+00  0.9749770304244186E+00  0.2429161905198481E-02  0.2430879334360405E-02 -0.2437651121074413E-02  0.1034596227578116E-02  0.1535056476950537E-02
  0.8160200250312891E+00  0.9749770304244186E+00  0.2424206379717068E-02  0.2425896584497165E-02 -0.2432646908216237E-02  0.1033355941847025E-02  0.1540936495116773E-02
  0.8172715894868585E+00  0.9749770304244186E+00  0.2419219628978860E-02  0.2420882836548147E-02 -0.2427611214168948E-02  0.1032001673862968E-02  0.1546835375624434E-02
  0.8185231539424280E+00  0.9749770304244186E+00  0.2414200563156698E-02  0.2415836998291945E-02 -0.2422542938043129E-02  0.1030530483761157E-02  0.1552750161796060E-02
  0.8197747183979975E+00  0.9749770304244186E+00  0.2409148068675157E-02  0.2410757953797037E-02 -0.2417440955177162E-02  0.1028939363007391E-02  0.1558677773766855E-02
  0.8210262828535669E+00  0.9749770304244186E+00  0.2404061007920314E-02  0.2405644563132438E-02 -0.2412304116854213E-02  0.1027225233130441E-02  0.1564615005445966E-02
  0.8222778473091364E+00  0.9749770304244186E+00  0.2398938218971598E-02  0.2400495662100456E-02 -0.2407131250041906E-02  0.1025384944463391E-02  0.1570558521521156E-02
  0.8235294117647058E+00  0.9749770304244186E+00  0.2393778515358561E-02  0.2395310061994453E-02 -0.2401921157157606E-02  0.1023415274897559E-02  0.1576504854521145E-02
  0.8247809762202754E+00  0.9749770304244186E+00  0.2388580685845684E-02  0.2390086549384655E-02 -0.2396672615862385E-02  0.1021312928652953E-02  0.1582450401951383E-02
  0.8260325406758448E+00  0.9749770304244186E+00  0.2383343494248538E-02  0.2384823885935391E-02 -0.2391384378887120E-02  0.1019074535069621E-02  0.1588391423520651E-02
  0.8272841051314143E+00  0.9749770304244186E+00  0.2378065679284924E-02  0.2379520808257360E-02 -0.2386055173894317E-02  0.1016696647424678E-02  0.1594324038477658E-02
  0.8285356695869838E+00  0.9749770304244186E+00  0.2372745954464893E-02  0.2374176027798826E-02 -0.2380683703379647E-02  0.1014175741780232E-02  0.1600244223078677E-02
  0.8297872340425532E+00  0.9749770304244186E+00  0.2367383008023854E-02  0.2368788230779953E-02 -0.2375268644617418E-02  0.1011508215867922E-02  0.1606147808209386E-02
  0.8310387984981227E+00  0.9749770304244186E+00  0.2361975502903276E-02  0.2363356078174805E-02 -0.2369808649654567E-02  0.1008690388016326E-02  0.1612030477186259E-02
  0.8322903629536921E+00  0.9749770304244186E+00  0.2356522076783898E-02  0.2357878205745899E-02 -0.2364302345358097E-02  0.1005718496128055E-02  0.1617887763765271E-02
  0.8335419274092616E+00  0.9749770304244186E+00  0.2351021342176652E-02  0.2352353224136532E-02 -0.2358748333521242E-02  0.1002588696713955E-02  0.1623715050388321E-02
  0.8347934918648311E+00  0.9749770304244186E+00  0.2345471886576962E-02  0.2346779719026552E-02 -0.2353145191034058E-02  0.9992970639925406E-03  0.1629507566700511E-02
  0.8360450563204005E+00  0.9749770304244186E+00  0.2339872272688448E-02  0.2341156251357586E-02 -0.2347491470124541E-02  0.9958395890634724E-03  0.1635260388374509E-02
  0.8372966207759700E+00  0.9749770304244186E+00  0.2334221038722535E-02  0.2335481357634248E-02 -0.2341785698676790E-02  0.9922121791646693E-03  0.1640968436281423E-02
  0.8385481852315394E+00  0.9749770304244186E+00  0.2328516698780907E-02  0.2329753550308245E-02 -0.2336026380633253E-02  0.9884106570235101E-03  0.1646626476051117E-02
  0.8397997496871089E+00  0.9749770304244186E+00  0.2322757743328246E-02  0.2323971318252836E-02 -0.2330211996488524E-02  0.9844307603134425E-03  0.1652229118068669E-02
  0.8410513141426783E+00  0.9749770304244186E+00  0.2316942639763206E-02  0.2318133127335600E-02 -0.2324341003882708E-02  0.9802681412283301E-03  0.1657770817957671E-02
  0.8423028785982478E+00  0.9749770304244186E+00  0.2311069833096124E-02  0.2312237421097997E-02 -0.2318411838302920E-02  0.9759183661878857E-03  0.1663245877605414E-02
  0.8435544430538173E+00  0.9749770304244186E+00  0.2305137746742518E-02  0.2306282621550795E-02 -0.2312422913902021E-02  0.9713769156886919E-03  0.1668648446789582E-02
  0.8448060075093867E+00  0.9749770304244186E+00  0.2299144783442046E-02  0.2300267130095014E-02 -0.2306372624444321E-02  0.9666391843165113E-03  0.1673972525471061E-02
  0.8460575719649562E+00  0.9749770304244186E+00  0.2293089326313174E-02  0.2294189328578665E-02 -0.2300259344388581E-02  0.9617004809369072E-03  0.1679211966822712E-02
  0.8473091364205256E+00  0.9749770304244186E+00  0.2286969740054521E-02  0.2288047580500219E-02 -0.2294081430119305E-02  0.9565560290826104E-03  0.1684360481069599E-02
  0.8485607008760951E+00  0.9749770304244186E+00  0.2280784372304435E-02  0.2281840232370385E-02 -0.2287837221337975E-02  0.9512009675575685E-03  0.1689411640222151E-02
  0.8498122653316645E+00  0.9749770304244186E+00  0.2274531555171116E-02  0.2275565615244506E-02 -0.2281525042626574E-02  0.9456303512792712E-03  0.1694358883790110E-02
  0.8510638297872340E+00  0.9749770304244186E+00  0.2268209606946282E-02  0.2269222046438558E-02 -0.2275143205196468E-02  0.9398391523826719E-03  0.1699195525571876E-02
  0.8523153942428036E+00  0.9749770304244186E+00  0.2261816834016118E-02  0.2262807831442514E-02 -0.2268690008836441E-02  0.9338222616109428E-03  0.1703914761621020E-02
  0.8535669586983730E+00  0.9749770304244186E+00  0.2255351532984006E-02  0.2256321266045539E-02 -0.2262163744074420E-02  0.9275744900203012E-03  0.1708509679499341E-02
  0.8548185231539425E+00  0.9749770304244186E+00  0.2248811993020253E-02  0.2249760638688270E-02 -0.2255562694568182E-02  0.9210905710283373E-03  0.1712973268933785E-02
  0.8560700876095119E+00  0.9749770304244186E+00  0.2242196498454869E-02  0.2243124233058181E-02 -0.2248885139741100E-02  0.9143651628376143E-03  0.1717298434003002E-02
  0.8573216520650814E+00  0.9749770304244186E+00  0.2235503331630100E-02  0.2236410330944801E-02 -0.2242129357679732E-02  0.9073928512687969E-03  0.1721478006988118E-02
  0.8585732165206508E+00  0.9749770304244186E+00  0.2228730776030298E-02  0.2229617215372290E-02 -0.2235293628310796E-02  0.9001681530402969E-03  0.1725504764031544E-02
  0.8598247809762203E+00  0.9749770304244186E+00  0.2221877119707309E-02  0.2222743174027621E-02 -0.2228376236875806E-02  0.8926855195342633E-03  0.1729371442757267E-02
  0.8610763454317898E+00  0.9749770304244186E+00  0.2214940659020366E-02  0.2215786503003294E-02 -0.2221375477722309E-02  0.8849393410918841E-03  0.1733070762016087E-02
  0.8623279098873592E+00  0.9749770304244186E+00  0.2207919702710027E-02  0.2208745510874158E-02 -0.2214289658431330E-02  0.8769239518842444E-03  0.1736595443929583E-02
  0.8635794743429287E+00  0.9749770304244186E+00  0.2200812576326354E-02  0.2201618523128505E-02 -0.2207117104301160E-02  0.8686336354085542E-03  0.1739938238417259E-02
  0.8648310387984981E+00  0.9749770304244186E+00  0.2193617627031988E-02  0.2194403886974099E-02 -0.2199856163208150E-02  0.8600626306633658E-03  0.1743091950402178E-02
  0.8660826032540676E+00  0.9749770304244186E+00  0.2186333228801167E-02  0.2187099976540179E-02 -0.2192505210865509E-02  0.8512051390604343E-03  0.1746049469901477E-02
  0.8673341677096370E+00  0.9749770304244186E+00  0.2178957788036015E-02  0.2179705198496744E-02 -0.2185062656501386E-02  0.8420553321352630E-03  0.1748803805219252E-02
  0.8685857321652065E+00  0.9749770304244186E+00  0.2171489749621482E-02  0.2172217998112511E-02 -0.2177526948977519E-02  0.8326073601229716E-03  0.1751348119470435E-02
  0.8698372966207760E+00  0.9749770304244186E+00  0.2163927603440254E-02  0.2164636865772829E-02 -0.2169896583369683E-02  0.8228553614711331E-03  0.1753675770675197E-02
  0.8710888610763454E+00  0.9749770304244186E+00  0.2156269891368536E-02  0.2156960343978472E-02 -0.2162170108030696E-02  0.8127934733664708E-03  0.1755780355674006E-02
  0.8723404255319149E+00  0.9749770304244186E+00  0.2148515214773002E-02  0.2149187034845553E-02 -0.2154346132156118E-02  0.8024158433579793E-03  0.1757655758123531E-02
  0.8735919899874843E+00  0.9749770304244186E+00  0.2140662242528180E-02  0.2141315608125856E-02 -0.2146423333871725E-02  0.7917166421650489E-03  0.1759296200842822E-02
  0.8748435544430538E+00  0.9749770304244186E+00  0.2132709719572120E-02  0.2133344809765380E-02 -0.2138400468860335E-02  0.7806900777655453E-03  0.1760696302787451E-02
  0.8760951188986232E+00  0.9749770304244186E+00  0.2124656476016299E-02  0.2125273471017051E-02 -0.2130276379543694E-02  0.7693304108656637E-03  0.1761851140936020E-02
  0.8773466833541927E+00  0.9749770304244186E+00  0.2116501436823192E-02  0.2117100518121011E-02 -0.2122050004832501E-02  0.7576319718605631E-03  0.1762756317378487E-02
  0.8785982478097623E+00  0.9749770304244186E+00  0.2108243632061819E-02  0.2108824982562762E-02 -0.2113720390454501E-02  0.7455891794025414E-03  0.1763408031898379E-02
  0.8798498122653317E+00  0.9749770304244186E+00  0.2099882207747596E-02  0.2100446011915482E-02 -0.2105286699866528E-02  0.7331965607016250E-03  0.1763803160340873E-02
  0.8811013767209012E+00  0.9749770304244186E+00  0.2091416437267973E-02  0.2091962881267959E-02 -0.2096748225751480E-02  0.7204487736921358E-03  0.1763939339055018E-02
  0.8823529411764706E+00  0.9749770304244186E+00  0.2082845733389433E-02  0.2083375005233697E-02 -0.2088104402095204E-02  0.7073406312079695E-03  0.1763815055690538E-02
  0.8836045056320401E+00  0.9749770304244186E+00  0.2074169660834290E-02  0.2074681950529592E-02 -0.2079354816831074E-02  0.6938671273189722E-03  0.1763429746616622E-02
  0.8848560700876095E+00  0.9749770304244186E+00  0.2065387949407185E-02  0.2065883449104050E-02 -0.2070499225031413E-02  0.6800234659911028E-03  0.1762783901211008E-02
  0.8861076345431790E+00  0.9749770304244186E+00  0.2056500507641049E-02  0.2056979411784283E-02 -0.2061537562614686E-02  0.6658050922437946E-03  0.1761879173241247E-02
  0.8873591989987485E+00  0.9749770304244186E+00  0.2047507436920345E-02  0.2047969942400544E-02 -0.2052469960525327E-02  0.6512077259893780E-03  0.1760718499525024E-02
  0.8886107634543179E+00  0.9749770304244186E+00  0.2038409046025284E-02  0.2038855352330959E-02 -0.2043296759328840E-02  0.6362273987513029E-03  0.1759306226011219E-02
  0.8898623279098874E+00  0.9749770304244186E+00  0.2029205866024268E-02  0.2029636175394176E-02 -0.2034018524148265E-02  0.6208604934704879E-03  0.1757648241366329E-02
  0.8911138923654568E+00  0.9749770304244186E+00  0.2019898665422662E-02  0.2020313182997856E-02 -0.2024636059848778E-02  0.6051037876222413E-03  0.1755752118079866E-02
  0.8923654568210263E+00  0.9749770304244186E+00  0.2010488465453653E-02  0.2010887399428749E-02 -0.2015150426354789E-02  0.5889544998798598E-03  0.1753627261015217E-02
  0.8936170212765957E+00  0.9749770304244186E+00  0.2000976555371347E-02  0.2001360117144412E-02 -0.2005562953958062E-02  0.5724103405753527E-03  0.1751285063226544E-02
  0.8948685857321652E+00  0.9749770304244186E+00  0.1991364507576500E-02  0.1991732911896939E-02 -0.1995875258445544E-02  0.5554695662224539E-03  0.1748739068734770E-02
  0.8961201501877347E+00  0.9749770304244186E+00  0.1981654192371330E-02  0.1982007657485079E-02 -0.1986089255841448E-02  0.5381310383824726E-03  0.1746005141803260E-02
  0.8973717146433041E+00  0.9749770304244186E+00  0.1971847792100858E-02  0.1972186539892114E-02 -0.1976207176518961E-02  0.5203942871691899E-03  0.1743101642072757E-02
  0.8986232790988736E+00  0.9749770304244186E+00  0.1961947814393805E-02  0.1962272070522484E-02 -0.1966231578392382E-02  0.5022595797051492E-03  0.1740049604701475E-02
  0.8998748435544430E+00  0.9749770304244186E+00  0.1951957104165572E-02  0.1952267098199589E-02 -0.1956165358849790E-02  0.4837279938580385E-03  0.1736872924405374E-02
  0.9011264080100125E+00  0.9749770304244186E+00  0.1941878853988499E-02  0.1942174819529926E-02 -0.1946011765028843E-02  0.4648014976022487E-03  0.1733598542000507E-02
  0.9023779724655819E+00  0.9749770304244186E+00  0.1931716612369977E-02  0.1931998787174040E-02 -0.1935774401973505E-02  0.4454830343671450E-03  0.1730256631708563E-02
  0.9036295369211514E+00  0.9749770304244186E+00  0.1921474289406093E-02  0.1921742915491919E-02 -0.1925457238136435E-02  0.4257766147495205E-03  0.1726880787092144E-02
  0.9048811013767210E+00  0.9749770304244186E+00  0.1911156159196880E-02  0.1911411482948830E-02 -0.1915064607609976E-02  0.4056874149831859E-03  0.1723508203031625E-02
  0.9061326658322904E+00  0.9749770304244186E+00  0.1900766858317963E-02  0.1901009130576324E-02 -0.1904601208377262E-02  0.3852218825728760E-03  0.1720179850633544E-02
  0.9073842302878599E+00  0.9749770304244186E+00  0.1890311379541939E-02  0.1890540855681699E-02 -0.1894072095773364E-02  0.3643878495124478E-03  0.1716940641364189E-02
  0.9086357947434293E+00  0.9749770304244186E+00  0.1879795059890518E-02  0.1880011999886882E-02 -0.1883482670233964E-02  0.3431946535178086E-03  0.1713839576023733E-02
  0.9098873591989988E+00  0.9749770304244186E+00  0.1869223561974748E-02  0.1869428230454028E-02 -0.1872838658285271E-02  0.3216532677122817E-03  0.1710929873408189E-02
  0.9111389236545682E+00  0.9749770304244186E+00  0.1858602847445341E-02  0.1858795513719812E-02 -0.1862146085593555E-02  0.2997764392053076E-03  0.1708269072641167E-02
  0.9123904881101377E+00  0.9749770304244186E+00  0.1847939141227948E-02  0.1848120079313264E-02 -0.1851411240745524E-02  0.2775788370026866E-03  0.1705919102187534E-02
  0.9136420525657072E+00  0.9749770304244186E+00  0.1837238885059729E-02  0.1837408373673478E-02 -0.1840640628272343E-02  0.2550772096766567E-03  0.1703946307480633E-02
  0.9148936170212766E+00  0.9749770304244186E+00  0.1826508678674142E-02  0.1826667001214183E-02 -0.1829840909260924E-02  0.2322905532041968E-03  0.1702421427898570E-02
  0.9161451814768461E+00  0.9749770304244186E+00  0.1815755206802310E-02  0.1815902651303561E-02 -0.1819018827717749E-02  0.2092402893495366E-03  0.1701419512511002E-02
  0.9173967459324155E+00  0.9749770304244186E+00  0.1804985149973494E-02  0.1805122009041970E-02 -0.1808181120665190E-02  0.1859504549179983E-03  0.1701019762586254E-02
  0.9186483103879850E+00  0.9749770304244186E+00  0.1794205076907666E-02  0.1794331647630671E-02 -0.1797334409761286E-02  0.1624479021382782E-03  0.1701305287304919E-02
  0.9198998748435544E+00  0.9749770304244186E+00  0.1783421316104540E-02  0.1783537899936124E-02 -0.1786485072046145E-02  0.1387625103334310E-03  0.1702362757481786E-02
  0.9211514392991239E+00  0.9749770304244186E+00  0.1772639804052243E-02  0.1772746706673262E-02 -0.1775639087237988E-02  0.1149274089092281E-03  0.1704281940372782E-02
  0.9224030037546934E+00  0.9749770304244186E+00  0.1761865907313838E-02  0.1761963438466248E-02 -0.1764801858838227E-02  0.9097921151330673E-04  0.1707155096868586E-02
  0.9236545682102628E+00  0.9749770304244186E+00  0.1751104215612672E-02  0.1751192688908055E-02 -0.1753978006169406E-02  0.6695826098731343E-04  0.1711076220596749E-02
  0.9249061326658323E+00  0.9749770304244186E+00  0.1740358302943105E-02  0.1740438035645863E-02 -0.1743171124377501E-02  0.4290888443277223E-04  0.1716140096733054E-02
  0.9261576971214017E+00  0.9749770304244186E+00  0.1729630453700840E-02  0.1729701766486991E-02 -0.1732383509400339E-02  0.1887965732110535E-04  0.1722441156747232E-02
  0.9274092615769712E+00  0.9749770304244186E+00  0.1718921350881182E-02  0.1718984567574294E-02 -0.1721615844961117E-02 -0.5076324923530415E-05  0.1730072103994045E-02
  0.9286608260325406E+00  0.9749770304244186E+00  0.1708229723564912E-02  0.1708285170851372E-02 -0.1710866848821173E-02 -0.2890117008069925E-04  0.1739122284159971E-02
  0.9299123904881101E+00  0.9749770304244186E+00  0.1697551951237696E-02  0.1697599958364239E-02 -0.1700132875856949E-02 -0.5253191005567476E-04  0.1749675774284756E-02
  0.9311639549436797E+00  0.9749770304244186E+00  0.1686881623016766E-02  0.1686922521474016E-02 -0.1689407476059362E-02 -0.7590022362117101E-04  0.1761809164645121E-02
  0.9324155193992490E+00  0.9749770304244186E+00  0.1676209050643830E-02  0.1676243173840437E-02 -0.1678680906345384E-02 -0.9893216632437237E-04  0.1775589009527645E-02
  0.9336670838548186E+00  0.9749770304244186E+00  0.1665520735212788E-02  0.1665548418145603E-02 -0.1667939596188747E-02 -0.1215479145169495E-03  0.1791068926215261E-02
  0.9349186483103880E+00  0.9749770304244186E+00  0.1654798789113015E-02  0.1654820368039624E-02 -0.1657165568597544E-02 -0.1436615324660813E-03  0.1808286326835954E-02
  0.9361702127659575E+00  0.9749770304244186E+00  0.1644020316673679E-02  0.1644036128794364E-02 -0.1646335819980992E-02 -0.1651807739693026E-03  0.1827258775633918E-02
  0.9374217772215269E+00  0.9749770304244186E+00  0.1633156759592523E-02  0.1633167142749381E-02 -0.1635421665056628E-02 -0.1860069329091824E-03  0.1847979975378197E-02
  0.9386733416770964E+00  0.9749770304244186E+00  0.1622173216532599E-02  0.1622178508933949E-02 -0.1624388056261281E-02 -0.2060347608349777E-03  0.1870415401770746E-02
  0.9399249061326659E+00  0.9749770304244186E+00  0.1611027750385128E-02  0.1611028290363438E-02 -0.1613192891256621E-02 -0.2251524740356931E-03  0.1894497624681816E-02
  0.9411764705882353E+00  0.9749770304244186E+00  0.1599670701733251E-02  0.1599666827544449E-02 -0.1601786327169619E-02 -0.2432418777518937E-03  0.1920121380699862E-02
  0.9424280350438048E+00  0.9749770304244186E+00  0.1588044033099151E-02  0.1588036082770201E-02 -0.1590110126268192E-02 -0.2601786412166810E-03  0.1947138493698820E-02
  0.9436795994993742E+00  0.9749770304244186E+00  0.1576080735666753E-02  0.1576069046896679E-02 -0.1578097064892287E-02 -0.2758327641288695E-03  0.1975352779655692E-02
  0.9449311639549437E+00  0.9749770304244186E+00  0.1563704338328128E-02  0.1563689248445025E-02 -0.1565670445622827E-02 -0.2900692828757634E-03  0.2004515119304967E-02
  0.9461827284105131E+00  0.9749770304244186E+00  0.1550828567981940E-02  0.1550810413954805E-02 -0.1552743761750870E-02 -0.3027492731506099E-03  0.2034318937443274E-02
  0.9474342928660826E+00  0.9749770304244186E+00  0.1537357219736277E-02  0.1537336338235595E-02 -0.1539220572823028E-02 -0.3137312141840452E-03  0.2064396390100054E-02
  0.9486858573216521E+00  0.9749770304244186E+00  0.1523184305531407E-02  0.1523161033026267E-02 -0.1524994659877574E-02 -0.3228727880078050E-03  0.2094315628534748E-02
  0.9499374217772215E+00  0.9749770304244186E+00  0.1508194558891356E-02  0.1508169231763496E-02 -0.1509950538134586E-02 -0.3300331940236247E-03  0.2123579578656603E-02
  0.9511889862327910E+00  0.9749770304244186E+00  0.1492264380835332E-02  0.1492237335482056E-02 -0.1493964412155526E-02 -0.3350760632340466E-03  0.2151626740340213E-02
  0.9524405506883604E+00  0.9749770304244186E+00  0.1475263315748320E-02  0.1475234888637102E-02 -0.1476905662154530E-02 -0.3378730558047518E-03  0.2177834564754988E-02
  0.9536921151439299E+00  0.9749770304244186E+00  0.1457056143991999E-02  0.1457026671620308E-02 -0.1458638947987619E-02 -0.3383082174873534E-03  0.2201525997349004E-02
  0.9549436795994993E+00  0.9749770304244186E+00  0.1437505667430825E-02  0.1437475486136226E-02 -0.1439027006563665E-02 -0.3362831514013598E-03  0.2221979763819822E-02
  0.9561952440550688E+00  0.9749770304244186E+00  0.1416476241560106E-02  0.1416445687119109E-02 -0.1417934195721407E-02 -0.3317230275786407E-03  0.2238444906792804E-02
  0.9574468085106383E+00  0.9749770304244186E+00  0.1393838070007364E-02  0.1393807476958201E-02 -0.1395230799465951E-02 -0.3245833987641393E-03  0.2250159929631452E-02
  0.9586983729662077E+00  0.9749770304244186E+00  0.1369472220515303E-02  0.1369441921141436E-02 -0.1370798052559442E-02 -0.3148577123311148E-03  0.2256376647702067E-02
  0.9599499374217773E+00  0.9749770304244186E+00  0.1343276243815503E-02  0.1343246566734647E-02 -0.1344533764563457E-02 -0.3025853004985448E-03  0.2256388466648249E-02
  0.9612015018773467E+00  0.9749770304244186E+00  0.1315170177998136E-02  0.1315141446317210E-02 -0.1316358324522218E-02 -0.2878594918573411E-03  0.2249562291562334E-02
  0.9624530663329162E+00  0.9749770304244186E+00  0.1285102604801657E-02  0.1285075133821859E-02 -0.1286220751352563E-02 -0.2708353176614635E-03  0.2235372628660236E-02
  0.9637046307884856E+00  0.9749770304244186E+00  0.1253056300029602E-02  0.1253030394517259E-02 -0.1254104331086918E-02 -0.2517360935076040E-03  0.2213435709972420E-02
  0.9649561952440551E+00  0.9749770304244186E+00  0.1219052904709072E-02  0.1219028855785076E-02 -0.1220031267123847E-02 -0.2308579566668854E-03  0.2183540730343613E-02
  0.9662077596996246E+00  0.9749770304244186E+00  0.1183155961538338E-02  0.1183134043278362E-02 -0.1184065688505634E-02 -0.2085712585677566E-03  0.2145674662588720E-02
  0.9674593241551940E+00  0.9749770304244186E+00  0.1145471644904304E-02  0.1145452110778624E-02 -0.1146314346194438E-02 -0.1853175912098730E-03  0.2100036787816278E-02
  0.9687108886107635E+00  0.9749770304244186E+00  0.1106146598043625E-02  0.1106129677353469E-02 -0.1106924413968217E-02 -0.1616012195275200E-03  0.2047039253247950E-02
  0.9699624530663329E+00  0.9749770304244186E+00  0.1065362508964307E-02  0.1065348403445555E-02 -0.1066078029824508E-02 -0.1379738632696888E-03  0.1987290851961698E-02
  0.9712140175219024E+00  0.9749770304244186E+00  0.1023327421602245E-02  0.1023316302363059E-02 -0.1023983579356366E-02 -0.1150121890020087E-03  0.1921562936557754E-02
  0.9724655819774718E+00  0.9749770304244186E+00  0.9802642716709986E-03  0.9802562766062157E-03 -0.9808642153626367E-03 -0.9328809195265165E-04  0.1850738897264842E-02
  0.9737171464330413E+00  0.9749770304244186E+00  0.9363976919272699E-03  0.9363929237117009E-03 -0.9369446618386299E-03 -0.7333289463282197E-04  0.1775751666116141E-02
  0.9749687108886108E+00  0.9749770304244186E+00  0.8919406306176879E-03  0.8919391553284533E-03 -0.8924378469562953E-03 -0.5559793322570052E-04  0.1697516659465256E-02
  0.9762202753441802E+00  0.9749770304244186E+00  0.8470826119051047E-03  0.8470844582678706E-03 -0.8475331913227956E-03 -0.4041552256732358E-04  0.1616869589607046E-02
  0.9774718397997497E+00  0.9749770304244186E+00  0.8019813815954048E-03  0.8019865407985883E-03 -0.8023882890885062E-03 -0.2796573951853277E-04  0.1534518749315586E-02
  0.9787234042553191E+00  0.9749770304244186E+00  0.7567591374249955E-03  0.7567675634055600E-03 -0.7571251734359873E-03 -0.1825544046184649E-04  0.1451019084076576E-02
  0.9799749687108886E+00  0.9749770304244186E+00  0.7115035959987479E-03  0.7115152060754671E-03 -0.7118314110700943E-03 -0.1111587208965151E-04  0.1366770729287208E-02
  0.9812265331664580E+00  0.9749770304244186E+00  0.6662730393518826E-03  0.6662877150657876E-03 -0.6665651639484961E-03 -0.6223502592704285E-05  0.1282038839933421E-02
  0.9824780976220275E+00  0.9749770304244186E+00  0.6211035967331564E-03  0.6211211847461161E-03 -0.6213624734424160E-03 -0.3144788546329655E-05  0.1196986487935013E-02
  0.9837296620775970E+00  0.9749770304244186E+00  0.5760167216104434E-03  0.5760370345045932E-03 -0.5762447306009984E-03 -0.1399570503602049E-05  0.1111710245374021E-02
