# 
# Solution parameters:
# - mu = 1
# - rh = 0.18
# - Omega_H = 0.98
# - m = 1
# - l = 2 (phi is z-odd)
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.413351
# - J = 0.168988
# - Mmat/M = 0.0283745
# - Jmat/J = 0.0686616
# - AH = 4.96827
#
  0.2353923205342237E+00  0.8785809963429082E+00  0.6939788103957325E+00  0.8501170543867064E+00 -0.8501285660940185E+00  0.6004085546131224E-05  0.7539343007458210E-01
  0.2370617696160267E+00  0.8785809963429082E+00  0.6903099582952943E+00  0.8453893999087375E+00 -0.8454009116192996E+00  0.6111054495164840E-05  0.7589752322099845E-01
  0.2387312186978297E+00  0.8785809963429082E+00  0.6866552580985023E+00  0.8406779617579355E+00 -0.8406894734718124E+00  0.6219529945100517E-05  0.7640142077876592E-01
  0.2404006677796327E+00  0.8785809963429082E+00  0.6830148225265930E+00  0.8359829382852211E+00 -0.8359944500024787E+00  0.6329526561024878E-05  0.7690504990241961E-01
  0.2420701168614357E+00  0.8785809963429082E+00  0.6793887578321783E+00  0.8313045196244938E+00 -0.8313160313451993E+00  0.6441059138840306E-05  0.7740833802346316E-01
  0.2437395659432387E+00  0.8785809963429082E+00  0.6757771639817951E+00  0.8266428878894342E+00 -0.8266543996136557E+00  0.6554142607306950E-05  0.7791121286697690E-01
  0.2454090150250417E+00  0.8785809963429082E+00  0.6721801348349292E+00  0.8219982173670844E+00 -0.8220097290948919E+00  0.6668792030107430E-05  0.7841360246795889E-01
  0.2470784641068448E+00  0.8785809963429082E+00  0.6685977583195069E+00  0.8173706747081803E+00 -0.8173821864396443E+00  0.6785022607934307E-05  0.7891543518739488E-01
  0.2487479131886478E+00  0.8785809963429082E+00  0.6650301166038524E+00  0.8127604191142093E+00 -0.8127719308494022E+00  0.6902849680600845E-05  0.7941663972805445E-01
  0.2504173622704507E+00  0.8785809963429082E+00  0.6614772862651166E+00  0.8081676025211844E+00 -0.8081791142601797E+00  0.7022288729175153E-05  0.7991714515000967E-01
  0.2520868113522537E+00  0.8785809963429082E+00  0.6579393384541871E+00  0.8035923697801226E+00 -0.8036038815229954E+00  0.7143355378138167E-05  0.8041688088587400E-01
  0.2537562604340567E+00  0.8785809963429082E+00  0.6544163390570932E+00  0.7990348588342263E+00 -0.7990463705810527E+00  0.7266065397565458E-05  0.8091577675575794E-01
  0.2554257095158597E+00  0.8785809963429082E+00  0.6509083488529248E+00  0.7944952008927647E+00 -0.7945067126436222E+00  0.7390434705333394E-05  0.8141376298193925E-01
  0.2570951585976628E+00  0.8785809963429082E+00  0.6474154236682871E+00  0.7899735206016659E+00 -0.7899850323566338E+00  0.7516479369349780E-05  0.8191077020324515E-01
  0.2587646076794658E+00  0.8785809963429082E+00  0.6439376145283181E+00  0.7854699362108281E+00 -0.7854814479699866E+00  0.7644215609809608E-05  0.8240672948914407E-01
  0.2604340567612688E+00  0.8785809963429082E+00  0.6404749678042979E+00  0.7809845597381639E+00 -0.7809960715015957E+00  0.7773659801476152E-05  0.8290157235354542E-01
  0.2621035058430718E+00  0.8785809963429082E+00  0.6370275253578802E+00  0.7765174971303965E+00 -0.7765290088981849E+00  0.7904828475987884E-05  0.8339523076830443E-01
  0.2637729549248748E+00  0.8785809963429082E+00  0.6335953246819854E+00  0.7720688484206273E+00 -0.7720803601928572E+00  0.8037738324191420E-05  0.8388763717643133E-01
  0.2654424040066778E+00  0.8785809963429082E+00  0.6301783990383881E+00  0.7676387078827021E+00 -0.7676502196594601E+00  0.8172406198501065E-05  0.8437872450500244E-01
  0.2671118530884808E+00  0.8785809963429082E+00  0.6267767775920423E+00  0.7632271641824010E+00 -0.7632386759637756E+00  0.8308849115285151E-05  0.8486842617777232E-01
  0.2687813021702838E+00  0.8785809963429082E+00  0.6233904855421840E+00  0.7588343005254834E+00 -0.7588458123115642E+00  0.8447084257279938E-05  0.8535667612748524E-01
  0.2704507512520868E+00  0.8785809963429082E+00  0.6200195442502552E+00  0.7544601948026173E+00 -0.7544717065934959E+00  0.8587128976031258E-05  0.8584340880788502E-01
  0.2721202003338898E+00  0.8785809963429082E+00  0.6166639713646955E+00  0.7501049197312309E+00 -0.7501164315270004E+00  0.8729000794364678E-05  0.8632855920542243E-01
  0.2737896494156928E+00  0.8785809963429082E+00  0.6133237809426463E+00  0.7457685429943194E+00 -0.7457800547950748E+00  0.8872717408884273E-05  0.8681206285065889E-01
  0.2754590984974958E+00  0.8785809963429082E+00  0.6099989835686150E+00  0.7414511273762463E+00 -0.7414626391820845E+00  0.9018296692500870E-05  0.8729385582936644E-01
  0.2771285475792988E+00  0.8785809963429082E+00  0.6066895864701511E+00  0.7371527308955786E+00 -0.7371642427065984E+00  0.9165756696989903E-05  0.8777387479332277E-01
  0.2787979966611018E+00  0.8785809963429082E+00  0.6033955936305789E+00  0.7328734069349957E+00 -0.7328849187512974E+00  0.9315115655579755E-05  0.8825205697080156E-01
  0.2804674457429048E+00  0.8785809963429082E+00  0.6001170058988423E+00  0.7286132043683141E+00 -0.7286247161899998E+00  0.9466391985570903E-05  0.8872834017675758E-01
  0.2821368948247078E+00  0.8785809963429082E+00  0.5968538210965083E+00  0.7243721676846705E+00 -0.7243836795118443E+00  0.9619604290986664E-05  0.8920266282270675E-01
  0.2838063439065108E+00  0.8785809963429082E+00  0.5936060341219833E+00  0.7201503371099075E+00 -0.7201618489426754E+00  0.9774771365255830E-05  0.8967496392630092E-01
  0.2854757929883139E+00  0.8785809963429082E+00  0.5903736370519924E+00  0.7159477487252038E+00 -0.7159592605636739E+00  0.9931912193928000E-05  0.9014518312059787E-01
  0.2871452420701169E+00  0.8785809963429082E+00  0.5871566192403753E+00  0.7117644345829988E+00 -0.7117759464272810E+00  0.1009104595742190E-04  0.9061326066302677E-01
  0.2888146911519199E+00  0.8785809963429082E+00  0.5839549674142505E+00  0.7076004228202514E+00 -0.7076119346704579E+00  0.1025219203380764E-04  0.9107913744405004E-01
  0.2904841402337229E+00  0.8785809963429082E+00  0.5807686657675972E+00  0.7034557377690829E+00 -0.7034672496253279E+00  0.1041537000162317E-04  0.9154275499552153E-01
  0.2921535893155259E+00  0.8785809963429082E+00  0.5775976960523131E+00  0.6993304000648479E+00 -0.6993419119272476E+00  0.1058059964272604E-04  0.9200405549874251E-01
  0.2938230383973289E+00  0.8785809963429082E+00  0.5744420376667936E+00  0.6952244267516798E+00 -0.6952359386203528E+00  0.1074790094518072E-04  0.9246298179221592E-01
  0.2954924874791319E+00  0.8785809963429082E+00  0.5713016677420880E+00  0.6911378313855590E+00 -0.6911493432606258E+00  0.1091729410618236E-04  0.9291947737910038E-01
  0.2971619365609349E+00  0.8785809963429082E+00  0.5681765612256846E+00  0.6870706241349465E+00 -0.6870821360165302E+00  0.1108879953501752E-04  0.9337348643436476E-01
  0.2988313856427379E+00  0.8785809963429082E+00  0.5650666909629736E+00  0.6830228118790340E+00 -0.6830343237672598E+00  0.1126243785606259E-04  0.9382495381164495E-01
  0.3005008347245409E+00  0.8785809963429082E+00  0.5619720277764411E+00  0.6789943983036526E+00 -0.6790059101986478E+00  0.1143822991182050E-04  0.9427382504980399E-01
  0.3021702838063439E+00  0.8785809963429082E+00  0.5588925405426420E+00  0.6749853839948872E+00 -0.6749968958967818E+00  0.1161619676599682E-04  0.9472004637919738E-01
  0.3038397328881469E+00  0.8785809963429082E+00  0.5558281962670052E+00  0.6709957665304447E+00 -0.6710072784393712E+00  0.1179635970661555E-04  0.9516356472764520E-01
  0.3055091819699499E+00  0.8785809963429082E+00  0.5527789601565171E+00  0.6670255405688181E+00 -0.6670370524849116E+00  0.1197874024917570E-04  0.9560432772611256E-01
  0.3071786310517529E+00  0.8785809963429082E+00  0.5497447956903356E+00  0.6630746979362949E+00 -0.6630862098596927E+00  0.1216336013984909E-04  0.9604228371410095E-01
  0.3088480801335559E+00  0.8785809963429082E+00  0.5467256646883805E+00  0.6591432277118505E+00 -0.6591547396426926E+00  0.1235024135872032E-04  0.9647738174475175E-01
  0.3105175292153589E+00  0.8785809963429082E+00  0.5437215273779480E+00  0.6552311163099751E+00 -0.6552426282484041E+00  0.1253940612306955E-04  0.9690957158966458E-01
  0.3121869782971619E+00  0.8785809963429082E+00  0.5407323424583986E+00  0.6513383475614754E+00 -0.6513498595076365E+00  0.1273087689069920E-04  0.9733880374343247E-01
  0.3138564273789650E+00  0.8785809963429082E+00  0.5377580671639620E+00  0.6474649027922944E+00 -0.6474764147463358E+00  0.1292467636330508E-04  0.9776502942789628E-01
  0.3155258764607680E+00  0.8785809963429082E+00  0.5347986573247068E+00  0.6436107609003949E+00 -0.6436222728624672E+00  0.1312082748989303E-04  0.9818820059612071E-01
  0.3171953255425710E+00  0.8785809963429082E+00  0.5318540674257196E+00  0.6397758984307449E+00 -0.6397874104010017E+00  0.1331935347024171E-04  0.9860826993609494E-01
  0.3188647746243740E+00  0.8785809963429082E+00  0.5289242506645360E+00  0.6359602896484499E+00 -0.6359718016270477E+00  0.1352027775841250E-04  0.9902519087415952E-01
  0.3205342237061770E+00  0.8785809963429082E+00  0.5260091590068695E+00  0.6321639066100719E+00 -0.6321754185971704E+00  0.1372362406630727E-04  0.9943891757816332E-01
  0.3222036727879800E+00  0.8785809963429082E+00  0.5231087432406791E+00  0.6283867192331755E+00 -0.6283982312289370E+00  0.1392941636727512E-04  0.9984940496035255E-01
  0.3238731218697830E+00  0.8785809963429082E+00  0.5202229530286192E+00  0.6246286953641407E+00 -0.6246402073687309E+00  0.1413767889976892E-04  0.1002566086799952E+00
  0.3255425709515860E+00  0.8785809963429082E+00  0.5173517369589111E+00  0.6208898008442838E+00 -0.6209013128578712E+00  0.1434843617105246E-04  0.1006604851457439E+00
  0.3272120200333890E+00  0.8785809963429082E+00  0.5144950425946789E+00  0.6171699995743219E+00 -0.6171815115970785E+00  0.1456171296095936E-04  0.1010609915177394E+00
  0.3288814691151920E+00  0.8785809963429082E+00  0.5116528165217872E+00  0.6134692535772217E+00 -0.6134807656093224E+00  0.1477753432570448E-04  0.1014580857094595E+00
  0.3305509181969950E+00  0.8785809963429082E+00  0.5088250043952206E+00  0.6097875230594672E+00 -0.6097990351010902E+00  0.1499592560174900E-04  0.1018517263893145E+00
  0.3322203672787980E+00  0.8785809963429082E+00  0.5060115509840438E+00  0.6061247664707856E+00 -0.6061362785221132E+00  0.1521691240972008E-04  0.1022418729819947E+00
  0.3338898163606010E+00  0.8785809963429082E+00  0.5032124002149777E+00  0.6024809405623665E+00 -0.6024924526235835E+00  0.1544052065838613E-04  0.1026284856695707E+00
  0.3355592654424040E+00  0.8785809963429082E+00  0.5004274952146307E+00  0.5988560004436079E+00 -0.5988675125149036E+00  0.1566677654868871E-04  0.1030115253923527E+00
  0.3372287145242070E+00  0.8785809963429082E+00  0.4976567783504185E+00  0.5952498996374276E+00 -0.5952614117189940E+00  0.1589570657783218E-04  0.1033909538495100E+00
  0.3388981636060100E+00  0.8785809963429082E+00  0.4949001912702085E+00  0.5916625901341688E+00 -0.5916741022262021E+00  0.1612733754343191E-04  0.1037667334994551E+00
  0.3405676126878130E+00  0.8785809963429082E+00  0.4921576749407228E+00  0.5880940224441369E+00 -0.5881055345468365E+00  0.1636169654772263E-04  0.1041388275599965E+00
  0.3422370617696160E+00  0.8785809963429082E+00  0.4894291696847349E+00  0.5845441456487991E+00 -0.5845556577623687E+00  0.1659881100182744E-04  0.1045072000082623E+00
  0.3439065108514190E+00  0.8785809963429082E+00  0.4867146152170898E+00  0.5810129074506796E+00 -0.5810244195753266E+00  0.1683870863008928E-04  0.1048718155804002E+00
  0.3455759599332220E+00  0.8785809963429082E+00  0.4840139506795824E+00  0.5775002542219787E+00 -0.5775117663579145E+00  0.1708141747446534E-04  0.1052326397710558E+00
  0.3472454090150250E+00  0.8785809963429082E+00  0.4813271146747239E+00  0.5740061310519508E+00 -0.5740176431993905E+00  0.1732696589898599E-04  0.1055896388326342E+00
  0.3489148580968280E+00  0.8785809963429082E+00  0.4786540452984271E+00  0.5705304817930668E+00 -0.5705419939522299E+00  0.1757538259427933E-04  0.1059427797743477E+00
  0.3505843071786310E+00  0.8785809963429082E+00  0.4759946801716405E+00  0.5670732491059938E+00 -0.5670847612771041E+00  0.1782669658216257E-04  0.1062920303610547E+00
  0.3522537562604340E+00  0.8785809963429082E+00  0.4733489564709608E+00  0.5636343745034196E+00 -0.5636458866867048E+00  0.1808093722030147E-04  0.1066373591118921E+00
  0.3539232053422370E+00  0.8785809963429082E+00  0.4707168109582514E+00  0.5602137983927481E+00 -0.5602253105884405E+00  0.1833813420693920E-04  0.1069787352987064E+00
  0.3555926544240401E+00  0.8785809963429082E+00  0.4680981800092952E+00  0.5568114601176968E+00 -0.5568229723260330E+00  0.1859831758569574E-04  0.1073161289442864E+00
  0.3572621035058431E+00  0.8785809963429082E+00  0.4654929996415090E+00  0.5534272979988198E+00 -0.5534388102200407E+00  0.1886151775043913E-04  0.1076495108204023E+00
  0.3589315525876461E+00  0.8785809963429082E+00  0.4629012055407453E+00  0.5500612493729840E+00 -0.5500727616073356E+00  0.1912776545023009E-04  0.1079788524456542E+00
  0.3606010016694491E+00  0.8785809963429082E+00  0.4603227330872068E+00  0.5467132506318249E+00 -0.5467247628795577E+00  0.1939709179434117E-04  0.1083041260831356E+00
  0.3622704507512521E+00  0.8785809963429082E+00  0.4577575173805019E+00  0.5433832372592048E+00 -0.5433947495205744E+00  0.1966952825735193E-04  0.1086253047379129E+00
  0.3639398998330551E+00  0.8785809963429082E+00  0.4552054932638605E+00  0.5400711438677013E+00 -0.5400826561429678E+00  0.1994510668432161E-04  0.1089423621543289E+00
  0.3656093489148581E+00  0.8785809963429082E+00  0.4526665953475393E+00  0.5367769042341449E+00 -0.5367884165235739E+00  0.2022385929604061E-04  0.1092552728131306E+00
  0.3672787979966611E+00  0.8785809963429082E+00  0.4501407580314353E+00  0.5335004513342350E+00 -0.5335119636380967E+00  0.2050581869436214E-04  0.1095640119284279E+00
  0.3689482470784641E+00  0.8785809963429082E+00  0.4476279155269334E+00  0.5302417173762508E+00 -0.5302532296948209E+00  0.2079101786761575E-04  0.1098685554444852E+00
  0.3706176961602671E+00  0.8785809963429082E+00  0.4451280018780090E+00  0.5270006338338855E+00 -0.5270121461674450E+00  0.2107949019610417E-04  0.1101688800323520E+00
  0.3722871452420701E+00  0.8785809963429082E+00  0.4426409509816072E+00  0.5237771314782209E+00 -0.5237886438270560E+00  0.2137126945768505E-04  0.1104649630863350E+00
  0.3739565943238731E+00  0.8785809963429082E+00  0.4401666966073194E+00  0.5205711404088658E+00 -0.5205826527732682E+00  0.2166638983343911E-04  0.1107567827203156E+00
  0.3756260434056761E+00  0.8785809963429082E+00  0.4377051724163779E+00  0.5173825900842772E+00 -0.5173941024645445E+00  0.2196488591342630E-04  0.1110443177639190E+00
  0.3772954924874791E+00  0.8785809963429082E+00  0.4352563119799885E+00  0.5142114093512877E+00 -0.5142229217477229E+00  0.2226679270253164E-04  0.1113275477585352E+00
  0.3789649415692821E+00  0.8785809963429082E+00  0.4328200487970204E+00  0.5110575264738537E+00 -0.5110690388867659E+00  0.2257214562640243E-04  0.1116064529531999E+00
  0.3806343906510851E+00  0.8785809963429082E+00  0.4303963163110718E+00  0.5079208691610495E+00 -0.5079323815907536E+00  0.2288098053747852E-04  0.1118810143003363E+00
  0.3823038397328882E+00  0.8785809963429082E+00  0.4279850479269305E+00  0.5048013645943206E+00 -0.5048128770411378E+00  0.2319333372111733E-04  0.1121512134513632E+00
  0.3839732888146912E+00  0.8785809963429082E+00  0.4255861770264469E+00  0.5016989394540183E+00 -0.5017104519182759E+00  0.2350924190181543E-04  0.1124170327521732E+00
  0.3856427378964942E+00  0.8785809963429082E+00  0.4231996369838354E+00  0.4986135199452311E+00 -0.4986250324272627E+00  0.2382874224952847E-04  0.1126784552384847E+00
  0.3873121869782972E+00  0.8785809963429082E+00  0.4208253611804238E+00  0.4955450318229315E+00 -0.4955565443230774E+00  0.2415187238609134E-04  0.1129354646310713E+00
  0.3889816360601002E+00  0.8785809963429082E+00  0.4184632830188648E+00  0.4924934004164550E+00 -0.4925049129350618E+00  0.2447867039174027E-04  0.1131880453308739E+00
  0.3906510851419032E+00  0.8785809963429082E+00  0.4161133359368274E+00  0.4894585506533278E+00 -0.4894700631907489E+00  0.2480917481173902E-04  0.1134361824139978E+00
  0.3923205342237062E+00  0.8785809963429082E+00  0.4137754534201817E+00  0.4864404070824578E+00 -0.4864519196390536E+00  0.2514342466311089E-04  0.1136798616265991E+00
  0.3939899833055092E+00  0.8785809963429082E+00  0.4114495690156946E+00  0.4834388938967079E+00 -0.4834504064728457E+00  0.2548145944147863E-04  0.1139190693796648E+00
  0.3956594323873122E+00  0.8785809963429082E+00  0.4091356163432493E+00  0.4804539349548632E+00 -0.4804654475509174E+00  0.2582331912801429E-04  0.1141537927436905E+00
  0.3973288814691152E+00  0.8785809963429082E+00  0.4068335291076027E+00  0.4774854538030091E+00 -0.4774969664193616E+00  0.2616904419650110E-04  0.1143840194432574E+00
  0.3989983305509182E+00  0.8785809963429082E+00  0.4045432411096969E+00  0.4745333736953354E+00 -0.4745448863323756E+00  0.2651867562050925E-04  0.1146097378515161E+00
  0.4006677796327212E+00  0.8785809963429082E+00  0.4022646862575365E+00  0.4715976176143793E+00 -0.4716091302725040E+00  0.2687225488068829E-04  0.1148309369845771E+00
  0.4023372287145242E+00  0.8785809963429082E+00  0.3999977985766445E+00  0.4686781082907204E+00 -0.4686896209703343E+00  0.2722982397217743E-04  0.1150476064958143E+00
  0.4040066777963272E+00  0.8785809963429082E+00  0.3977425122201114E+00  0.4657747682221444E+00 -0.4657862809236599E+00  0.2759142541213689E-04  0.1152597366700841E+00
  0.4056761268781302E+00  0.8785809963429082E+00  0.3954987614782475E+00  0.4628875196922842E+00 -0.4628990324161218E+00  0.2795710224740194E-04  0.1154673184178633E+00
  0.4073455759599332E+00  0.8785809963429082E+00  0.3932664807878529E+00  0.4600162847887557E+00 -0.4600277975353445E+00  0.2832689806226240E-04  0.1156703432693106E+00
  0.4090150250417362E+00  0.8785809963429082E+00  0.3910456047411157E+00  0.4571609854207976E+00 -0.4571724981905747E+00  0.2870085698636951E-04  0.1158688033682541E+00
  0.4106844741235393E+00  0.8785809963429082E+00  0.3888360680941495E+00  0.4543215433364278E+00 -0.4543330561298393E+00  0.2907902370277309E-04  0.1160626914661091E+00
  0.4123539232053423E+00  0.8785809963429082E+00  0.3866378057751826E+00  0.4514978801391311E+00 -0.4515093929566313E+00  0.2946144345609089E-04  0.1162520009157292E+00
  0.4140233722871453E+00  0.8785809963429082E+00  0.3844507528924073E+00  0.4486899173040845E+00 -0.4487014301461371E+00  0.2984816206081333E-04  0.1164367256651939E+00
  0.4156928213689483E+00  0.8785809963429082E+00  0.3822748447415031E+00  0.4458975761939369E+00 -0.4459090890610146E+00  0.3023922590974538E-04  0.1166168602515370E+00
  0.4173622704507512E+00  0.8785809963429082E+00  0.3801100168128408E+00  0.4431207780741508E+00 -0.4431322909667355E+00  0.3063468198258901E-04  0.1167923997944181E+00
  0.4190317195325542E+00  0.8785809963429082E+00  0.3779562047983799E+00  0.4403594441279177E+00 -0.4403709570465009E+00  0.3103457785466831E-04  0.1169633399897408E+00
  0.4207011686143572E+00  0.8785809963429082E+00  0.3758133445982662E+00  0.4376134954706580E+00 -0.4376250084157410E+00  0.3143896170580022E-04  0.1171296771032221E+00
  0.4223706176961602E+00  0.8785809963429082E+00  0.3736813723271425E+00  0.4348828531641146E+00 -0.4348943661362082E+00  0.3184788232931366E-04  0.1172914079639130E+00
  0.4240400667779633E+00  0.8785809963429082E+00  0.3715602243201770E+00  0.4321674382300500E+00 -0.4321789512296756E+00  0.3226138914121987E-04  0.1174485299576778E+00
  0.4257095158597663E+00  0.8785809963429082E+00  0.3694498371388226E+00  0.4294671716635595E+00 -0.4294786846912483E+00  0.3267953218953671E-04  0.1176010410206308E+00
  0.4273789649415693E+00  0.8785809963429082E+00  0.3673501475763129E+00  0.4267819744460053E+00 -0.4267934875022995E+00  0.3310236216377036E-04  0.1177489396325375E+00
  0.4290484140233723E+00  0.8785809963429082E+00  0.3652610926629035E+00  0.4241117675575847E+00 -0.4241232806430369E+00  0.3352993040455665E-04  0.1178922248101799E+00
  0.4307178631051753E+00  0.8785809963429082E+00  0.3631826096708678E+00  0.4214564719895392E+00 -0.4214679851047130E+00  0.3396228891346589E-04  0.1180308961006909E+00
  0.4323873121869783E+00  0.8785809963429082E+00  0.3611146361192539E+00  0.4188160087560130E+00 -0.4188275219014834E+00  0.3439949036297375E-04  0.1181649535748602E+00
  0.4340567612687813E+00  0.8785809963429082E+00  0.3590571097784111E+00  0.4161902989055717E+00 -0.4162018120819249E+00  0.3484158810660192E-04  0.1182943978204146E+00
  0.4357262103505843E+00  0.8785809963429082E+00  0.3570099686742927E+00  0.4135792635323871E+00 -0.4135907767402210E+00  0.3528863618923121E-04  0.1184192299352748E+00
  0.4373956594323873E+00  0.8785809963429082E+00  0.3549731510925425E+00  0.4109828237870967E+00 -0.4109943370270214E+00  0.3574068935759105E-04  0.1185394515207924E+00
  0.4390651085141903E+00  0.8785809963429082E+00  0.3529465955823718E+00  0.4084009008873474E+00 -0.4084124141599847E+00  0.3619780307092826E-04  0.1186550646749699E+00
  0.4407345575959933E+00  0.8785809963429082E+00  0.3509302409602350E+00  0.4058334161280287E+00 -0.4058449294340132E+00  0.3666003351185903E-04  0.1187660719856650E+00
  0.4424040066777963E+00  0.8785809963429082E+00  0.3489240263133070E+00  0.4032802908912048E+00 -0.4032918042311835E+00  0.3712743759740734E-04  0.1188724765237833E+00
  0.4440734557595993E+00  0.8785809963429082E+00  0.3469278910027733E+00  0.4007414466557517E+00 -0.4007529600303847E+00  0.3760007299023373E-04  0.1189742818364615E+00
  0.4457429048414023E+00  0.8785809963429082E+00  0.3449417746669342E+00  0.3982168050067073E+00 -0.3982283184166678E+00  0.3807799811005768E-04  0.1190714919402425E+00
  0.4474123539232053E+00  0.8785809963429082E+00  0.3429656172241340E+00  0.3957062876443413E+00 -0.3957178010903162E+00  0.3856127214527799E-04  0.1191641113142472E+00
  0.4490818030050083E+00  0.8785809963429082E+00  0.3409993588755170E+00  0.3932098163929512E+00 -0.3932213298756408E+00  0.3904995506479443E-04  0.1192521448933428E+00
  0.4507512520868113E+00  0.8785809963429082E+00  0.3390429401076168E+00  0.3907273132093910E+00 -0.3907388267295100E+00  0.3954410763003511E-04  0.1193355980613117E+00
  0.4524207011686144E+00  0.8785809963429082E+00  0.3370963016947870E+00  0.3882587001913397E+00 -0.3882702137496169E+00  0.4004379140719314E-04  0.1194144766440227E+00
  0.4540901502504174E+00  0.8785809963429082E+00  0.3351593847014748E+00  0.3858038995853156E+00 -0.3858154131824945E+00  0.4054906877967700E-04  0.1194887869026061E+00
  0.4557595993322204E+00  0.8785809963429082E+00  0.3332321304843455E+00  0.3833628337944423E+00 -0.3833743474312812E+00  0.4106000296077889E-04  0.1195585355266370E+00
  0.4574290484140234E+00  0.8785809963429082E+00  0.3313144806942614E+00  0.3809354253859726E+00 -0.3809469390632455E+00  0.4157665800656496E-04  0.1196237296273256E+00
  0.4590984974958264E+00  0.8785809963429082E+00  0.3294063772781209E+00  0.3785215970985766E+00 -0.3785331108170727E+00  0.4209909882899210E-04  0.1196843767307201E+00
  0.4607679465776294E+00  0.8785809963429082E+00  0.3275077624805618E+00  0.3761212718493983E+00 -0.3761327856099230E+00  0.4262739120925572E-04  0.1197404847709218E+00
  0.4624373956594324E+00  0.8785809963429082E+00  0.3256185788455330E+00  0.3737343727408880E+00 -0.3737458865442628E+00  0.4316160181137307E-04  0.1197920620833148E+00
  0.4641068447412354E+00  0.8785809963429082E+00  0.3237387692177411E+00  0.3713608230674148E+00 -0.3713723369144779E+00  0.4370179819600671E-04  0.1198391173978137E+00
  0.4657762938230384E+00  0.8785809963429082E+00  0.3218682767439732E+00  0.3690005463216647E+00 -0.3690120602132713E+00  0.4424804883453300E-04  0.1198816598321291E+00
  0.4674457429048414E+00  0.8785809963429082E+00  0.3200070448743030E+00  0.3666534662008302E+00 -0.3666649801378527E+00  0.4480042312336044E-04  0.1199196988850541E+00
  0.4691151919866444E+00  0.8785809963429082E+00  0.3181550173631816E+00  0.3643195066125942E+00 -0.3643310205959228E+00  0.4535899139850269E-04  0.1199532444297733E+00
  0.4707846410684474E+00  0.8785809963429082E+00  0.3163121382704193E+00  0.3619985916809170E+00 -0.3620101057114600E+00  0.4592382495041156E-04  0.1199823067071956E+00
  0.4724540901502504E+00  0.8785809963429082E+00  0.3144783519620604E+00  0.3596906457516271E+00 -0.3597021598303112E+00  0.4649499603907505E-04  0.1200068963193127E+00
  0.4741235392320534E+00  0.8785809963429082E+00  0.3126536031111557E+00  0.3573955933978233E+00 -0.3574071075255942E+00  0.4707257790938574E-04  0.1200270242225861E+00
  0.4757929883138564E+00  0.8785809963429082E+00  0.3108378366984361E+00  0.3551133594250915E+00 -0.3551248736029139E+00  0.4765664480678504E-04  0.1200427017213613E+00
  0.4774624373956594E+00  0.8785809963429082E+00  0.3090309980128907E+00  0.3528438688765402E+00 -0.3528553831053988E+00  0.4824727199318861E-04  0.1200539404613141E+00
  0.4791318864774624E+00  0.8785809963429082E+00  0.3072330326522522E+00  0.3505870470376614E+00 -0.3505985613185605E+00  0.4884453576319886E-04  0.1200607524229283E+00
  0.4808013355592655E+00  0.8785809963429082E+00  0.3054438865233939E+00  0.3483428194410165E+00 -0.3483543337749812E+00  0.4944851346061003E-04  0.1200631499150065E+00
  0.4824707846410685E+00  0.8785809963429082E+00  0.3036635058426411E+00  0.3461111118707575E+00 -0.3461226262588337E+00  0.5005928349521193E-04  0.1200611455682165E+00
  0.4841402337228715E+00  0.8785809963429082E+00  0.3018918371359993E+00  0.3438918503669827E+00 -0.3439033648102380E+00  0.5067692535989854E-04  0.1200547523286735E+00
  0.4858096828046745E+00  0.8785809963429082E+00  0.3001288272393035E+00  0.3416849612299326E+00 -0.3416964757294563E+00  0.5130151964808716E-04  0.1200439834515595E+00
  0.4874791318864775E+00  0.8785809963429082E+00  0.2983744232982902E+00  0.3394903710240303E+00 -0.3395018855809340E+00  0.5193314807145478E-04  0.1200288524947823E+00
  0.4891485809682805E+00  0.8785809963429082E+00  0.2966285727685953E+00  0.3373080065817689E+00 -0.3373195211971871E+00  0.5257189347799779E-04  0.1200093733126732E+00
  0.4908180300500835E+00  0.8785809963429082E+00  0.2948912234156812E+00  0.3351377950074513E+00 -0.3351493096825418E+00  0.5321783987042204E-04  0.1199855600497272E+00
  0.4924874791318865E+00  0.8785809963429082E+00  0.2931623233146952E+00  0.3329796636807841E+00 -0.3329911784167287E+00  0.5387107242486940E-04  0.1199574271343845E+00
  0.4941569282136895E+00  0.8785809963429082E+00  0.2914418208502617E+00  0.3308335402603308E+00 -0.3308450550583356E+00  0.5453167750998823E-04  0.1199249892728556E+00
  0.4958263772954925E+00  0.8785809963429082E+00  0.2897296647162109E+00  0.3286993526868268E+00 -0.3287108675481227E+00  0.5519974270635423E-04  0.1198882614429907E+00
  0.4974958263772955E+00  0.8785809963429082E+00  0.2880258039152462E+00  0.3265770291863591E+00 -0.3265885441122023E+00  0.5587535682624928E-04  0.1198472588881943E+00
  0.4991652754590985E+00  0.8785809963429082E+00  0.2863301877585528E+00  0.3244664982734154E+00 -0.3244780132650883E+00  0.5655860993380534E-04  0.1198019971113869E+00
  0.5008347245409015E+00  0.8785809963429082E+00  0.2846427658653498E+00  0.3223676887538051E+00 -0.3223792038126164E+00  0.5724959336552082E-04  0.1197524918690126E+00
