# 
# Solution parameters:
# - mu = 1
# - rh = 0.114
# - omega = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.144312
# - J = 0.0864912
# - Mmat/M = 0.593916
# - Jmat/J = 0.990663
# - AH = 0.170897
#
  0.3979974968710889E+00  0.8124808586870155E+00  0.2568641930014472E-02  0.2577226796731599E-02 -0.2580640370484975E-02 -0.1632278981915479E-03  0.6293547022699299E-03
  0.3992490613266583E+00  0.8124808586870155E+00  0.2565441581437790E-02  0.2573949496006987E-02 -0.2577363158824978E-02 -0.1640249660584388E-03  0.6265846042958180E-03
  0.4005006257822278E+00  0.8124808586870155E+00  0.2562261340316940E-02  0.2570693198632026E-02 -0.2574106951093678E-02 -0.1648246274876920E-03  0.6238367768761303E-03
  0.4017521902377972E+00  0.8124808586870155E+00  0.2559101015517360E-02  0.2567457701028130E-02 -0.2570871543714907E-02 -0.1656268945165261E-03  0.6211110708134126E-03
  0.4030037546933667E+00  0.8124808586870155E+00  0.2555960418272394E-02  0.2564242802191728E-02 -0.2567656735687501E-02 -0.1664317792514265E-03  0.6184073393980255E-03
  0.4042553191489361E+00  0.8124808586870155E+00  0.2552839362146210E-02  0.2561048303653121E-02 -0.2564462328544167E-02 -0.1672392938685455E-03  0.6157254383787086E-03
  0.4055068836045057E+00  0.8124808586870155E+00  0.2549737662997382E-02  0.2557874009436115E-02 -0.2561288126311109E-02 -0.1680494506141031E-03  0.6130652259337998E-03
  0.4067584480600751E+00  0.8124808586870155E+00  0.2546655138943154E-02  0.2554719726018422E-02 -0.2558133935468426E-02 -0.1688622618047902E-03  0.6104265626431012E-03
  0.4080100125156446E+00  0.8124808586870155E+00  0.2543591610324342E-02  0.2551585262292778E-02 -0.2554999564911235E-02 -0.1696777398281737E-03  0.6078093114603766E-03
  0.4092615769712140E+00  0.8124808586870155E+00  0.2540546899670895E-02  0.2548470429528802E-02 -0.2551884825911530E-02 -0.1704958971431030E-03  0.6052133376864715E-03
  0.4105131414267835E+00  0.8124808586870155E+00  0.2537520831668055E-02  0.2545375041335559E-02 -0.2548789532080735E-02 -0.1713167462801170E-03  0.6026385089430426E-03
  0.4117647058823529E+00  0.8124808586870155E+00  0.2534513233123153E-02  0.2542298913624799E-02 -0.2545713499332957E-02 -0.1721402998418543E-03  0.6000846951468883E-03
  0.4130162703379224E+00  0.8124808586870155E+00  0.2531523932932985E-02  0.2539241864574898E-02 -0.2542656545848913E-02 -0.1729665705034637E-03  0.5975517684848695E-03
  0.4142678347934919E+00  0.8124808586870155E+00  0.2528552762051787E-02  0.2536203714595436E-02 -0.2539618492040516E-02 -0.1737955710130167E-03  0.5950396033894076E-03
  0.4155193992490613E+00  0.8124808586870155E+00  0.2525599553459772E-02  0.2533184286292440E-02 -0.2536599160516115E-02 -0.1746273141919209E-03  0.5925480765145545E-03
  0.4167709637046308E+00  0.8124808586870155E+00  0.2522664142132240E-02  0.2530183404434249E-02 -0.2533598376046357E-02 -0.1754618129353357E-03  0.5900770667126199E-03
  0.4180225281602002E+00  0.8124808586870155E+00  0.2519746365009225E-02  0.2527200895918011E-02 -0.2530615965530684E-02 -0.1762990802125882E-03  0.5876264550113532E-03
  0.4192740926157697E+00  0.8124808586870155E+00  0.2516846060965690E-02  0.2524236589736769E-02 -0.2527651757964425E-02 -0.1771391290675912E-03  0.5851961245916630E-03
  0.4205256570713392E+00  0.8124808586870155E+00  0.2513963070782242E-02  0.2521290316947158E-02 -0.2524705584406482E-02 -0.1779819726192620E-03  0.5827859607658722E-03
  0.4217772215269087E+00  0.8124808586870155E+00  0.2511097237116360E-02  0.2518361910637669E-02 -0.2521777277947600E-02 -0.1788276240619426E-03  0.5803958509564952E-03
  0.4230287859824781E+00  0.8124808586870155E+00  0.2508248404474141E-02  0.2515451205897493E-02 -0.2518866673679209E-02 -0.1796760966658211E-03  0.5780256846755336E-03
  0.4242803504380476E+00  0.8124808586870155E+00  0.2505416419182523E-02  0.2512558039785911E-02 -0.2515973608662810E-02 -0.1805274037773537E-03  0.5756753535042771E-03
  0.4255319148936170E+00  0.8124808586870155E+00  0.2502601129362000E-02  0.2509682251302233E-02 -0.2513097921899919E-02 -0.1813815588196887E-03  0.5733447510736058E-03
  0.4267834793491865E+00  0.8124808586870155E+00  0.2499802384899812E-02  0.2506823681356269E-02 -0.2510239454302535E-02 -0.1822385752930903E-03  0.5710337730447847E-03
  0.4280350438047559E+00  0.8124808586870155E+00  0.2497020037423596E-02  0.2503982172739326E-02 -0.2507398048664135E-02 -0.1830984667753647E-03  0.5687423170907431E-03
  0.4292866082603254E+00  0.8124808586870155E+00  0.2494253940275488E-02  0.2501157570095708E-02 -0.2504573549631174E-02 -0.1839612469222855E-03  0.5664702828778306E-03
  0.4305381727158949E+00  0.8124808586870155E+00  0.2491503948486680E-02  0.2498349719894721E-02 -0.2501765803675089E-02 -0.1848269294680213E-03  0.5642175720480450E-03
  0.4317897371714643E+00  0.8124808586870155E+00  0.2488769918752399E-02  0.2495558470403165E-02 -0.2498974659064790E-02 -0.1856955282255634E-03  0.5619840882017244E-03
  0.4330413016270338E+00  0.8124808586870155E+00  0.2486051709407325E-02  0.2492783671658309E-02 -0.2496199965839634E-02 -0.1865670570871544E-03  0.5597697368806946E-03
  0.4342928660826033E+00  0.8124808586870155E+00  0.2483349180401417E-02  0.2490025175441326E-02 -0.2493441575782862E-02 -0.1874415300247171E-03  0.5575744255518684E-03
  0.4355444305381727E+00  0.8124808586870155E+00  0.2480662193276157E-02  0.2487282835251202E-02 -0.2490699342395499E-02 -0.1883189610902843E-03  0.5553980635912899E-03
  0.4367959949937422E+00  0.8124808586870155E+00  0.2477990611141186E-02  0.2484556506279077E-02 -0.2487973120870707E-02 -0.1891993644164290E-03  0.5532405622686174E-03
  0.4380475594493116E+00  0.8124808586870155E+00  0.2475334298651339E-02  0.2481846045383043E-02 -0.2485262768068569E-02 -0.1900827542166951E-03  0.5511018347320374E-03
  0.4392991239048811E+00  0.8124808586870155E+00  0.2472693121984064E-02  0.2479151311063358E-02 -0.2482568142491312E-02 -0.1909691447860283E-03  0.5489817959936078E-03
  0.4405506883604506E+00  0.8124808586870155E+00  0.2470066948817216E-02  0.2476472163438099E-02 -0.2479889104258954E-02 -0.1918585505012072E-03  0.5468803629150213E-03
  0.4418022528160200E+00  0.8124808586870155E+00  0.2467455648307223E-02  0.2473808464219216E-02 -0.2477225515085356E-02 -0.1927509858212753E-03  0.5447974541937857E-03
  0.4430538172715895E+00  0.8124808586870155E+00  0.2464859091067609E-02  0.2471160076688991E-02 -0.2474577238254686E-02 -0.1936464652879718E-03  0.5427329903498141E-03
  0.4443053817271589E+00  0.8124808586870155E+00  0.2462277149147875E-02  0.2468526865676903E-02 -0.2471944138598275E-02 -0.1945450035261636E-03  0.5406868937124223E-03
  0.4455569461827284E+00  0.8124808586870155E+00  0.2459709696012727E-02  0.2465908697536874E-02 -0.2469326082471871E-02 -0.1954466152442765E-03  0.5386590884077276E-03
  0.4468085106382979E+00  0.8124808586870155E+00  0.2457156606521643E-02  0.2463305440124900E-02 -0.2466722937733258E-02 -0.1963513152347271E-03  0.5366495003464436E-03
  0.4480600750938674E+00  0.8124808586870155E+00  0.2454617756908777E-02  0.2460716962777053E-02 -0.2464134573720263E-02 -0.1972591183743532E-03  0.5346580572120670E-03
  0.4493116395494368E+00  0.8124808586870155E+00  0.2452093024763184E-02  0.2458143136287844E-02 -0.2461560861229123E-02 -0.1981700396248452E-03  0.5326846884494531E-03
  0.4505632040050063E+00  0.8124808586870155E+00  0.2449582289009371E-02  0.2455583832888953E-02 -0.2459001672493204E-02 -0.1990840940331759E-03  0.5307293252537731E-03
  0.4518147684605757E+00  0.8124808586870155E+00  0.2447085429888153E-02  0.2453038926228304E-02 -0.2456456881162077E-02 -0.2000012967320306E-03  0.5287919005598528E-03
  0.4530663329161452E+00  0.8124808586870155E+00  0.2444602328937828E-02  0.2450508291349477E-02 -0.2453926362280939E-02 -0.2009216629402361E-03  0.5268723490318858E-03
  0.4543178973717146E+00  0.8124808586870155E+00  0.2442132868975648E-02  0.2447991804671477E-02 -0.2451409992270362E-02 -0.2018452079631891E-03  0.5249706070535189E-03
  0.4555694618272841E+00  0.8124808586870155E+00  0.2439676934079578E-02  0.2445489343968806E-02 -0.2448907648906384E-02 -0.2027719471932834E-03  0.5230866127183054E-03
  0.4568210262828536E+00  0.8124808586870155E+00  0.2437234409570360E-02  0.2443000788351879E-02 -0.2446419211300907E-02 -0.2037018961103370E-03  0.5212203058205239E-03
  0.4580725907384230E+00  0.8124808586870155E+00  0.2434805181993847E-02  0.2440526018247743E-02 -0.2443944559882429E-02 -0.2046350702820168E-03  0.5193716278463579E-03
  0.4593241551939925E+00  0.8124808586870155E+00  0.2432389139103618E-02  0.2438064915381119E-02 -0.2441483576377069E-02 -0.2055714853642632E-03  0.5175405219654335E-03
  0.4605757196495620E+00  0.8124808586870155E+00  0.2429986169843872E-02  0.2435617362755731E-02 -0.2439036143789908E-02 -0.2065111571017128E-03  0.5157269330227121E-03
  0.4618272841051314E+00  0.8124808586870155E+00  0.2427596164332578E-02  0.2433183244635948E-02 -0.2436602146386625E-02 -0.2074541013281192E-03  0.5139308075307364E-03
  0.4630788485607009E+00  0.8124808586870155E+00  0.2425219013844898E-02  0.2430762446528714E-02 -0.2434181469675417E-02 -0.2084003339667734E-03  0.5121520936622251E-03
  0.4643304130162703E+00  0.8124808586870155E+00  0.2422854610796859E-02  0.2428354855165750E-02 -0.2431774000389219E-02 -0.2093498710309211E-03  0.5103907412430134E-03
  0.4655819774718398E+00  0.8124808586870155E+00  0.2420502848729281E-02  0.2425960358486061E-02 -0.2429379626468190E-02 -0.2103027286241786E-03  0.5086467017453395E-03
  0.4668335419274093E+00  0.8124808586870155E+00  0.2418163622291946E-02  0.2423578845618695E-02 -0.2426998237042479E-02 -0.2112589229409473E-03  0.5069199282814720E-03
  0.4680851063829787E+00  0.8124808586870155E+00  0.2415836827228012E-02  0.2421210206865784E-02 -0.2424629722415266E-02 -0.2122184702668244E-03  0.5052103755976755E-03
  0.4693366708385482E+00  0.8124808586870155E+00  0.2413522360358664E-02  0.2418854333685839E-02 -0.2422273974046052E-02 -0.2131813869790131E-03  0.5035180000685160E-03
  0.4705882352941176E+00  0.8124808586870155E+00  0.2411220119567997E-02  0.2416511118677314E-02 -0.2419930884534222E-02 -0.2141476895467285E-03  0.5018427596914989E-03
  0.4718397997496871E+00  0.8124808586870155E+00  0.2408930003788124E-02  0.2414180455562414E-02 -0.2417600347602852E-02 -0.2151173945316018E-03  0.5001846140820419E-03
  0.4730913642052565E+00  0.8124808586870155E+00  0.2406651912984508E-02  0.2411862239171155E-02 -0.2415282258082765E-02 -0.2160905185880817E-03  0.4985435244687790E-03
  0.4743429286608261E+00  0.8124808586870155E+00  0.2404385748141512E-02  0.2409556365425667E-02 -0.2412976511896834E-02 -0.2170670784638319E-03  0.4969194536891936E-03
  0.4755944931163955E+00  0.8124808586870155E+00  0.2402131411248171E-02  0.2407262731324732E-02 -0.2410683006044519E-02 -0.2180470910001262E-03  0.4953123661855806E-03
  0.4768460575719650E+00  0.8124808586870155E+00  0.2399888805284157E-02  0.2404981234928561E-02 -0.2408401638586640E-02 -0.2190305731322398E-03  0.4937222280013343E-03
  0.4780976220275344E+00  0.8124808586870155E+00  0.2397657834205967E-02  0.2402711775343792E-02 -0.2406132308630374E-02 -0.2200175418898363E-03  0.4921490067775618E-03
  0.4793491864831039E+00  0.8124808586870155E+00  0.2395438402933299E-02  0.2400454252708719E-02 -0.2403874916314482E-02 -0.2210080143973522E-03  0.4905926717500206E-03
  0.4806007509386733E+00  0.8124808586870155E+00  0.2393230417335637E-02  0.2398208568178736E-02 -0.2401629362794751E-02 -0.2220020078743761E-03  0.4890531937463791E-03
  0.4818523153942428E+00  0.8124808586870155E+00  0.2391033784219019E-02  0.2395974623912001E-02 -0.2399395550229654E-02 -0.2229995396360243E-03  0.4875305451837985E-03
  0.4831038798498123E+00  0.8124808586870155E+00  0.2388848411313004E-02  0.2393752323055299E-02 -0.2397173381766218E-02 -0.2240006270933115E-03  0.4860247000668358E-03
  0.4843554443053817E+00  0.8124808586870155E+00  0.2386674207257816E-02  0.2391541569730134E-02 -0.2394962761526098E-02 -0.2250052877535172E-03  0.4845356339856672E-03
  0.4856070087609512E+00  0.8124808586870155E+00  0.2384511081591682E-02  0.2389342269018994E-02 -0.2392763594591859E-02 -0.2260135392205464E-03  0.4830633241146303E-03
  0.4868585732165207E+00  0.8124808586870155E+00  0.2382358944738333E-02  0.2387154326951839E-02 -0.2390575786993448E-02 -0.2270253991952864E-03  0.4816077492110853E-03
  0.4881101376720901E+00  0.8124808586870155E+00  0.2380217707994694E-02  0.2384977650492769E-02 -0.2388399245694866E-02 -0.2280408854759559E-03  0.4801688896145943E-03
  0.4893617021276596E+00  0.8124808586870155E+00  0.2378087283518738E-02  0.2382812147526890E-02 -0.2386233878581028E-02 -0.2290600159584511E-03  0.4787467272464191E-03
  0.4906132665832290E+00  0.8124808586870155E+00  0.2375967584317508E-02  0.2380657726847359E-02 -0.2384079594444811E-02 -0.2300828086366835E-03  0.4773412456093353E-03
  0.4918648310387985E+00  0.8124808586870155E+00  0.2373858524235306E-02  0.2378514298142621E-02 -0.2381936302974278E-02 -0.2311092816029129E-03  0.4759524297877656E-03
  0.4931163954943680E+00  0.8124808586870155E+00  0.2371760017942042E-02  0.2376381771983814E-02 -0.2379803914740093E-02 -0.2321394530480724E-03  0.4745802664482286E-03
  0.4943679599499374E+00  0.8124808586870155E+00  0.2369671980921743E-02  0.2374260059812360E-02 -0.2377682341183101E-02 -0.2331733412620887E-03  0.4732247438401061E-03
  0.4956195244055069E+00  0.8124808586870155E+00  0.2367594329461207E-02  0.2372149073927717E-02 -0.2375571494602078E-02 -0.2342109646341926E-03  0.4718858517967277E-03
  0.4968710888610763E+00  0.8124808586870155E+00  0.2365526980638824E-02  0.2370048727475307E-02 -0.2373471288141661E-02 -0.2352523416532241E-03  0.4705635817367725E-03
  0.4981226533166458E+00  0.8124808586870155E+00  0.2363469852313532E-02  0.2367958934434606E-02 -0.2371381635780426E-02 -0.2362974909079291E-03  0.4692579266659898E-03
  0.4993742177722152E+00  0.8124808586870155E+00  0.2361422863113927E-02  0.2365879609607391E-02 -0.2369302452319145E-02 -0.2373464310872472E-03  0.4679688811792376E-03
  0.5006257822277848E+00  0.8124808586870155E+00  0.2359385932427506E-02  0.2363810668606156E-02 -0.2367233653369183E-02 -0.2383991809805924E-03  0.4666964414628409E-03
  0.5018773466833542E+00  0.8124808586870155E+00  0.2357358980390060E-02  0.2361752027842667E-02 -0.2365175155341065E-02 -0.2394557594781235E-03  0.4654406052972686E-03
  0.5031289111389237E+00  0.8124808586870155E+00  0.2355341927875191E-02  0.2359703604516676E-02 -0.2363126875433180E-02 -0.2405161855710070E-03  0.4642013720601313E-03
  0.5043804755944932E+00  0.8124808586870155E+00  0.2353334696483974E-02  0.2357665316604793E-02 -0.2361088731620644E-02 -0.2415804783516688E-03  0.4629787427295022E-03
  0.5056320400500626E+00  0.8124808586870155E+00  0.2351337208534745E-02  0.2355637082849482E-02 -0.2359060642644305E-02 -0.2426486570140367E-03  0.4617727198875572E-03
  0.5068836045056321E+00  0.8124808586870155E+00  0.2349349387053010E-02  0.2353618822748210E-02 -0.2357042527999882E-02 -0.2437207408537732E-03  0.4605833077245398E-03
  0.5081351689612015E+00  0.8124808586870155E+00  0.2347371155761488E-02  0.2351610456542741E-02 -0.2355034307927250E-02 -0.2447967492684963E-03  0.4594105120430515E-03
  0.5093867334167710E+00  0.8124808586870155E+00  0.2345402439070277E-02  0.2349611905208553E-02 -0.2353035903399864E-02 -0.2458767017579904E-03  0.4582543402626664E-03
  0.5106382978723404E+00  0.8124808586870155E+00  0.2343443162067125E-02  0.2347623090444395E-02 -0.2351047236114306E-02 -0.2469606179244042E-03  0.4571148014248744E-03
  0.5118898623279099E+00  0.8124808586870155E+00  0.2341493250507839E-02  0.2345643934661971E-02 -0.2349068228479965E-02 -0.2480485174724384E-03  0.4559919061983509E-03
  0.5131414267834794E+00  0.8124808586870155E+00  0.2339552630806789E-02  0.2343674360975752E-02 -0.2347098803608849E-02 -0.2491404202095188E-03  0.4548856668845594E-03
  0.5143929912390488E+00  0.8124808586870155E+00  0.2337621230027533E-02  0.2341714293192910E-02 -0.2345138885305513E-02 -0.2502363460459582E-03  0.4537960974236841E-03
  0.5156445556946183E+00  0.8124808586870155E+00  0.2335698975873555E-02  0.2339763655803380E-02 -0.2343188398057112E-02 -0.2513363149951042E-03  0.4527232134008969E-03
  0.5168961201501877E+00  0.8124808586870155E+00  0.2333785796679099E-02  0.2337822373970032E-02 -0.2341247267023578E-02 -0.2524403471734727E-03  0.4516670320529607E-03
  0.5181476846057572E+00  0.8124808586870155E+00  0.2331881621400114E-02  0.2335890373518962E-02 -0.2339315418027899E-02 -0.2535484628008679E-03  0.4506275722751682E-03
  0.5193992490613266E+00  0.8124808586870155E+00  0.2329986379605298E-02  0.2333967580929894E-02 -0.2337392777546524E-02 -0.2546606822004859E-03  0.4496048546286233E-03
  0.5206508135168961E+00  0.8124808586870155E+00  0.2328100001467243E-02  0.2332053923326700E-02 -0.2335479272699871E-02 -0.2557770257990040E-03  0.4485989013478618E-03
  0.5219023779724656E+00  0.8124808586870155E+00  0.2326222417753674E-02  0.2330149328468017E-02 -0.2333574831242942E-02 -0.2568975141266536E-03  0.4476097363488185E-03
  0.5231539424280350E+00  0.8124808586870155E+00  0.2324353559818786E-02  0.2328253724737977E-02 -0.2331679381556053E-02 -0.2580221678172760E-03  0.4466373852371401E-03
  0.5244055068836045E+00  0.8124808586870155E+00  0.2322493359594670E-02  0.2326367041137036E-02 -0.2329792852635649E-02 -0.2591510076083615E-03  0.4456818753168467E-03
  0.5256570713391739E+00  0.8124808586870155E+00  0.2320641749582829E-02  0.2324489207272905E-02 -0.2327915174085237E-02 -0.2602840543410696E-03  0.4447432355993471E-03
  0.5269086357947435E+00  0.8124808586870155E+00  0.2318798662845786E-02  0.2322620153351577E-02 -0.2326046276106408E-02 -0.2614213289602329E-03  0.4438214968128070E-03
  0.5281602002503129E+00  0.8124808586870155E+00  0.2316964032998767E-02  0.2320759810168449E-02 -0.2324186089489951E-02 -0.2625628525143386E-03  0.4429166914118761E-03
  0.5294117647058824E+00  0.8124808586870155E+00  0.2315137794201479E-02  0.2318908109099537E-02 -0.2322334545607062E-02 -0.2637086461554932E-03  0.4420288535877746E-03
  0.5306633291614519E+00  0.8124808586870155E+00  0.2313319881149959E-02  0.2317064982092784E-02 -0.2320491576400649E-02 -0.2648587311393646E-03  0.4411580192787447E-03
  0.5319148936170213E+00  0.8124808586870155E+00  0.2311510229068506E-02  0.2315230361659448E-02 -0.2318657114376713E-02 -0.2660131288251036E-03  0.4403042261808680E-03
  0.5331664580725908E+00  0.8124808586870155E+00  0.2309708773701687E-02  0.2313404180865584E-02 -0.2316831092595828E-02 -0.2671718606752444E-03  0.4394675137592538E-03
  0.5344180225281602E+00  0.8124808586870155E+00  0.2307915451306426E-02  0.2311586373323609E-02 -0.2315013444664694E-02 -0.2683349482555805E-03  0.4386479232596014E-03
  0.5356695869837297E+00  0.8124808586870155E+00  0.2306130198644146E-02  0.2309776873183937E-02 -0.2313204104727770E-02 -0.2695024132350191E-03  0.4378454977201390E-03
  0.5369211514392991E+00  0.8124808586870155E+00  0.2304352952973001E-02  0.2307975615126706E-02 -0.2311403007458994E-02 -0.2706742773854087E-03  0.4370602819839437E-03
  0.5381727158948686E+00  0.8124808586870155E+00  0.2302583652040161E-02  0.2306182534353571E-02 -0.2309610088053568E-02 -0.2718505625813445E-03  0.4362923227116467E-03
  0.5394242803504381E+00  0.8124808586870155E+00  0.2300822234074169E-02  0.2304397566579575E-02 -0.2307825282219827E-02 -0.2730312907999455E-03  0.4355416683945273E-03
  0.5406758448060075E+00  0.8124808586870155E+00  0.2299068637777367E-02  0.2302620648025092E-02 -0.2306048526171171E-02 -0.2742164841206052E-03  0.4348083693680000E-03
  0.5419274092615770E+00  0.8124808586870155E+00  0.2297322802318365E-02  0.2300851715407838E-02 -0.2304279756618071E-02 -0.2754061647247161E-03  0.4340924778254967E-03
  0.5431789737171464E+00  0.8124808586870155E+00  0.2295584667324589E-02  0.2299090705934950E-02 -0.2302518910760141E-02 -0.2766003548953628E-03  0.4333940478327535E-03
  0.5444305381727159E+00  0.8124808586870155E+00  0.2293854172874876E-02  0.2297337557295127E-02 -0.2300765926278272E-02 -0.2777990770169886E-03  0.4327131353425005E-03
  0.5456821026282853E+00  0.8124808586870155E+00  0.2292131259492126E-02  0.2295592207650840E-02 -0.2299020741326832E-02 -0.2790023535750283E-03  0.4320497982095640E-03
  0.5469336670838548E+00  0.8124808586870155E+00  0.2290415868136005E-02  0.2293854595630591E-02 -0.2297283294525924E-02 -0.2802102071555117E-03  0.4314040962063811E-03
  0.5481852315394243E+00  0.8124808586870155E+00  0.2288707940195701E-02  0.2292124660321242E-02 -0.2295553524953700E-02 -0.2814226604446329E-03  0.4307760910389365E-03
  0.5494367959949937E+00  0.8124808586870155E+00  0.2287007417482727E-02  0.2290402341260391E-02 -0.2293831372138734E-02 -0.2826397362282871E-03  0.4301658463631238E-03
  0.5506883604505632E+00  0.8124808586870155E+00  0.2285314242223775E-02  0.2288687578428810E-02 -0.2292116776052451E-02 -0.2838614573915716E-03  0.4295734278015351E-03
  0.5519399249061326E+00  0.8124808586870155E+00  0.2283628357053612E-02  0.2286980312242926E-02 -0.2290409677101600E-02 -0.2850878469182512E-03  0.4289989029606880E-03
  0.5531914893617021E+00  0.8124808586870155E+00  0.2281949705008012E-02  0.2285280483547359E-02 -0.2288710016120780E-02 -0.2863189278901865E-03  0.4284423414486915E-03
  0.5544430538172715E+00  0.8124808586870155E+00  0.2280278229516741E-02  0.2283588033607500E-02 -0.2287017734365014E-02 -0.2875547234867228E-03  0.4279038148933583E-03
  0.5556946182728411E+00  0.8124808586870155E+00  0.2278613874396572E-02  0.2281902904102136E-02 -0.2285332773502364E-02 -0.2887952569840410E-03  0.4273833969607682E-03
  0.5569461827284106E+00  0.8124808586870155E+00  0.2276956583844335E-02  0.2280225037116124E-02 -0.2283655075606594E-02 -0.2900405517544659E-03  0.4268811633742905E-03
  0.5581977471839800E+00  0.8124808586870155E+00  0.2275306302430012E-02  0.2278554375133099E-02 -0.2281984583149869E-02 -0.2912906312657337E-03  0.4263971919340686E-03
  0.5594493116395495E+00  0.8124808586870155E+00  0.2273662975089847E-02  0.2276890861028215E-02 -0.2280321238995492E-02 -0.2925455190802151E-03  0.4259315625369733E-03
  0.5607008760951189E+00  0.8124808586870155E+00  0.2272026547119507E-02  0.2275234438060942E-02 -0.2278664986390680E-02 -0.2938052388540926E-03  0.4254843571970337E-03
  0.5619524405506884E+00  0.8124808586870155E+00  0.2270396964167253E-02  0.2273585049867871E-02 -0.2277015768959371E-02 -0.2950698143364940E-03  0.4250556600663486E-03
  0.5632040050062578E+00  0.8124808586870155E+00  0.2268774172227146E-02  0.2271942640455572E-02 -0.2275373530695066E-02 -0.2963392693685743E-03  0.4246455574564869E-03
  0.5644555694618273E+00  0.8124808586870155E+00  0.2267158117632275E-02  0.2270307154193471E-02 -0.2273738215953692E-02 -0.2976136278825511E-03  0.4242541378603836E-03
  0.5657071339173968E+00  0.8124808586870155E+00  0.2265548747048006E-02  0.2268678535806755E-02 -0.2272109769446501E-02 -0.2988929139006866E-03  0.4238814919747366E-03
  0.5669586983729662E+00  0.8124808586870155E+00  0.2263946007465252E-02  0.2267056730369301E-02 -0.2270488136232992E-02 -0.3001771515342191E-03  0.4235277127229144E-03
  0.5682102628285357E+00  0.8124808586870155E+00  0.2262349846193759E-02  0.2265441683296639E-02 -0.2268873261713850E-02 -0.3014663649822391E-03  0.4231928952783789E-03
  0.5694618272841051E+00  0.8124808586870155E+00  0.2260760210855411E-02  0.2263833340338918E-02 -0.2267265091623915E-02 -0.3027605785305082E-03  0.4228771370886318E-03
  0.5707133917396746E+00  0.8124808586870155E+00  0.2259177049377540E-02  0.2262231647573903E-02 -0.2265663572025155E-02 -0.3040598165502223E-03  0.4225805378996922E-03
  0.5719649561952440E+00  0.8124808586870155E+00  0.2257600309986257E-02  0.2260636551399985E-02 -0.2264068649299672E-02 -0.3053641034967130E-03  0.4223031997811128E-03
  0.5732165206508135E+00  0.8124808586870155E+00  0.2256029941199781E-02  0.2259047998529201E-02 -0.2262480270142704E-02 -0.3066734639080890E-03  0.4220452271515422E-03
  0.5744680851063830E+00  0.8124808586870155E+00  0.2254465891821785E-02  0.2257465935980268E-02 -0.2260898381555652E-02 -0.3079879224038125E-03  0.4218067268048423E-03
  0.5757196495619524E+00  0.8124808586870155E+00  0.2252908110934742E-02  0.2255890311071628E-02 -0.2259322930839107E-02 -0.3093075036832110E-03  0.4215878079367677E-03
  0.5769712140175219E+00  0.8124808586870155E+00  0.2251356547893264E-02  0.2254321071414496E-02 -0.2257753865585882E-02 -0.3106322325239214E-03  0.4213885821722164E-03
  0.5782227784730913E+00  0.8124808586870155E+00  0.2249811152317458E-02  0.2252758164905913E-02 -0.2256191133674059E-02 -0.3119621337802638E-03  0.4212091635930592E-03
  0.5794743429286608E+00  0.8124808586870155E+00  0.2248271874086267E-02  0.2251201539721805E-02 -0.2254634683260030E-02 -0.3132972323815439E-03  0.4210496687665591E-03
  0.5807259073842302E+00  0.8124808586870155E+00  0.2246738663330806E-02  0.2249651144310034E-02 -0.2253084462771530E-02 -0.3146375533302805E-03  0.4209102167743848E-03
  0.5819774718397998E+00  0.8124808586870155E+00  0.2245211470427698E-02  0.2248106927383448E-02 -0.2251540420900680E-02 -0.3159831217003571E-03  0.4207909292422327E-03
  0.5832290362953693E+00  0.8124808586870155E+00  0.2243690245992388E-02  0.2246568837912934E-02 -0.2250002506597014E-02 -0.3173339626350934E-03  0.4206919303700623E-03
  0.5844806007509387E+00  0.8124808586870155E+00  0.2242174940872461E-02  0.2245036825120445E-02 -0.2248470669060502E-02 -0.3186901013452369E-03  0.4206133469629578E-03
  0.5857321652065082E+00  0.8124808586870155E+00  0.2240665506140925E-02  0.2243510838472035E-02 -0.2246944857734561E-02 -0.3200515631068701E-03  0.4205553084626229E-03
  0.5869837296620776E+00  0.8124808586870155E+00  0.2239161893089499E-02  0.2241990827670872E-02 -0.2245425022299051E-02 -0.3214183732592294E-03  0.4205179469795208E-03
  0.5882352941176471E+00  0.8124808586870155E+00  0.2237664053221862E-02  0.2240476742650229E-02 -0.2243911112663257E-02 -0.3227905572024371E-03  0.4205013973256663E-03
  0.5894868585732165E+00  0.8124808586870155E+00  0.2236171938246889E-02  0.2238968533566470E-02 -0.2242403078958845E-02 -0.3241681403951390E-03  0.4205057970480848E-03
  0.5907384230287860E+00  0.8124808586870155E+00  0.2234685500071857E-02  0.2237466150791997E-02 -0.2240900871532808E-02 -0.3255511483520492E-03  0.4205312864629431E-03
  0.5919899874843555E+00  0.8124808586870155E+00  0.2233204690795628E-02  0.2235969544908194E-02 -0.2239404440940374E-02 -0.3269396066413944E-03  0.4205780086903681E-03
  0.5932415519399249E+00  0.8124808586870155E+00  0.2231729462701796E-02  0.2234478666698322E-02 -0.2237913737937894E-02 -0.3283335408822592E-03  0.4206461096899598E-03
  0.5944931163954944E+00  0.8124808586870155E+00  0.2230259768251803E-02  0.2232993467140401E-02 -0.2236428713475702E-02 -0.3297329767418265E-03  0.4207357382970121E-03
  0.5957446808510638E+00  0.8124808586870155E+00  0.2228795560078020E-02  0.2231513897400048E-02 -0.2234949318690930E-02 -0.3311379399325095E-03  0.4208470462594515E-03
