# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 2
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.20451
# - J = 0.22841
# - Mmat/M = 0.55480
# - Jmat/J = 0.99313
# - AH = 0.41438
#
  0.2377972465581978E+00  0.6499846869496123E+00  0.2989138992388842E-02  0.3024804463849212E-02 -0.3026807285804077E-02 -0.8394037466692269E-06  0.2362992146015637E-02
  0.2390488110137672E+00  0.6499846869496123E+00  0.2980412703913510E-02  0.3015571202285754E-02 -0.3017574018034642E-02 -0.8514406673626488E-06  0.2347233950558365E-02
  0.2403003754693367E+00  0.6499846869496123E+00  0.2971778451780740E-02  0.3006439006748558E-02 -0.3008441816225046E-02 -0.8636011580184301E-06  0.2331633698785417E-02
  0.2415519399249061E+00  0.6499846869496123E+00  0.2963234814024176E-02  0.2997406255350510E-02 -0.2999409058487619E-02 -0.8758861715885863E-06  0.2316189102072959E-02
  0.2428035043804756E+00  0.6499846869496123E+00  0.2954780397249150E-02  0.2988471360101197E-02 -0.2990474156831391E-02 -0.8882966691058632E-06  0.2300897915288824E-02
  0.2440550688360451E+00  0.6499846869496123E+00  0.2946413835932621E-02  0.2979632766041437E-02 -0.2981635556296615E-02 -0.9008336197630988E-06  0.2285757935792008E-02
  0.2453066332916145E+00  0.6499846869496123E+00  0.2938133791743143E-02  0.2970888950403687E-02 -0.2972891734115182E-02 -0.9134980009934270E-06  0.2270767002458989E-02
  0.2465581977471840E+00  0.6499846869496123E+00  0.2929938952880242E-02  0.2962238421797485E-02 -0.2964241198896052E-02 -0.9262907985513432E-06  0.2255922994736087E-02
  0.2478097622027534E+00  0.6499846869496123E+00  0.2921828033432563E-02  0.2953679719419041E-02 -0.2955682489834858E-02 -0.9392130065946368E-06  0.2241223831717063E-02
  0.2490613266583229E+00  0.6499846869496123E+00  0.2913799772754179E-02  0.2945211412284191E-02 -0.2947214175946851E-02 -0.9522656277672090E-06  0.2226667471245204E-02
  0.2503128911138924E+00  0.6499846869496123E+00  0.2905852934858475E-02  0.2936832098483907E-02 -0.2938834855322414E-02 -0.9654496732827802E-06  0.2212251909039164E-02
  0.2515644555694618E+00  0.6499846869496123E+00  0.2897986307829059E-02  0.2928540404461616E-02 -0.2930543154404376E-02 -0.9787661630095027E-06  0.2197975177841856E-02
  0.2528160200250313E+00  0.6499846869496123E+00  0.2890198703247144E-02  0.2920334984311605E-02 -0.2922337727286425E-02 -0.9922161255554960E-06  0.2183835346591707E-02
  0.2540675844806007E+00  0.6499846869496123E+00  0.2882488955634881E-02  0.2912214519097794E-02 -0.2914217255031873E-02 -0.1005800598355304E-05  0.2169830519615615E-02
  0.2553191489361702E+00  0.6499846869496123E+00  0.2874855921914137E-02  0.2904177716192216E-02 -0.2906180445012142E-02 -0.1019520627757299E-05  0.2155958835842961E-02
  0.2565707133917397E+00  0.6499846869496123E+00  0.2867298480880234E-02  0.2896223308632554E-02 -0.2898226030264297E-02 -0.1033377269112035E-05  0.2142218468040061E-02
  0.2578222778473092E+00  0.6499846869496123E+00  0.2859815532690181E-02  0.2888350054498106E-02 -0.2890352768867012E-02 -0.1047371586861577E-05  0.2128607622064470E-02
  0.2590738423028786E+00  0.6499846869496123E+00  0.2852405998364930E-02  0.2880556736303561E-02 -0.2882559443334346E-02 -0.1061504654629799E-05  0.2115124536138531E-02
  0.2603254067584481E+00  0.6499846869496123E+00  0.2845068819305248E-02  0.2872842160410039E-02 -0.2874844860026784E-02 -0.1075777555313682E-05  0.2101767480141630E-02
  0.2615769712140175E+00  0.6499846869496123E+00  0.2837802956820735E-02  0.2865205156452792E-02 -0.2867207848578937E-02 -0.1090191381175617E-05  0.2088534754920606E-02
  0.2628285356695870E+00  0.6499846869496123E+00  0.2830607391671634E-02  0.2857644576785064E-02 -0.2859647261343402E-02 -0.1104747233936722E-05  0.2075424691617778E-02
  0.2640801001251564E+00  0.6499846869496123E+00  0.2823481123623003E-02  0.2850159295937569E-02 -0.2852161972850238E-02 -0.1119446224871194E-05  0.2062435651016107E-02
  0.2653316645807259E+00  0.6499846869496123E+00  0.2816423171010869E-02  0.2842748210093085E-02 -0.2844750879281565E-02 -0.1134289474901714E-05  0.2049566022900964E-02
  0.2665832290362954E+00  0.6499846869496123E+00  0.2809432570320025E-02  0.2835410236575697E-02 -0.2837412897960802E-02 -0.1149278114695896E-05  0.2036814225438066E-02
  0.2678347934918648E+00  0.6499846869496123E+00  0.2802508375773074E-02  0.2828144313354198E-02 -0.2830146966856072E-02 -0.1164413284763824E-05  0.2024178704567073E-02
  0.2690863579474343E+00  0.6499846869496123E+00  0.2795649658930422E-02  0.2820949398559235E-02 -0.2822952044097341E-02 -0.1179696135556673E-05  0.2011657933410446E-02
  0.2703379224030037E+00  0.6499846869496123E+00  0.2788855508300839E-02  0.2813824470013713E-02 -0.2815827107506831E-02 -0.1195127827566425E-05  0.1999250411697094E-02
  0.2715894868585732E+00  0.6499846869496123E+00  0.2782125028962318E-02  0.2806768524776097E-02 -0.2808771154142317E-02 -0.1210709531426710E-05  0.1986954665200404E-02
  0.2728410513141427E+00  0.6499846869496123E+00  0.2775457342192885E-02  0.2799780578696169E-02 -0.2801783199852881E-02 -0.1226442428014776E-05  0.1974769245190261E-02
  0.2740926157697122E+00  0.6499846869496123E+00  0.2768851585111081E-02  0.2792859665982860E-02 -0.2794862278846751E-02 -0.1242327708554600E-05  0.1962692727898633E-02
  0.2753441802252816E+00  0.6499846869496123E+00  0.2762306910325816E-02  0.2786004838783791E-02 -0.2788007443270837E-02 -0.1258366574721163E-05  0.1950723713998377E-02
  0.2765957446808511E+00  0.6499846869496123E+00  0.2755822485595324E-02  0.2779215166776149E-02 -0.2781217762801606E-02 -0.1274560238745908E-05  0.1938860828094855E-02
  0.2778473091364205E+00  0.6499846869496123E+00  0.2749397493494953E-02  0.2772489736768554E-02 -0.2774492324246958E-02 -0.1290909923523376E-05  0.1927102718230048E-02
  0.2790988735919900E+00  0.6499846869496123E+00  0.2743031131093507E-02  0.2765827652313578E-02 -0.2767830231158729E-02 -0.1307416862719063E-05  0.1915448055398773E-02
  0.2803504380475594E+00  0.6499846869496123E+00  0.2736722609637912E-02  0.2759228033330585E-02 -0.2761230603455545E-02 -0.1324082300878486E-05  0.1903895533076702E-02
  0.2816020025031289E+00  0.6499846869496123E+00  0.2730471154245951E-02  0.2752690015738585E-02 -0.2754692577055672E-02 -0.1340907493537505E-05  0.1892443866759850E-02
  0.2828535669586984E+00  0.6499846869496123E+00  0.2724276003606833E-02  0.2746212751098791E-02 -0.2748215303519571E-02 -0.1357893707333882E-05  0.1881091793515194E-02
  0.2841051314142679E+00  0.6499846869496123E+00  0.2718136409689367E-02  0.2739795406266591E-02 -0.2741797949701869E-02 -0.1375042220120127E-05  0.1869838071542151E-02
  0.2853566958698373E+00  0.6499846869496123E+00  0.2712051637457519E-02  0.2733437163052640E-02 -0.2735439697412456E-02 -0.1392354321077626E-05  0.1858681479744585E-02
  0.2866082603254068E+00  0.6499846869496123E+00  0.2706020964593149E-02  0.2727137217892819E-02 -0.2729139743086435E-02 -0.1409831310832074E-05  0.1847620817313090E-02
  0.2878598247809762E+00  0.6499846869496123E+00  0.2700043681225698E-02  0.2720894781526764E-02 -0.2722897297462664E-02 -0.1427474501570232E-05  0.1836654903317231E-02
  0.2891113892365457E+00  0.6499846869496123E+00  0.2694119089668649E-02  0.2714709078684744E-02 -0.2716711585270620E-02 -0.1445285217158027E-05  0.1825782576307501E-02
  0.2903629536921151E+00  0.6499846869496123E+00  0.2688246504162560E-02  0.2708579347782607E-02 -0.2710581844925355E-02 -0.1463264793260005E-05  0.1815002693926729E-02
  0.2916145181476846E+00  0.6499846869496123E+00  0.2682425250624471E-02  0.2702504840624587E-02 -0.2704507328230299E-02 -0.1481414577460163E-05  0.1804314132530662E-02
  0.2928660826032541E+00  0.6499846869496123E+00  0.2676654666403521E-02  0.2696484822113715E-02 -0.2698487300087669E-02 -0.1499735929384172E-05  0.1793715786817510E-02
  0.2941176470588235E+00  0.6499846869496123E+00  0.2670934100042581E-02  0.2690518569969617E-02 -0.2692521038216269E-02 -0.1518230220823020E-05  0.1783206569466171E-02
  0.2953692115143930E+00  0.6499846869496123E+00  0.2665262911045760E-02  0.2684605374453496E-02 -0.2686607832876477E-02 -0.1536898835858074E-05  0.1772785410782955E-02
  0.2966207759699624E+00  0.6499846869496123E+00  0.2659640469651580E-02  0.2678744538100069E-02 -0.2680746986602171E-02 -0.1555743170987602E-05  0.1762451258356531E-02
  0.2978723404255319E+00  0.6499846869496123E+00  0.2654066156611695E-02  0.2672935375456268E-02 -0.2674937813939439E-02 -0.1574764635254762E-05  0.1752203076720912E-02
  0.2991239048811014E+00  0.6499846869496123E+00  0.2648539362974988E-02  0.2667177212826511E-02 -0.2669179641191847E-02 -0.1593964650377073E-05  0.1742039847026255E-02
  0.3003754693366709E+00  0.6499846869496123E+00  0.2643059489876883E-02  0.2661469388024341E-02 -0.2663471806172075E-02 -0.1613344650877407E-05  0.1731960566717268E-02
  0.3016270337922403E+00  0.6499846869496123E+00  0.2637625948333753E-02  0.2655811250130266E-02 -0.2657813657959765E-02 -0.1632906084216493E-05  0.1721964249219027E-02
  0.3028785982478098E+00  0.6499846869496123E+00  0.2632238159042258E-02  0.2650202159255612E-02 -0.2652204556665361E-02 -0.1652650410926986E-05  0.1712049923630010E-02
  0.3041301627033792E+00  0.6499846869496123E+00  0.2626895552183498E-02  0.2644641486312224E-02 -0.2646643873199824E-02 -0.1672579104749097E-05  0.1702216634422161E-02
  0.3053817271589487E+00  0.6499846869496123E+00  0.2621597567231829E-02  0.2639128612787836E-02 -0.2641130989049992E-02 -0.1692693652767809E-05  0.1692463441147786E-02
  0.3066332916145181E+00  0.6499846869496123E+00  0.2616343652768229E-02  0.2633662930526966E-02 -0.2635665296059477E-02 -0.1712995555551717E-05  0.1682789418153136E-02
  0.3078848560700876E+00  0.6499846869496123E+00  0.2611133266298093E-02  0.2628243841517170E-02 -0.2630246196214924E-02 -0.1733486327293490E-05  0.1673193654298468E-02
  0.3091364205256571E+00  0.6499846869496123E+00  0.2605965874073309E-02  0.2622870757680506E-02 -0.2624873101437469E-02 -0.1754167495951987E-05  0.1663675252684440E-02
  0.3103879849812266E+00  0.6499846869496123E+00  0.2600840950918538E-02  0.2617543100670068E-02 -0.2619545433379273E-02 -0.1775040603396060E-05  0.1654233330384675E-02
  0.3116395494367960E+00  0.6499846869496123E+00  0.2595757980061558E-02  0.2612260301671432E-02 -0.2614262623224971E-02 -0.1796107205550047E-05  0.1644867018184326E-02
  0.3128911138923655E+00  0.6499846869496123E+00  0.2590716452967568E-02  0.2607021801208905E-02 -0.2609024111497920E-02 -0.1817368872540993E-05  0.1635575460324500E-02
  0.3141426783479349E+00  0.6499846869496123E+00  0.2585715869177354E-02  0.2601827048956409E-02 -0.2603829347871083E-02 -0.1838827188847608E-05  0.1626357814252385E-02
  0.3153942428035044E+00  0.6499846869496123E+00  0.2580755736149195E-02  0.2596675503552903E-02 -0.2598677790982451E-02 -0.1860483753451004E-05  0.1617213250376938E-02
  0.3166458072590738E+00  0.6499846869496123E+00  0.2575835569104444E-02  0.2591566632422207E-02 -0.2593568908254865E-02 -0.1882340179987216E-05  0.1608140951830000E-02
  0.3178973717146433E+00  0.6499846869496123E+00  0.2570954890876638E-02  0.2586499911597092E-02 -0.2588502175720109E-02 -0.1904398096901543E-05  0.1599140114232679E-02
  0.3191489361702128E+00  0.6499846869496123E+00  0.2566113231764091E-02  0.2581474825547552E-02 -0.2583477077847178E-02 -0.1926659147604727E-05  0.1590209945466908E-02
  0.3204005006257822E+00  0.6499846869496123E+00  0.2561310129385844E-02  0.2576490867013107E-02 -0.2578493107374584E-02 -0.1949124990631003E-05  0.1581349665452002E-02
  0.3216520650813517E+00  0.6499846869496123E+00  0.2556545128540912E-02  0.2571547536839062E-02 -0.2573549765146615E-02 -0.1971797299798039E-05  0.1572558505926131E-02
  0.3229036295369211E+00  0.6499846869496123E+00  0.2551817781070705E-02  0.2566644343816588E-02 -0.2568646559953412E-02 -0.1994677764368782E-05  0.1563835710232559E-02
  0.3241551939924906E+00  0.6499846869496123E+00  0.2547127645724582E-02  0.2561780804526539E-02 -0.2563783008374792E-02 -0.2017768089215263E-05  0.1555180533110544E-02
  0.3254067584480601E+00  0.6499846869496123E+00  0.2542474288028430E-02  0.2556956443186896E-02 -0.2558958634627685E-02 -0.2041069994984359E-05  0.1546592240490777E-02
  0.3266583229036296E+00  0.6499846869496123E+00  0.2537857280156186E-02  0.2552170791503741E-02 -0.2554172970417116E-02 -0.2064585218265553E-05  0.1538070109295260E-02
  0.3279098873591990E+00  0.6499846869496123E+00  0.2533276200804252E-02  0.2547423388525682E-02 -0.2549425554790620E-02 -0.2088315511760714E-05  0.1529613427241500E-02
  0.3291614518147685E+00  0.6499846869496123E+00  0.2528730635068703E-02  0.2542713780501605E-02 -0.2544715933996005E-02 -0.2112262644455939E-05  0.1521221492650917E-02
  0.3304130162703379E+00  0.6499846869496123E+00  0.2524220174325226E-02  0.2538041520741709E-02 -0.2540043661342375E-02 -0.2136428401795461E-05  0.1512893614261379E-02
  0.3316645807259074E+00  0.6499846869496123E+00  0.2519744416111724E-02  0.2533406169481690E-02 -0.2535408297064324E-02 -0.2160814585857663E-05  0.1504629111043734E-02
  0.3329161451814768E+00  0.6499846869496123E+00  0.2515302964013508E-02  0.2528807293750026E-02 -0.2530809408189216E-02 -0.2185423015533231E-05  0.1496427312022272E-02
  0.3341677096370463E+00  0.6499846869496123E+00  0.2510895427551020E-02  0.2524244467238276E-02 -0.2526246568407483E-02 -0.2210255526705479E-05  0.1488287556099008E-02
  0.3354192740926158E+00  0.6499846869496123E+00  0.2506521422070012E-02  0.2519717270174291E-02 -0.2521719357945840E-02 -0.2235313972432851E-05  0.1480209191881685E-02
  0.3366708385481852E+00  0.6499846869496123E+00  0.2502180568634140E-02  0.2515225289198298E-02 -0.2517227363443363E-02 -0.2260600223133656E-05  0.1472191577515434E-02
  0.3379224030037547E+00  0.6499846869496123E+00  0.2497872493919881E-02  0.2510768117241747E-02 -0.2512770177830342E-02 -0.2286116166773066E-05  0.1464234080517979E-02
  0.3391739674593242E+00  0.6499846869496123E+00  0.2493596830113747E-02  0.2506345353408879E-02 -0.2508347400209846E-02 -0.2311863709052384E-05  0.1456336077618313E-02
  0.3404255319148936E+00  0.6499846869496123E+00  0.2489353214811711E-02  0.2501956602860920E-02 -0.2503958635741917E-02 -0.2337844773600639E-05  0.1448496954598765E-02
  0.3416770963704631E+00  0.6499846869496123E+00  0.2485141290920812E-02  0.2497601476702852E-02 -0.2499603495530341E-02 -0.2364061302168521E-05  0.1440716106140368E-02
  0.3429286608260325E+00  0.6499846869496123E+00  0.2480960706562868E-02  0.2493279591872692E-02 -0.2495281596511924E-02 -0.2390515254824714E-05  0.1432992935671467E-02
  0.3441802252816020E+00  0.6499846869496123E+00  0.2476811114980257E-02  0.2488990571033196E-02 -0.2490992561348202E-02 -0.2417208610154620E-05  0.1425326855219469E-02
  0.3454317897371715E+00  0.6499846869496123E+00  0.2472692174443704E-02  0.2484734042465960E-02 -0.2486736018319538E-02 -0.2444143365461551E-05  0.1417717285265683E-02
  0.3466833541927409E+00  0.6499846869496123E+00  0.2468603548162036E-02  0.2480509639967826E-02 -0.2482511601221524E-02 -0.2471321536970391E-05  0.1410163654603161E-02
  0.3479349186483104E+00  0.6499846869496123E+00  0.2464544904193855E-02  0.2476317002749555E-02 -0.2478318949263665E-02 -0.2498745160033785E-05  0.1402665400197485E-02
  0.3491864831038798E+00  0.6499846869496123E+00  0.2460515915361064E-02  0.2472155775336697E-02 -0.2474157706970237E-02 -0.2526416289340859E-05  0.1395221967050413E-02
  0.3504380475594493E+00  0.6499846869496123E+00  0.2456516259164227E-02  0.2468025607472611E-02 -0.2470027524083313E-02 -0.2554336999128547E-05  0.1387832808066345E-02
  0.3516896120150187E+00  0.6499846869496123E+00  0.2452545617699707E-02  0.2463926154023584E-02 -0.2465928055467882E-02 -0.2582509383395533E-05  0.1380497383921511E-02
  0.3529411764705883E+00  0.6499846869496123E+00  0.2448603677578530E-02  0.2459857074885980E-02 -0.2461858961018994E-02 -0.2610935556118847E-05  0.1373215162935849E-02
  0.3541927409261577E+00  0.6499846869496123E+00  0.2444690129846949E-02  0.2455818034895391E-02 -0.2457819905570915E-02 -0.2639617651473159E-05  0.1365985620947496E-02
  0.3554443053817272E+00  0.6499846869496123E+00  0.2440804669908654E-02  0.2451808703737719E-02 -0.2453810558808207E-02 -0.2668557824052817E-05  0.1358808241189825E-02
  0.3566958698372966E+00  0.6499846869496123E+00  0.2436946997448607E-02  0.2447828755862168E-02 -0.2449830595178720E-02 -0.2697758249096650E-05  0.1351682514171000E-02
  0.3579474342928661E+00  0.6499846869496123E+00  0.2433116816358430E-02  0.2443877870396063E-02 -0.2445879693808408E-02 -0.2727221122715572E-05  0.1344607937555952E-02
  0.3591989987484355E+00  0.6499846869496123E+00  0.2429313834663348E-02  0.2439955731061482E-02 -0.2441957538417969E-02 -0.2756948662123054E-05  0.1337584016050753E-02
  0.3604505632040050E+00  0.6499846869496123E+00  0.2425537764450624E-02  0.2436062026093650E-02 -0.2438063817241229E-02 -0.2786943105868478E-05  0.1330610261289326E-02
  0.3617021276595745E+00  0.6499846869496123E+00  0.2421788321799458E-02  0.2432196448161036E-02 -0.2434198222945245E-02 -0.2817206714073422E-05  0.1323686191722423E-02
  0.3629536921151439E+00  0.6499846869496123E+00  0.2418065226712313E-02  0.2428358694287130E-02 -0.2430360452552083E-02 -0.2847741768670916E-05  0.1316811332508849E-02
  0.3642052565707134E+00  0.6499846869496123E+00  0.2414368203047646E-02  0.2424548465773855E-02 -0.2426550207362220E-02 -0.2878550573647721E-05  0.1309985215408852E-02
  0.3654568210262829E+00  0.6499846869496123E+00  0.2410696978453991E-02  0.2420765468126571E-02 -0.2422767192879561E-02 -0.2909635455289661E-05  0.1303207378679660E-02
  0.3667083854818523E+00  0.6499846869496123E+00  0.2407051284305383E-02  0.2417009410980629E-02 -0.2419011118737983E-02 -0.2940998762430048E-05  0.1296477366973088E-02
  0.3679599499374218E+00  0.6499846869496123E+00  0.2403430855638071E-02  0.2413280008029445E-02 -0.2415281698629414E-02 -0.2972642866701264E-05  0.1289794731235196E-02
  0.3692115143929912E+00  0.6499846869496123E+00  0.2399835431088515E-02  0.2409576976954065E-02 -0.2411578650233395E-02 -0.3004570162789527E-05  0.1283159028607943E-02
  0.3704630788485607E+00  0.6499846869496123E+00  0.2396264752832608E-02  0.2405900039354158E-02 -0.2407901695148075E-02 -0.3036783068692891E-05  0.1276569822332779E-02
  0.3717146433041302E+00  0.6499846869496123E+00  0.2392718566526126E-02  0.2402248920680439E-02 -0.2404250558822635E-02 -0.3069284025982526E-05  0.1270026681656161E-02
  0.3729662077596996E+00  0.6499846869496123E+00  0.2389196621246344E-02  0.2398623350168457E-02 -0.2400624970491072E-02 -0.3102075500067329E-05  0.1263529181736931E-02
  0.3742177722152691E+00  0.6499846869496123E+00  0.2385698669434827E-02  0.2395023060773744E-02 -0.2397024663107344E-02 -0.3135159980461908E-05  0.1257076903555521E-02
  0.3754693366708385E+00  0.6499846869496123E+00  0.2382224466841335E-02  0.2391447789108256E-02 -0.2393449373281824E-02 -0.3168539981057994E-05  0.1250669433824946E-02
  0.3767209011264080E+00  0.6499846869496123E+00  0.2378773772468840E-02  0.2387897275378120E-02 -0.2389898841219036E-02 -0.3202218040399314E-05  0.1244306364903548E-02
  0.3779724655819774E+00  0.6499846869496123E+00  0.2375346348519624E-02  0.2384371263322620E-02 -0.2386372810656640E-02 -0.3236196721960000E-05  0.1237987294709455E-02
  0.3792240300375470E+00  0.6499846869496123E+00  0.2371941960342426E-02  0.2380869500154413E-02 -0.2382871028805658E-02 -0.3270478614426566E-05  0.1231711826636715E-02
  0.3804755944931164E+00  0.6499846869496123E+00  0.2368560376380624E-02  0.2377391736500938E-02 -0.2379393246291874E-02 -0.3305066331983500E-05  0.1225479569473069E-02
  0.3817271589486859E+00  0.6499846869496123E+00  0.2365201368121419E-02  0.2373937726346998E-02 -0.2375939217098415E-02 -0.3339962514602550E-05  0.1219290137319330E-02
  0.3829787234042553E+00  0.6499846869496123E+00  0.2361864710046014E-02  0.2370507226978479E-02 -0.2372508698509476E-02 -0.3375169828335736E-05  0.1213143149510344E-02
  0.3842302878598248E+00  0.6499846869496123E+00  0.2358550179580742E-02  0.2367099998927181E-02 -0.2369101451055146E-02 -0.3410690965612125E-05  0.1207038230537478E-02
  0.3854818523153942E+00  0.6499846869496123E+00  0.2355257557049145E-02  0.2363715805916742E-02 -0.2365717238457337E-02 -0.3446528645538474E-05  0.1200975009972624E-02
  0.3867334167709637E+00  0.6499846869496123E+00  0.2351986625624969E-02  0.2360354414809631E-02 -0.2362355827576769E-02 -0.3482685614203749E-05  0.1194953122393683E-02
  0.3879849812265332E+00  0.6499846869496123E+00  0.2348737171286061E-02  0.2357015595555173E-02 -0.2359016988361000E-02 -0.3519164644987599E-05  0.1188972207311479E-02
  0.3892365456821026E+00  0.6499846869496123E+00  0.2345508982769142E-02  0.2353699121138590E-02 -0.2355700493793467E-02 -0.3555968538872833E-05  0.1183031909098114E-02
  0.3904881101376721E+00  0.6499846869496123E+00  0.2342301851525442E-02  0.2350404767531040E-02 -0.2352406119843523E-02 -0.3593100124761979E-05  0.1177131876916690E-02
  0.3917396745932415E+00  0.6499846869496123E+00  0.2339115571677181E-02  0.2347132313640631E-02 -0.2349133645417449E-02 -0.3630562259797957E-05  0.1171271764652400E-02
  0.3929912390488110E+00  0.6499846869496123E+00  0.2335949939974859E-02  0.2343881541264368E-02 -0.2345882852310408E-02 -0.3668357829688932E-05  0.1165451230844952E-02
  0.3942428035043805E+00  0.6499846869496123E+00  0.2332804755755367E-02  0.2340652235041045E-02 -0.2342653525159325E-02 -0.3706489749037428E-05  0.1159669938622289E-02
  0.3954943679599499E+00  0.6499846869496123E+00  0.2329679820900875E-02  0.2337444182405035E-02 -0.2339445451396689E-02 -0.3744960961673744E-05  0.1153927555635603E-02
  0.3967459324155194E+00  0.6499846869496123E+00  0.2326574939798489E-02  0.2334257173540964E-02 -0.2336258421205221E-02 -0.3783774440993744E-05  0.1148223753995588E-02
  0.3979974968710889E+00  0.6499846869496123E+00  0.2323489919300669E-02  0.2331091001339261E-02 -0.2333092227473419E-02 -0.3822933190301079E-05  0.1142558210209927E-02
  0.3992490613266583E+00  0.6499846869496123E+00  0.2320424568686372E-02  0.2327945461352543E-02 -0.2329946665751953E-02 -0.3862440243153925E-05  0.1136930605121986E-02
  0.4005006257822278E+00  0.6499846869496123E+00  0.2317378699622934E-02  0.2324820351752844E-02 -0.2326821534210886E-02 -0.3902298663716277E-05  0.1131340623850685E-02
  0.4017521902377972E+00  0.6499846869496123E+00  0.2314352126128631E-02  0.2321715473289641E-02 -0.2323716633597701E-02 -0.3942511547113881E-05  0.1125787955731526E-02
  0.4030037546933667E+00  0.6499846869496123E+00  0.2311344664535956E-02  0.2318630629248676E-02 -0.2320631767196127E-02 -0.3983082019794874E-05  0.1120272294258755E-02
  0.4042553191489361E+00  0.6499846869496123E+00  0.2308356133455555E-02  0.2315565625411559E-02 -0.2317566740785736E-02 -0.4024013239895192E-05  0.1114793337028644E-02
  0.4055068836045057E+00  0.6499846869496123E+00  0.2305386353740830E-02  0.2312520270016121E-02 -0.2314521362602298E-02 -0.4065308397608833E-05  0.1109350785683853E-02
  0.4067584480600751E+00  0.6499846869496123E+00  0.2302435148453185E-02  0.2309494373717514E-02 -0.2311495443298883E-02 -0.4106970715563019E-05  0.1103944345858869E-02
  0.4080100125156446E+00  0.6499846869496123E+00  0.2299502342827910E-02  0.2306487749550033E-02 -0.2308488795907678E-02 -0.4149003449198374E-05  0.1098573727126496E-02
  0.4092615769712140E+00  0.6499846869496123E+00  0.2296587764240680E-02  0.2303500212889653E-02 -0.2305501235802528E-02 -0.4191409887154146E-05  0.1093238642945373E-02
  0.4105131414267835E+00  0.6499846869496123E+00  0.2293691242174664E-02  0.2300531581417250E-02 -0.2302532580662158E-02 -0.4234193351658566E-05  0.1087938810608497E-02
  0.4117647058823529E+00  0.6499846869496123E+00  0.2290812608188220E-02  0.2297581675082515E-02 -0.2299582650434076E-02 -0.4277357198924440E-05  0.1082673951192750E-02
  0.4130162703379224E+00  0.6499846869496123E+00  0.2287951695883181E-02  0.2294650316068519E-02 -0.2296651267299154E-02 -0.4320904819550023E-05  0.1077443789509386E-02
  0.4142678347934919E+00  0.6499846869496123E+00  0.2285108340873704E-02  0.2291737328756938E-02 -0.2293738255636837E-02 -0.4364839638925273E-05  0.1072248054055479E-02
  0.4155193992490613E+00  0.6499846869496123E+00  0.2282282380755678E-02  0.2288842539693912E-02 -0.2290843441991013E-02 -0.4409165117643542E-05  0.1067086476966312E-02
  0.4167709637046308E+00  0.6499846869496123E+00  0.2279473655076673E-02  0.2285965777556518E-02 -0.2287966655036481E-02 -0.4453884751918837E-05  0.1061958793968679E-02
  0.4180225281602002E+00  0.6499846869496123E+00  0.2276682005306428E-02  0.2283106873119872E-02 -0.2285107725546052E-02 -0.4499002074008669E-05  0.1056864744335093E-02
  0.4192740926157697E+00  0.6499846869496123E+00  0.2273907274807864E-02  0.2280265659224809E-02 -0.2282266486358229E-02 -0.4544520652642619E-05  0.1051804070838884E-02
  0.4205256570713392E+00  0.6499846869496123E+00  0.2271149308808598E-02  0.2277441970746154E-02 -0.2279442772345480E-02 -0.4590444093456691E-05  0.1046776519710163E-02
  0.4217772215269087E+00  0.6499846869496123E+00  0.2268407954372969E-02  0.2274635644561564E-02 -0.2276636420383078E-02 -0.4636776039433546E-05  0.1041781840592647E-02
  0.4230287859824781E+00  0.6499846869496123E+00  0.2265683060374552E-02  0.2271846519520932E-02 -0.2273847269318504E-02 -0.4683520171348691E-05  0.1036819786501319E-02
  0.4242803504380476E+00  0.6499846869496123E+00  0.2262974477469148E-02  0.2269074436416335E-02 -0.2271075159941397E-02 -0.4730680208222750E-05  0.1031890113780917E-02
  0.4255319148936170E+00  0.6499846869496123E+00  0.2260282058068251E-02  0.2266319237952521E-02 -0.2268319934954036E-02 -0.4778259907779855E-05  0.1026992582065236E-02
  0.4267834793491865E+00  0.6499846869496123E+00  0.2257605656312978E-02  0.2263580768717915E-02 -0.2265581438942352E-02 -0.4826263066912291E-05  0.1022126954237218E-02
  0.4280350438047559E+00  0.6499846869496123E+00  0.2254945128048439E-02  0.2260858875156150E-02 -0.2262859518347452E-02 -0.4874693522151486E-05  0.1017292996389840E-02
  0.4292866082603254E+00  0.6499846869496123E+00  0.2252300330798570E-02  0.2258153405538094E-02 -0.2260154021437648E-02 -0.4923555150145415E-05  0.1012490477787756E-02
  0.4305381727158949E+00  0.6499846869496123E+00  0.2249671123741377E-02  0.2255464209934365E-02 -0.2257464798280978E-02 -0.4972851868142566E-05  0.1007719170829710E-02
  0.4317897371714643E+00  0.6499846869496123E+00  0.2247057367684620E-02  0.2252791140188345E-02 -0.2254791700718208E-02 -0.5022587634482494E-05  0.1002978851011683E-02
  0.4330413016270338E+00  0.6499846869496123E+00  0.2244458925041911E-02  0.2250134049889648E-02 -0.2252134582336310E-02 -0.5072766449093164E-05  0.9982692968907769E-03
  0.4342928660826033E+00  0.6499846869496123E+00  0.2241875659809213E-02  0.2247492794348062E-02 -0.2249493298442397E-02 -0.5123392353995076E-05  0.9935902900498185E-03
  0.4355444305381727E+00  0.6499846869496123E+00  0.2239307437541749E-02  0.2244867230567943E-02 -0.2246867706038117E-02 -0.5174469433812368E-05  0.9889416150626665E-03
