# 
# Solution parameters:
# - mu = 1
# - rh = 0.2
# - omega = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 500
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 3.82358
# - J = 3.85824
# - Mmat/M = 0.966162
# - Jmat/J = 0.995508
# - AH = 1.17311
#
  0.9186483103879850E+00  0.5958192963704779E+00  0.1944658718867220E+00  0.1943977759874894E+00 -0.2074090943454325E+00  0.1482710439927579E-01  0.1484659469177523E+00
  0.9198998748435544E+00  0.5958192963704779E+00  0.1937226955450053E+00  0.1936534607288153E+00 -0.2065469321938647E+00  0.1477080966299596E-01  0.1511055045820043E+00
  0.9211514392991239E+00  0.5958192963704779E+00  0.1929504978872204E+00  0.1928801652068164E+00 -0.2056516560926964E+00  0.1471104865423625E-01  0.1537892419694736E+00
  0.9224030037546934E+00  0.5958192963704779E+00  0.1921477496635662E+00  0.1920763632397828E+00 -0.2047215774526361E+00  0.1464765622256863E-01  0.1565162153005034E+00
  0.9236545682102628E+00  0.5958192963704779E+00  0.1913128281971182E+00  0.1912404353758095E+00 -0.2037549089694461E+00  0.1458045542344279E-01  0.1592852058693340E+00
  0.9249061326658323E+00  0.5958192963704779E+00  0.1904440112253103E+00  0.1903706627362561E+00 -0.2027497585680835E+00  0.1450925642296113E-01  0.1620946822642238E+00
  0.9261576971214017E+00  0.5958192963704779E+00  0.1895394703648806E+00  0.1894652204816135E+00 -0.2017041230355075E+00  0.1443385528125603E-01  0.1649427578370392E+00
  0.9274092615769712E+00  0.5958192963704779E+00  0.1885972641917814E+00  0.1885221708910367E+00 -0.2006158813466254E+00  0.1435403259795169E-01  0.1678271428424582E+00
  0.9286608260325406E+00  0.5958192963704779E+00  0.1876153309320137E+00  0.1875394560512316E+00 -0.1994827876944652E+00  0.1426955200032569E-01  0.1707450906023524E+00
  0.9299123904881101E+00  0.5958192963704779E+00  0.1865914807654233E+00  0.1865148901564095E+00 -0.1983024642442220E+00  0.1418015845128833E-01  0.1736933369818882E+00
  0.9311639549436797E+00  0.5958192963704779E+00  0.1855233877526571E+00  0.1854461514291464E+00 -0.1970723936418413E+00  0.1408557635000928E-01  0.1766680323912529E+00
  0.9324155193992490E+00  0.5958192963704779E+00  0.1844085814062809E+00  0.1843307736827313E+00 -0.1957899113218591E+00  0.1398550739272203E-01  0.1796646654522701E+00
  0.9336670838548186E+00  0.5958192963704779E+00  0.1832444379412497E+00  0.1831661375597243E+00 -0.1944521976771220E+00  0.1387962815465163E-01  0.1826779773949347E+00
  0.9349186483103880E+00  0.5958192963704779E+00  0.1820281712584006E+00  0.1819494614998641E+00 -0.1930562701756988E+00  0.1376758734577099E-01  0.1857018661789307E+00
  0.9361702127659575E+00  0.5958192963704779E+00  0.1807568237385904E+00  0.1806777925143640E+00 -0.1915989755389907E+00  0.1364900268271724E-01  0.1887292792751844E+00
  0.9374217772215269E+00  0.5958192963704779E+00  0.1794272569560353E+00  0.1793479968745047E+00 -0.1900769821312903E+00  0.1352345730606277E-01  0.1917520940007708E+00
  0.9386733416770964E+00  0.5958192963704779E+00  0.1780361424592137E+00  0.1779567508621908E+00 -0.1884867727567351E+00  0.1339049565540880E-01  0.1947609842891547E+00
  0.9399249061326659E+00  0.5958192963704779E+00  0.1765799528188543E+00  0.1765005317812519E+00 -0.1868246381172186E+00  0.1324961869337565E-01  0.1977452728139892E+00
  0.9411764705882353E+00  0.5958192963704779E+00  0.1750549532081664E+00  0.1749756094938850E+00 -0.1850866712574393E+00  0.1310027834210245E-01  0.2006927674930754E+00
  0.9424280350438048E+00  0.5958192963704779E+00  0.1734571938646538E+00  0.1733780388308266E+00 -0.1832687634148383E+00  0.1294187096054990E-01  0.2035895816141114E+00
  0.9436795994993742E+00  0.5958192963704779E+00  0.1717825038908031E+00  0.1717036533318447E+00 -0.1813666018077329E+00  0.1277372964547803E-01  0.2064199371941641E+00
  0.9449311639549437E+00  0.5958192963704779E+00  0.1700264869893831E+00  0.1699480609117174E+00 -0.1793756700409020E+00  0.1259511508073443E-01  0.2091659517783947E+00
  0.9461827284105131E+00  0.5958192963704779E+00  0.1681845199067697E+00  0.1681066422247566E+00 -0.1772912519924576E+00  0.1240520458537937E-01  0.2118074097954271E+00
  0.9474342928660826E+00  0.5958192963704779E+00  0.1662517545858004E+00  0.1661745527293944E+00 -0.1751084402794772E+00  0.1220307891817882E-01  0.2143215209489743E+00
  0.9486858573216521E+00  0.5958192963704779E+00  0.1642231253226191E+00  0.1641467297478525E+00 -0.1728221506959391E+00  0.1198770628216919E-01  0.2166826701207782E+00
  0.9499374217772215E+00  0.5958192963704779E+00  0.1620933625980752E+00  0.1620179061928249E+00 -0.1704271443916693E+00  0.1175792283965848E-01  0.2188621661403483E+00
  0.9511889862327910E+00  0.5958192963704779E+00  0.1598570157364826E+00  0.1597826331164823E+00 -0.1679180600360171E+00  0.1151240890433642E-01  0.2208280008856502E+00
  0.9524405506883604E+00  0.5958192963704779E+00  0.1575084871607793E+00  0.1574353138548981E+00 -0.1652894588094442E+00  0.1124965984906917E-01  0.2225446359776111E+00
  0.9536921151439299E+00  0.5958192963704779E+00  0.1550420817954374E+00  0.1549702533253670E+00 -0.1625358858177012E+00  0.1096795071525711E-01  0.2239728424275647E+00
  0.9549436795994993E+00  0.5958192963704779E+00  0.1524520761498570E+00  0.1523817270180894E+00 -0.1596519524533820E+00  0.1066529365745584E-01  0.2250696297610620E+00
  0.9561952440550688E+00  0.5958192963704779E+00  0.1497328128203935E+00  0.1496640754322684E+00 -0.1566324453543672E+00  0.1033938795178294E-01  0.2257883162897644E+00
  0.9574468085106383E+00  0.5958192963704779E+00  0.1468788275755750E+00  0.1468118311365361E+00 -0.1534724689121948E+00  0.9987563801864271E-02  0.2260788122903387E+00
  0.9586983729662077E+00  0.5958192963704779E+00  0.1438850177632159E+00  0.1438198872109759E+00 -0.1501676296741820E+00  0.9606724424472426E-02  0.2258882135654239E+00
  0.9599499374217773E+00  0.5958192963704779E+00  0.1407468622748279E+00  0.1406837173263610E+00 -0.1467142722092632E+00  0.9193297307514761E-02  0.2251618339242980E+00
  0.9612015018773467E+00  0.5958192963704779E+00  0.1374607041947285E+00  0.1373996586060018E+00 -0.1431097765021226E+00  0.8743217349043122E-02  0.2238448388068255E+00
  0.9624530663329162E+00  0.5958192963704779E+00  0.1340241064667308E+00  0.1339652676110267E+00 -0.1393529255622810E+00  0.8251984936552402E-02  0.2218846706533100E+00
  0.9637046307884856E+00  0.5958192963704779E+00  0.1304362864203647E+00  0.1303797552752928E+00 -0.1354443465886472E+00  0.7714874226812824E-02  0.2192344619007935E+00
  0.9649561952440551E+00  0.5958192963704779E+00  0.1266986234528513E+00  0.1266444950263205E+00 -0.1313870162478880E+00  0.7127411632828578E-02  0.2158575794626772E+00
  0.9662077596996246E+00  0.5958192963704779E+00  0.1228152107431889E+00  0.1227635748401940E+00 -0.1271867955035524E+00  0.6486292569183556E-02  0.2117332787001239E+00
  0.9674593241551940E+00  0.5958192963704779E+00  0.1187933814607718E+00  0.1187443234790920E+00 -0.1228529169837575E+00  0.5790922367874803E-02  0.2068630901724932E+00
  0.9687108886107635E+00  0.5958192963704779E+00  0.1146440813980812E+00  0.1145976825605609E+00 -0.1183982878178914E+00  0.5045678982650265E-02  0.2012769597377509E+00
  0.9699624530663329E+00  0.5958192963704779E+00  0.1103818956311116E+00  0.1103382318133694E+00 -0.1138394079699198E+00  0.4262682549932138E-02  0.1950373639992694E+00
  0.9712140175219024E+00  0.5958192963704779E+00  0.1060245053850064E+00  0.1059836436913262E+00 -0.1091956816216076E+00  0.3464236087159361E-02  0.1882389518761182E+00
  0.9724655819774718E+00  0.5958192963704779E+00  0.1015914205654939E+00  0.1015534133073016E+00 -0.1044879892818892E+00  0.2683333498795056E-02  0.1810014193335568E+00
  0.9737171464330413E+00  0.5958192963704779E+00  0.9710206392564276E-01  0.9706694073760976E-01 -0.9973664716894945E-01  0.1960360722344372E-02  0.1734551159353833E+00
  0.9749687108886108E+00  0.5958192963704779E+00  0.9257363697815515E-01  0.9254139702146989E-01 -0.9495924763805294E-01  0.1335273385490826E-02  0.1657223056616752E+00
  0.9762202753441802E+00  0.5958192963704779E+00  0.8801946496376271E-01  0.8799007165418933E-01 -0.9016910890173267E-01  0.8372583664846461E-03  0.1579002539559687E+00
  0.9774718397997497E+00  0.5958192963704779E+00  0.8344841788534144E-01  0.8342179783664413E-01 -0.8537488774414058E-01  0.4764373438574632E-03  0.1500524439511789E+00
  0.9787234042553191E+00  0.5958192963704779E+00  0.7886549199617240E-01  0.7884153831140596E-01 -0.8058134215977915E-01  0.2419637720436303E-03  0.1422101365699827E+00
  0.9799749687108886E+00  0.5958192963704779E+00  0.7427306592991934E-01  0.7425164456236787E-01 -0.7579068329151591E-01  0.1074501741021350E-03  0.1343810352976298E+00
  0.9812265331664580E+00  0.5958192963704779E+00  0.6967215951420075E-01  0.6965311685556959E-01 -0.7100384316440393E-01  0.4065529001795619E-04  0.1265593205407359E+00
  0.9824780976220275E+00  0.5958192963704779E+00  0.6506328292841472E-01  0.6504645309448671E-01 -0.6622129283520187E-01  0.1267255942928753E-04  0.1187329900574215E+00
  0.9837296620775970E+00  0.5958192963704779E+00  0.6044684474364224E-01  0.6043205573720568E-01 -0.6144342076494139E-01  0.3112331799901509E-05  0.1108876977636097E+00
  0.9849812265331664E+00  0.5958192963704779E+00  0.5582328729748424E-01  0.5581036584251112E-01 -0.5667065267956618E-01  0.5669921315330659E-06  0.1030082552781832E+00
  0.9862327909887360E+00  0.5958192963704779E+00  0.5119311054625974E-01  0.5118188571504047E-01 -0.5190346972861894E-01  0.7052183150935793E-07  0.9507910841391060E-01
  0.9874843554443054E+00  0.5958192963704779E+00  0.4655686591031186E-01  0.4654717176861771E-01 -0.4714240045666379E-01  0.5389805140386005E-08  0.8708449502704654E-01
  0.9887359198998749E+00  0.5958192963704779E+00  0.4191514590485308E-01  0.4190682340929137E-01 -0.4238800963858139E-01  0.2529013221871508E-09  0.7900851932521931E-01
  0.9899874843554443E+00  0.5958192963704779E+00  0.3726857467462406E-01  0.3726147305365082E-01 -0.3764088840030024E-01  0.1489593236913218E-10  0.7083519486149958E-01
  0.9912390488110138E+00  0.5958192963704779E+00  0.3261779991205181E-01  0.3261177778106034E-01 -0.3290164601351333E-01  0.1084466223218158E-11  0.6254846644715900E-01
  0.9924906132665833E+00  0.5958192963704779E+00  0.2796348595184561E-01  0.2795841248352950E-01 -0.2817090321036713E-01  0.2858603985402613E-13  0.5413221523157856E-01
  0.9937421777221527E+00  0.5958192963704779E+00  0.2330630765085169E-01  0.2330206431823231E-01 -0.2344928681449801E-01  0.2777133971456372E-15  0.4557025034272795E-01
  0.9949937421777222E+00  0.5958192963704779E+00  0.1864694431752324E-01  0.1864342826407441E-01 -0.1873742548300838E-01  0.1971097430012726E-16  0.3684628997486069E-01
  0.9962453066332916E+00  0.5958192963704779E+00  0.1398607181128336E-01  0.1398320359064277E-01 -0.1403594636241734E-01  0.2257286565617903E-18  0.2794393433108559E-01
  0.9974968710888611E+00  0.5958192963704779E+00  0.9324344951546958E-02  0.9322091060561579E-02 -0.9345472475632839E-02  0.4143780118857466E-19  0.1884663240601835E-01
  0.9987484355444305E+00  0.5958192963704779E+00  0.4662319117521514E-02  0.4660790701149001E-02 -0.4666620672977862E-02 -0.1222516529368508E-19  0.9537644239803248E-02
  0.1000000000000000E+01  0.5958192963704779E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.6499846869496123E+00  0.4013906266949532E+00  0.4461224932707082E+00 -0.4633422223622283E+00  0.8724950275536774E-03  0.3600000000000000E-01
  0.1251564455569462E-02  0.6499846869496123E+00  0.4013866205812817E+00  0.4461168380331841E+00 -0.4633365671427747E+00  0.8725268572323043E-03  0.3599989765429173E-01
  0.2503128911138924E-02  0.6499846869496123E+00  0.4013745634563711E+00  0.4460998176684350E+00 -0.4633195468324096E+00  0.8726226616587658E-03  0.3599958953190428E-01
  0.3754693366708385E-02  0.6499846869496123E+00  0.4013543990234051E+00  0.4460713529991676E+00 -0.4632910822540892E+00  0.8727829100527161E-03  0.3599907390867003E-01
  0.5006257822277847E-02  0.6499846869496123E+00  0.4013260735434144E+00  0.4460313686604283E+00 -0.4632510980430933E+00  0.8730080663341539E-03  0.3599834892993563E-01
  0.6257822277847309E-02  0.6499846869496123E+00  0.4012895358993206E+00  0.4459797931943844E+00 -0.4631995227418079E+00  0.8732985889442128E-03  0.3599741260801009E-01
  0.7509386733416771E-02  0.6499846869496123E+00  0.4012447376581215E+00  0.4459165591422819E+00 -0.4631362888916816E+00  0.8736549306679585E-03  0.3599626281978693E-01
  0.8760951188986232E-02  0.6499846869496123E+00  0.4011916331310844E+00  0.4458416031333829E+00 -0.4630613331221631E+00  0.8740775384593663E-03  0.3599489730454531E-01
  0.1001251564455569E-01  0.6499846869496123E+00  0.4011301794318285E+00  0.4457548659707077E+00 -0.4629745962364429E+00  0.8745668532686943E-03  0.3599331366193869E-01
  0.1126408010012516E-01  0.6499846869496123E+00  0.4010603365321833E+00  0.4456562927134050E+00 -0.4628760232938230E+00  0.8751233098724456E-03  0.3599150935017959E-01
  0.1251564455569462E-01  0.6499846869496123E+00  0.4009820673157054E+00  0.4455458327555790E+00 -0.4627655636885438E+00  0.8757473367061244E-03  0.3598948168442844E-01
  0.1376720901126408E-01  0.6499846869496123E+00  0.4008953376287480E+00  0.4454234399014081E+00 -0.4626431712249022E+00  0.8764393556999850E-03  0.3598722783539462E-01
  0.1501877346683354E-01  0.6499846869496123E+00  0.4008001163289713E+00  0.4452890724363923E+00 -0.4625088041884988E+00  0.8771997821179666E-03  0.3598474482815683E-01
  0.1627033792240300E-01  0.6499846869496123E+00  0.4006963753311922E+00  0.4451426931945721E+00 -0.4623624254134569E+00  0.8780290244000091E-03  0.3598202954121014E-01
  0.1752190237797246E-01  0.6499846869496123E+00  0.4005840896504748E+00  0.4449842696215726E+00 -0.4622040023454657E+00  0.8789274840079451E-03  0.3597907870574647E-01
  0.1877346683354193E-01  0.6499846869496123E+00  0.4004632374423647E+00  0.4448137738333250E+00 -0.4620335071005018E+00  0.8798955552751482E-03  0.3597588890517469E-01
  0.2002503128911139E-01  0.6499846869496123E+00  0.4003338000401762E+00  0.4446311826703315E+00 -0.4618509165190938E+00  0.8809336252601267E-03  0.3597245657488618E-01
  0.2127659574468085E-01  0.6499846869496123E+00  0.4001957619892486E+00  0.4444364777473430E+00 -0.4616562122159996E+00  0.8820420736042419E-03  0.3596877800227141E-01
  0.2252816020025031E-01  0.6499846869496123E+00  0.4000491110780906E+00  0.4442296454983292E+00 -0.4614493806251765E+00  0.8832212723937228E-03  0.3596484932699220E-01
  0.2377972465581978E-01  0.6499846869496123E+00  0.3998938383663364E+00  0.4440106772166283E+00 -0.4612304130399302E+00  0.8844715860261527E-03  0.3596066654151425E-01
  0.2503128911138924E-01  0.6499846869496123E+00  0.3997299382094457E+00  0.4437795690901704E+00 -0.4609993056481385E+00  0.8857933710815853E-03  0.3595622549190347E-01
  0.2628285356695870E-01  0.6499846869496123E+00  0.3995574082800867E+00  0.4435363222316828E+00 -0.4607560595624559E+00  0.8871869761984588E-03  0.3595152187888968E-01
  0.2753441802252816E-01  0.6499846869496123E+00  0.3993762495861393E+00  0.4432809427037867E+00 -0.4605006808454103E+00  0.8886527419544478E-03  0.3594655125920002E-01
  0.2878598247809762E-01  0.6499846869496123E+00  0.3991864664852761E+00  0.4430134415389143E+00 -0.4602331805293202E+00  0.8901910007524156E-03  0.3594130904716435E-01
  0.3003754693366708E-01  0.6499846869496123E+00  0.3989880666960705E+00  0.4427338347539773E+00 -0.4599535746309621E+00  0.8918020767115878E-03  0.3593579051659399E-01
  0.3128911138923655E-01  0.6499846869496123E+00  0.3987810613055991E+00  0.4424421433597312E+00 -0.4596618841609360E+00  0.8934862855640975E-03  0.3592999080293448E-01
  0.3254067584480601E-01  0.6499846869496123E+00  0.3985654647735081E+00  0.4421383933647932E+00 -0.4593581351276816E+00  0.8952439345570118E-03  0.3592390490569276E-01
  0.3379224030037547E-01  0.6499846869496123E+00  0.3983412949325205E+00  0.4418226157742767E+00 -0.4590423585361140E+00  0.8970753223599702E-03  0.3591752769113801E-01
  0.3504380475594493E-01  0.6499846869496123E+00  0.3981085729853682E+00  0.4414948465830191E+00 -0.4587145903808506E+00  0.8989807389785296E-03  0.3591085389527519E-01
  0.3629536921151439E-01  0.6499846869496123E+00  0.3978673234981417E+00  0.4411551267633936E+00 -0.4583748716340225E+00  0.9009604656733306E-03  0.3590387812708926E-01
  0.3754693366708386E-01  0.6499846869496123E+00  0.3976175743900559E+00  0.4408035022476998E+00 -0.4580232482276662E+00  0.9030147748851662E-03  0.3589659487205767E-01
  0.3879849812265332E-01  0.6499846869496123E+00  0.3973593569196398E+00  0.4404400239051467E+00 -0.4576597710307052E+00  0.9051439301660450E-03  0.3588899849592792E-01
  0.4005006257822278E-01  0.6499846869496123E+00  0.3970927056673621E+00  0.4400647475134468E+00 -0.4572844958205450E+00  0.9073481861163147E-03  0.3588108324875634E-01
  0.4130162703379224E-01  0.6499846869496123E+00  0.3968176585147161E+00  0.4396777337250559E+00 -0.4568974832493120E+00  0.9096277883279208E-03  0.3587284326920352E-01
  0.4255319148936170E-01  0.6499846869496123E+00  0.3965342566197911E+00  0.4392790480281011E+00 -0.4564987988047821E+00  0.9119829733338498E-03  0.3586427258908139E-01
  0.4380475594493116E-01  0.6499846869496123E+00  0.3962425443893668E+00  0.4388687607020509E+00 -0.4560885127660506E+00  0.9144139685638069E-03  0.3585536513814573E-01
  0.4505632040050062E-01  0.6499846869496123E+00  0.3959425694475736E+00  0.4384469467681950E+00 -0.4556667001540116E+00  0.9169209923061641E-03  0.3584611474912810E-01
  0.4630788485607009E-01  0.6499846869496123E+00  0.3956343826011687E+00  0.4380136859350075E+00 -0.4552334406767220E+00  0.9195042536762088E-03  0.3583651516299972E-01
  0.4755944931163955E-01  0.6499846869496123E+00  0.3953180378014863E+00  0.4375690625384835E+00 -0.4547888186697373E+00  0.9221639525907089E-03  0.3582656003445988E-01
  0.4881101376720901E-01  0.6499846869496123E+00  0.3949935921031232E+00  0.4371131654775433E+00 -0.4543329230315159E+00  0.9249002797488079E-03  0.3581624293764023E-01
  0.5006257822277847E-01  0.6499846869496123E+00  0.3946611056194322E+00  0.4366460881446119E+00 -0.4538658471539994E+00  0.9277134166192420E-03  0.3580555737201646E-01
  0.5131414267834793E-01  0.6499846869496123E+00  0.3943206414748999E+00  0.4361679283514935E+00 -0.4533876888484859E+00  0.9306035354338789E-03  0.3579449676851770E-01
  0.5256570713391739E-01  0.6499846869496123E+00  0.3939722657544893E+00  0.4356787882506624E+00 -0.4528985502669226E+00  0.9335707991875491E-03  0.3578305449582371E-01
  0.5381727158948686E-01  0.6499846869496123E+00  0.3936160474500391E+00  0.4351787742521092E+00 -0.4523985378187500E+00  0.9366153616441486E-03  0.3577122386683942E-01
  0.5506883604505632E-01  0.6499846869496123E+00  0.3932520584038104E+00  0.4346679969358845E+00 -0.4518877620834476E+00  0.9397373673489697E-03  0.3575899814533598E-01
  0.5632040050062578E-01  0.6499846869496123E+00  0.3928803732492839E+00  0.4341465709604923E+00 -0.4513663377189265E+00  0.9429369516472194E-03  0.3574637055274685E-01
  0.5757196495619524E-01  0.6499846869496123E+00  0.3925010693493095E+00  0.4336146149672930E+00 -0.4508343833659325E+00  0.9462142407086610E-03  0.3573333427510716E-01
  0.5882352941176471E-01  0.6499846869496123E+00  0.3921142267317169E+00  0.4330722514810825E+00 -0.4502920215486255E+00  0.9495693515583219E-03  0.3571988247012430E-01
  0.6007509386733417E-01  0.6499846869496123E+00  0.3917199280225046E+00  0.4325196068070215E+00 -0.4497393785715088E+00  0.9530023921131895E-03  0.3570600827436706E-01
  0.6132665832290363E-01  0.6499846869496123E+00  0.3913182583767197E+00  0.4319568109240934E+00 -0.4491765844128874E+00  0.9565134612248171E-03  0.3569170481056066E-01
  0.6257822277847309E-01  0.6499846869496123E+00  0.3909093054071540E+00  0.4313839973752798E+00 -0.4486037726150431E+00  0.9601026487277468E-03  0.3567696519497460E-01
  0.6382978723404255E-01  0.6499846869496123E+00  0.3904931591109781E+00  0.4308013031546395E+00 -0.4480210801713144E+00  0.9637700354936567E-03  0.3566178254488989E-01
  0.6508135168961202E-01  0.6499846869496123E+00  0.3900699117944434E+00  0.4302088685914916E+00 -0.4474286474102793E+00  0.9675156934911236E-03  0.3564614998613234E-01
  0.6633291614518148E-01  0.6499846869496123E+00  0.3896396579957807E+00  0.4296068372318985E+00 -0.4468266178772387E+00  0.9713396858508927E-03  0.3563006066065811E-01
  0.6758448060075094E-01  0.6499846869496123E+00  0.3892024944064256E+00  0.4289953557176517E+00 -0.4462151382132019E+00  0.9752420669365277E-03  0.3561350773417779E-01
  0.6883604505632041E-01  0.6499846869496123E+00  0.3887585197907099E+00  0.4283745736629692E+00 -0.4455943580315845E+00  0.9792228824203287E-03  0.3559648440380518E-01
  0.7008760951188986E-01  0.6499846869496123E+00  0.3883078349041498E+00  0.4277446435291095E+00 -0.4449644297928235E+00  0.9832821693643741E-03  0.3557898390571686E-01
  0.7133917396745933E-01  0.6499846869496123E+00  0.3878505424104708E+00  0.4271057204971144E+00 -0.4443255086771188E+00  0.9874199563065565E-03  0.3556099952280867E-01
  0.7259073842302878E-01  0.6499846869496123E+00  0.3873867467975041E+00  0.4264579623388901E+00 -0.4436777524555151E+00  0.9916362633514647E-03  0.3554252459233531E-01
  0.7384230287859825E-01  0.6499846869496123E+00  0.3869165542920942E+00  0.4258015292868388E+00 -0.4430213213595346E+00  0.9959311022659666E-03  0.3552355251351905E-01
  0.7509386733416772E-01  0.6499846869496123E+00  0.3864400727741543E+00  0.4251365839022544E+00 -0.4423563779495713E+00  0.1000304476579338E-02  0.3550407675511435E-01
  0.7634543178973717E-01  0.6499846869496123E+00  0.3859574116900076E+00  0.4244632909426899E+00 -0.4416830869822601E+00  0.1004756381687783E-02  0.3548409086291437E-01
  0.7759699624530664E-01  0.6499846869496123E+00  0.3854686819651498E+00  0.4237818172285107E+00 -0.4410016152770292E+00  0.1009286804963178E-02  0.3546358846718646E-01
  0.7884856070087609E-01  0.6499846869496123E+00  0.3849739959165699E+00  0.4230923315088397E+00 -0.4403121315820469E+00  0.1013895725865880E-02  0.3544256329002336E-01
  0.8010012515644556E-01  0.6499846869496123E+00  0.3844734671647625E+00  0.4223950043271033E+00 -0.4396148064397659E+00  0.1018583116061433E-02  0.3542100915259742E-01
  0.8135168961201501E-01  0.6499846869496123E+00  0.3839672105455638E+00  0.4216900078863797E+00 -0.4389098120522736E+00  0.1023348939540990E-02  0.3539891998230507E-01
  0.8260325406758448E-01  0.6499846869496123E+00  0.3834553420219425E+00  0.4209775159147536E+00 -0.4381973221466463E+00  0.1028193152745289E-02  0.3537628981978973E-01
  0.8385481852315395E-01  0.6499846869496123E+00  0.3829379785958734E+00  0.4202577035308726E+00 -0.4374775118405054E+00  0.1033115704692003E-02  0.3535311282583098E-01
  0.8510638297872340E-01  0.6499846869496123E+00  0.3824152382204190E+00  0.4195307471098995E+00 -0.4367505575079713E+00  0.1038116537106281E-02  0.3532938328808870E-01
  0.8635794743429287E-01  0.6499846869496123E+00  0.3818872397121411E+00  0.4187968241500511E+00 -0.4360166366462011E+00  0.1043195584554313E-02  0.3530509562769112E-01
  0.8760951188986232E-01  0.6499846869496123E+00  0.3813541026639645E+00  0.4180561131399070E+00 -0.4352759277426982E+00  0.1048352774579723E-02  0.3528024440565616E-01
  0.8886107634543179E-01  0.6499846869496123E+00  0.3808159473586056E+00  0.4173087934266682E+00 -0.4345286101435714E+00  0.1053588027842629E-02  0.3525482432913595E-01
  0.9011264080100125E-01  0.6499846869496123E+00  0.3802728946826810E+00  0.4165550450855392E+00 -0.4337748639229168E+00  0.1058901258261174E-02  0.3522883025747485E-01
  0.9136420525657071E-01  0.6499846869496123E+00  0.3797250660416049E+00  0.4157950487904036E+00 -0.4330148697534942E+00  0.1064292373155353E-02  0.3520225720807180E-01
  0.9261576971214018E-01  0.6499846869496123E+00  0.3791725832753793E+00  0.4150289856859535E+00 -0.4322488087788564E+00  0.1069761273392958E-02  0.3517510036203850E-01
  0.9386733416770963E-01  0.6499846869496123E+00  0.3786155685753784E+00  0.4142570372614303E+00 -0.4314768624870902E+00  0.1075307853537458E-02  0.3514735506964514E-01
  0.9511889862327910E-01  0.6499846869496123E+00  0.3780541444022251E+00  0.4134793852261253E+00 -0.4306992125863174E+00  0.1080932001997643E-02  0.3511901685554619E-01
  0.9637046307884856E-01  0.6499846869496123E+00  0.3774884334048501E+00  0.4126962113867848E+00 -0.4299160408821002E+00  0.1086633601178842E-02  0.3509008142377944E-01
  0.9762202753441802E-01  0.6499846869496123E+00  0.3769185583408232E+00  0.4119076975270526E+00 -0.4291275291568840E+00  0.1092412527635557E-02  0.3506054466253169E-01
  0.9887359198998748E-01  0.6499846869496123E+00  0.3763446419980394E+00  0.4111140252890818E+00 -0.4283338590516094E+00  0.1098268652225332E-02  0.3503040264866523E-01
  0.1001251564455569E+00  0.6499846869496123E+00  0.3757668071178388E+00  0.4103153760574362E+00 -0.4275352119496134E+00  0.1104201840263676E-02  0.3499965165200017E-01
  0.1013767209011264E+00  0.6499846869496123E+00  0.3751851763196345E+00  0.4095119308453953E+00 -0.4267317688629351E+00  0.1110211951679899E-02  0.3496828813934756E-01
  0.1026282853566959E+00  0.6499846869496123E+00  0.3745998720271176E+00  0.4087038701837698E+00 -0.4259237103211321E+00  0.1116298841173666E-02  0.3493630877828956E-01
  0.1038798498122653E+00  0.6499846869496123E+00  0.3740110163961039E+00  0.4078913740123288E+00 -0.4251112162627066E+00  0.1122462358372127E-02  0.3490371044070300E-01
  0.1051314142678348E+00  0.6499846869496123E+00  0.3734187312440825E+00  0.4070746215739289E+00 -0.4242944659292355E+00  0.1128702347987458E-02  0.3487049020602358E-01
  0.1063829787234043E+00  0.6499846869496123E+00  0.3728231379815218E+00  0.4062537913114309E+00 -0.4234736377622870E+00  0.1135018649974655E-02  0.3483664536424828E-01
  0.1076345431789737E+00  0.6499846869496123E+00  0.3722243575449809E+00  0.4054290607674801E+00 -0.4226489093032014E+00  0.1141411099689433E-02  0.3480217341867430E-01
  0.1088861076345432E+00  0.6499846869496123E+00  0.3716225103320757E+00  0.4046006064872218E+00 -0.4218204570958071E+00  0.1147879528046080E-02  0.3476707208837348E-01
  0.1101376720901126E+00  0.6499846869496123E+00  0.3710177161383370E+00  0.4037686039240137E+00 -0.4209884565921321E+00  0.1154423761675124E-02  0.3473133931040144E-01
  0.1113892365456821E+00  0.6499846869496123E+00  0.3704100940959993E+00  0.4029332273481887E+00 -0.4201530820611685E+00  0.1161043623080670E-02  0.3469497324174156E-01
  0.1126408010012516E+00  0.6499846869496123E+00  0.3697997626147516E+00  0.4020946497589200E+00 -0.4193145065007365E+00  0.1167738930797272E-02  0.3465797226098411E-01
  0.1138923654568210E+00  0.6499846869496123E+00  0.3691868393244758E+00  0.4012530427992247E+00 -0.4184729015524890E+00  0.1174509499546215E-02  0.3462033496974178E-01
  0.1151439299123905E+00  0.6499846869496123E+00  0.3685714410199984E+00  0.4004085766741443E+00 -0.4176284374200918E+00  0.1181355140391070E-02  0.3458206019380301E-01
