# 
# Solution parameters:
# - mu = 1
# - rh = 0.25
# - Omega_H = 0.94
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.71854
# - J = 0.50906
# - Mmat/M = 0.60070
# - Jmat/J = 0.83016
# - AH = 3.46443
#
  0.4680851063829787E+00  0.1029142421003553E+01  0.2468410003044326E+00  0.2780438085932694E+00 -0.2829890547544947E+00  0.1774194597744478E-01  0.8366380788052526E-01
  0.4693366708385482E+00  0.1029142421003553E+01  0.2460784698560740E+00  0.2770120927132170E+00 -0.2819581503498717E+00  0.1780675886665782E-01  0.8358139913446423E-01
  0.4705882352941176E+00  0.1029142421003553E+01  0.2453187520392837E+00  0.2759852515014712E+00 -0.2809321205722183E+00  0.1787168199098278E-01  0.8349853404220382E-01
  0.4718397997496871E+00  0.1029142421003553E+01  0.2445618349130242E+00  0.2749632599697133E+00 -0.2799109403643695E+00  0.1793671499915021E-01  0.8341522507817081E-01
  0.4730913642052565E+00  0.1029142421003553E+01  0.2438077065447663E+00  0.2739460931733593E+00 -0.2788945847115898E+00  0.1800185753352012E-01  0.8333148472800540E-01
  0.4743429286608261E+00  0.1029142421003553E+01  0.2430563550112851E+00  0.2729337262133161E+00 -0.2778830286433072E+00  0.1806710922991987E-01  0.8324732548817133E-01
  0.4755944931163955E+00  0.1029142421003553E+01  0.2423077683994324E+00  0.2719261342376860E+00 -0.2768762472347958E+00  0.1813246971747968E-01  0.8316275986558666E-01
  0.4768460575719650E+00  0.1029142421003553E+01  0.2415619348068833E+00  0.2709232924434196E+00 -0.2758742156088050E+00  0.1819793861846550E-01  0.8307780037727457E-01
  0.4780976220275344E+00  0.1029142421003553E+01  0.2408188423428607E+00  0.2699251760779179E+00 -0.2748769089371392E+00  0.1826351554810942E-01  0.8299245955003436E-01
  0.4793491864831039E+00  0.1029142421003553E+01  0.2400784791288362E+00  0.2689317604405855E+00 -0.2738843024421863E+00  0.1832920011443743E-01  0.8290674992013203E-01
  0.4806007509386733E+00  0.1029142421003553E+01  0.2393408332992071E+00  0.2679430208843339E+00 -0.2728963713983978E+00  0.1839499191809450E-01  0.8282068403301043E-01
  0.4818523153942428E+00  0.1029142421003553E+01  0.2386058930019517E+00  0.2669589328170373E+00 -0.2719130911337200E+00  0.1846089055216694E-01  0.8273427444301885E-01
  0.4831038798498123E+00  0.1029142421003553E+01  0.2378736463992626E+00  0.2659794717029412E+00 -0.2709344370309774E+00  0.1852689560200208E-01  0.8264753371316150E-01
  0.4843554443053817E+00  0.1029142421003553E+01  0.2371440816681579E+00  0.2650046130640250E+00 -0.2699603845292097E+00  0.1859300664502493E-01  0.8256047441486497E-01
  0.4856070087609512E+00  0.1029142421003553E+01  0.2364171870010699E+00  0.2640343324813175E+00 -0.2689909091249623E+00  0.1865922325055213E-01  0.8247310912776415E-01
  0.4868585732165207E+00  0.1029142421003553E+01  0.2356929506064146E+00  0.2630686055961692E+00 -0.2680259863735318E+00  0.1872554497960287E-01  0.8238545043950654E-01
  0.4881101376720901E+00  0.1029142421003553E+01  0.2349713607091390E+00  0.2621074081114797E+00 -0.2670655918901665E+00  0.1879197138470684E-01  0.8229751094557487E-01
  0.4893617021276596E+00  0.1029142421003553E+01  0.2342524055512480E+00  0.2611507157928816E+00 -0.2661097013512239E+00  0.1885850200970904E-01  0.8220930324912723E-01
  0.4906132665832290E+00  0.1029142421003553E+01  0.2335360733923119E+00  0.2601985044698824E+00 -0.2651582904952841E+00  0.1892513638957157E-01  0.8212083996085517E-01
  0.4918648310387985E+00  0.1029142421003553E+01  0.2328223525099537E+00  0.2592507500369638E+00 -0.2642113351242217E+00  0.1899187405017217E-01  0.8203213369885909E-01
  0.4931163954943680E+00  0.1029142421003553E+01  0.2321112312003162E+00  0.2583074284546407E+00 -0.2632688111042356E+00  0.1905871450809951E-01  0.8194319708854074E-01
  0.4943679599499374E+00  0.1029142421003553E+01  0.2314026977785111E+00  0.2573685157504786E+00 -0.2623306943668377E+00  0.1912565727044514E-01  0.8185404276251276E-01
  0.4956195244055069E+00  0.1029142421003553E+01  0.2306967405790478E+00  0.2564339880200724E+00 -0.2613969609098021E+00  0.1919270183459212E-01  0.8176468336052474E-01
  0.4968710888610763E+00  0.1029142421003553E+01  0.2299933479562452E+00  0.2555038214279856E+00 -0.2604675867980735E+00  0.1925984768800011E-01  0.8167513152940574E-01
  0.4981226533166458E+00  0.1029142421003553E+01  0.2292925082846231E+00  0.2545779922086505E+00 -0.2595425481646380E+00  0.1932709430798702E-01  0.8158539992302322E-01
  0.4993742177722152E+00  0.1029142421003553E+01  0.2285942099592773E+00  0.2536564766672318E+00 -0.2586218212113540E+00  0.1939444116150700E-01  0.8149550120225758E-01
  0.5006257822277848E+00  0.1029142421003553E+01  0.2278984413962360E+00  0.2527392511804519E+00 -0.2577053822097471E+00  0.1946188770492479E-01  0.8140544803499263E-01
  0.5018773466833542E+00  0.1029142421003553E+01  0.2272051910327987E+00  0.2518262921973812E+00 -0.2567932075017672E+00  0.1952943338378633E-01  0.8131525309612145E-01
  0.5031289111389237E+00  0.1029142421003553E+01  0.2265144473278574E+00  0.2509175762401902E+00 -0.2558852735005084E+00  0.1959707763258560E-01  0.8122492906756736E-01
  0.5043804755944932E+00  0.1029142421003553E+01  0.2258261987622025E+00  0.2500130799048694E+00 -0.2549815566908946E+00  0.1966481987452745E-01  0.8113448863832005E-01
  0.5056320400500626E+00  0.1029142421003553E+01  0.2251404338388091E+00  0.2491127798619118E+00 -0.2540820336303290E+00  0.1973265952128656E-01  0.8104394450448615E-01
  0.5068836045056321E+00  0.1029142421003553E+01  0.2244571410831085E+00  0.2482166528569623E+00 -0.2531866809493081E+00  0.1980059597276236E-01  0.8095330936935440E-01
  0.5081351689612015E+00  0.1029142421003553E+01  0.2237763090432437E+00  0.2473246757114348E+00 -0.2522954753520039E+00  0.1986862861682975E-01  0.8086259594347509E-01
  0.5093867334167710E+00  0.1029142421003553E+01  0.2230979262903070E+00  0.2464368253230943E+00 -0.2514083936168102E+00  0.1993675682908566E-01  0.8077181694475333E-01
  0.5106382978723404E+00  0.1029142421003553E+01  0.2224219814185635E+00  0.2455530786666082E+00 -0.2505254125968570E+00  0.2000497997259126E-01  0.8068098509855601E-01
  0.5118898623279099E+00  0.1029142421003553E+01  0.2217484630456574E+00  0.2446734127940650E+00 -0.2496465092204926E+00  0.2007329739760986E-01  0.8059011313783224E-01
  0.5131414267834794E+00  0.1029142421003553E+01  0.2210773598128037E+00  0.2437978048354617E+00 -0.2487716604917332E+00  0.2014170844134026E-01  0.8049921380324698E-01
  0.5143929912390488E+00  0.1029142421003553E+01  0.2204086603849646E+00  0.2429262319991611E+00 -0.2479008434906813E+00  0.2021021242764561E-01  0.8040829984332765E-01
  0.5156445556946183E+00  0.1029142421003553E+01  0.2197423534510093E+00  0.2420586715723178E+00 -0.2470340353739128E+00  0.2027880866677756E-01  0.8031738401462318E-01
  0.5168961201501877E+00  0.1029142421003553E+01  0.2190784277238619E+00  0.2411951009212757E+00 -0.2461712133748351E+00  0.2034749645509570E-01  0.8022647908187586E-01
  0.5181476846057572E+00  0.1029142421003553E+01  0.2184168719406305E+00  0.2403354974919352E+00 -0.2453123548040129E+00  0.2041627507478218E-01  0.8013559781820488E-01
  0.5193992490613266E+00  0.1029142421003553E+01  0.2177576748627255E+00  0.2394798388100916E+00 -0.2444574370494664E+00  0.2048514379355127E-01  0.8004475300530214E-01
  0.5206508135168961E+00  0.1029142421003553E+01  0.2171008252759609E+00  0.2386281024817458E+00 -0.2436064375769393E+00  0.2055410186435405E-01  0.7995395743363934E-01
  0.5219023779724656E+00  0.1029142421003553E+01  0.2164463119906423E+00  0.2377802661933870E+00 -0.2427593339301392E+00  0.2062314852507786E-01  0.7986322390268676E-01
  0.5231539424280350E+00  0.1029142421003553E+01  0.2157941238416409E+00  0.2369363077122476E+00 -0.2419161037309489E+00  0.2069228299824049E-01  0.7977256522114282E-01
  0.5244055068836045E+00  0.1029142421003553E+01  0.2151442496884527E+00  0.2360962048865309E+00 -0.2410767246796099E+00  0.2076150449067912E-01  0.7968199420717458E-01
  0.5256570713391739E+00  0.1029142421003553E+01  0.2144966784152455E+00  0.2352599356456136E+00 -0.2402411745548801E+00  0.2083081219323370E-01  0.7959152368866884E-01
  0.5269086357947435E+00  0.1029142421003553E+01  0.2138513989308902E+00  0.2344274780002207E+00 -0.2394094312141624E+00  0.2090020528042487E-01  0.7950116650349343E-01
  0.5281602002503129E+00  0.1029142421003553E+01  0.2132084001689800E+00  0.2335988100425749E+00 -0.2385814725936081E+00  0.2096968291012607E-01  0.7941093549976833E-01
  0.5294117647058824E+00  0.1029142421003553E+01  0.2125676710878354E+00  0.2327739099465215E+00 -0.2377572767081937E+00  0.2103924422323001E-01  0.7932084353614677E-01
  0.5306633291614519E+00  0.1029142421003553E+01  0.2119292006704961E+00  0.2319527559676273E+00 -0.2369368216517723E+00  0.2110888834330909E-01  0.7923090348210551E-01
  0.5319148936170213E+00  0.1029142421003553E+01  0.2112929779247003E+00  0.2311353264432555E+00 -0.2361200855970991E+00  0.2117861437626989E-01  0.7914112821824444E-01
  0.5331664580725908E+00  0.1029142421003553E+01  0.2106589918828491E+00  0.2303215997926165E+00 -0.2353070467958316E+00  0.2124842141000153E-01  0.7905153063659472E-01
  0.5344180225281602E+00  0.1029142421003553E+01  0.2100272316019604E+00  0.2295115545167946E+00 -0.2344976835785063E+00  0.2131830851401764E-01  0.7896212364093601E-01
  0.5356695869837297E+00  0.1029142421003553E+01  0.2093976861636080E+00  0.2287051691987511E+00 -0.2336919743544894E+00  0.2138827473909209E-01  0.7887292014712130E-01
  0.5369211514392991E+00  0.1029142421003553E+01  0.2087703446738485E+00  0.2279024225033041E+00 -0.2328898976119046E+00  0.2145831911688802E-01  0.7878393308341013E-01
  0.5381727158948686E+00  0.1029142421003553E+01  0.2081451962631355E+00  0.2271032931770864E+00 -0.2320914319175362E+00  0.2152844065958041E-01  0.7869517539080928E-01
  0.5394242803504381E+00  0.1029142421003553E+01  0.2075222300862215E+00  0.2263077600484793E+00 -0.2312965559167098E+00  0.2159863835947165E-01  0.7860666002342094E-01
  0.5406758448060075E+00  0.1029142421003553E+01  0.2069014353220464E+00  0.2255158020275261E+00 -0.2305052483331484E+00  0.2166891118860036E-01  0.7851839994879774E-01
  0.5419274092615770E+00  0.1029142421003553E+01  0.2062828011736138E+00  0.2247273981058211E+00 -0.2297174879688071E+00  0.2173925809834301E-01  0.7843040814830451E-01
  0.5431789737171464E+00  0.1029142421003553E+01  0.2056663168678554E+00  0.2239425273563803E+00 -0.2289332537036840E+00  0.2180967801900843E-01  0.7834269761748662E-01
  0.5444305381727159E+00  0.1029142421003553E+01  0.2050519716554828E+00  0.2231611689334876E+00 -0.2281525244956094E+00  0.2188016985942493E-01  0.7825528136644423E-01
  0.5456821026282853E+00  0.1029142421003553E+01  0.2044397548108261E+00  0.2223833020725222E+00 -0.2273752793800124E+00  0.2195073250651984E-01  0.7816817242021223E-01
  0.5469336670838548E+00  0.1029142421003553E+01  0.2038296556316614E+00  0.2216089060897631E+00 -0.2266014974696663E+00  0.2202136482489151E-01  0.7808138381914573E-01
  0.5481852315394243E+00  0.1029142421003553E+01  0.2032216634390251E+00  0.2208379603821752E+00 -0.2258311579544110E+00  0.2209206565637340E-01  0.7799492861931044E-01
  0.5494367959949937E+00  0.1029142421003553E+01  0.2026157675770170E+00  0.2200704444271734E+00 -0.2250642401008559E+00  0.2216283381959030E-01  0.7790881989287798E-01
  0.5506883604505632E+00  0.1029142421003553E+01  0.2020119574125897E+00  0.2193063377823672E+00 -0.2243007232520594E+00  0.2223366810950629E-01  0.7782307072852530E-01
  0.5519399249061326E+00  0.1029142421003553E+01  0.2014102223353276E+00  0.2185456200852862E+00 -0.2235405868271896E+00  0.2230456729696451E-01  0.7773769423183845E-01
  0.5531914893617021E+00  0.1029142421003553E+01  0.2008105517572122E+00  0.2177882710530840E+00 -0.2227838103211626E+00  0.2237553012821847E-01  0.7765270352571953E-01
  0.5544430538172715E+00  0.1029142421003553E+01  0.2002129351123764E+00  0.2170342704822249E+00 -0.2220303733042602E+00  0.2244655532445461E-01  0.7756811175079735E-01
  0.5556946182728411E+00  0.1029142421003553E+01  0.1996173618568457E+00  0.2162835982481492E+00 -0.2212802554217283E+00  0.2251764158130619E-01  0.7748393206584060E-01
  0.5569461827284106E+00  0.1029142421003553E+01  0.1990238214682681E+00  0.2155362343049214E+00 -0.2205334363933538E+00  0.2258878756835805E-01  0.7740017764817382E-01
  0.5581977471839800E+00  0.1029142421003553E+01  0.1984323034456315E+00  0.2147921586848578E+00 -0.2197898960130220E+00  0.2265999192864235E-01  0.7731686169409532E-01
  0.5594493116395495E+00  0.1029142421003553E+01  0.1978427973089681E+00  0.2140513514981364E+00 -0.2190496141482533E+00  0.2273125327812480E-01  0.7723399741929667E-01
  0.5607008760951189E+00  0.1029142421003553E+01  0.1972552925990483E+00  0.2133137929323879E+00 -0.2183125707397212E+00  0.2280257020518148E-01  0.7715159805928390E-01
  0.5619524405506884E+00  0.1029142421003553E+01  0.1966697788770610E+00  0.2125794632522682E+00 -0.2175787458007496E+00  0.2287394127006582E-01  0.7706967686979914E-01
  0.5632040050062578E+00  0.1029142421003553E+01  0.1960862457242825E+00  0.2118483427990131E+00 -0.2168481194167905E+00  0.2294536500436564E-01  0.7698824712724292E-01
  0.5644555694618273E+00  0.1029142421003553E+01  0.1955046827417322E+00  0.2111204119899734E+00 -0.2161206717448825E+00  0.2301683991045011E-01  0.7690732212909633E-01
  0.5657071339173968E+00  0.1029142421003553E+01  0.1949250795498168E+00  0.2103956513181339E+00 -0.2153963830130899E+00  0.2308836446090631E-01  0.7682691519434287E-01
  0.5669586983729662E+00  0.1029142421003553E+01  0.1943474257879618E+00  0.2096740413516131E+00 -0.2146752335199220E+00  0.2315993709796526E-01  0.7674703966388935E-01
  0.5682102628285357E+00  0.1029142421003553E+01  0.1937717111142303E+00  0.2089555627331454E+00 -0.2139572036337334E+00  0.2323155623291712E-01  0.7666770890098527E-01
  0.5694618272841051E+00  0.1029142421003553E+01  0.1931979252049302E+00  0.2082401961795461E+00 -0.2132422737921061E+00  0.2330322024551548E-01  0.7658893629164068E-01
  0.5707133917396746E+00  0.1029142421003553E+01  0.1926260577542075E+00  0.2075279224811576E+00 -0.2125304245012098E+00  0.2337492748337036E-01  0.7651073524504122E-01
  0.5719649561952440E+00  0.1029142421003553E+01  0.1920560984736279E+00  0.2068187225012793E+00 -0.2118216363351464E+00  0.2344667626132978E-01  0.7643311919396072E-01
  0.5732165206508135E+00  0.1029142421003553E+01  0.1914880370917455E+00  0.2061125771755790E+00 -0.2111158899352727E+00  0.2351846486084966E-01  0.7635610159517009E-01
  0.5744680851063830E+00  0.1029142421003553E+01  0.1909218633536585E+00  0.2054094675114873E+00 -0.2104131660095057E+00  0.2359029152935176E-01  0.7627969592984261E-01
  0.5757196495619524E+00  0.1029142421003553E+01  0.1903575670205519E+00  0.2047093745875747E+00 -0.2097134453316084E+00  0.2366215447956952E-01  0.7620391570395454E-01
  0.5769712140175219E+00  0.1029142421003553E+01  0.1897951378692272E+00  0.2040122795529104E+00 -0.2090167087404560E+00  0.2373405188888143E-01  0.7612877444868060E-01
  0.5782227784730913E+00  0.1029142421003553E+01  0.1892345656916197E+00  0.2033181636264053E+00 -0.2083229371392847E+00  0.2380598189863174E-01  0.7605428572078436E-01
  0.5794743429286608E+00  0.1029142421003553E+01  0.1886758402943014E+00  0.2026270080961362E+00 -0.2076321114949193E+00  0.2387794261343834E-01  0.7598046310300194E-01
  0.5807259073842302E+00  0.1029142421003553E+01  0.1881189514979712E+00  0.2019387943186537E+00 -0.2069442128369836E+00  0.2394993210048724E-01  0.7590732020441908E-01
  0.5819774718397998E+00  0.1029142421003553E+01  0.1875638891369313E+00  0.2012535037182718E+00 -0.2062592222570908E+00  0.2402194838881381E-01  0.7583487066084089E-01
  0.5832290362953693E+00  0.1029142421003553E+01  0.1870106430585505E+00  0.2005711177863410E+00 -0.2055771209080150E+00  0.2409398946857014E-01  0.7576312813515351E-01
  0.5844806007509387E+00  0.1029142421003553E+01  0.1864592031227127E+00  0.1998916180805038E+00 -0.2048978900028436E+00  0.2416605329027846E-01  0.7569210631767695E-01
  0.5857321652065082E+00  0.1029142421003553E+01  0.1859095592012523E+00  0.1992149862239322E+00 -0.2042215108141098E+00  0.2423813776407019E-01  0.7562181892650870E-01
  0.5869837296620776E+00  0.1029142421003553E+01  0.1853617011773757E+00  0.1985412039045490E+00 -0.2035479646729076E+00  0.2431024075891047E-01  0.7555227970785733E-01
  0.5882352941176471E+00  0.1029142421003553E+01  0.1848156189450672E+00  0.1978702528742303E+00 -0.2028772329679852E+00  0.2438236010180778E-01  0.7548350243636506E-01
  0.5894868585732165E+00  0.1029142421003553E+01  0.1842713024084822E+00  0.1972021149479910E+00 -0.2022092971448203E+00  0.2445449357700820E-01  0.7541550091541892E-01
  0.5907384230287860E+00  0.1029142421003553E+01  0.1837287414813242E+00  0.1965367720031531E+00 -0.2015441387046753E+00  0.2452663892517443E-01  0.7534828897744968E-01
  0.5919899874843555E+00  0.1029142421003553E+01  0.1831879260862080E+00  0.1958742059784954E+00 -0.2008817392036333E+00  0.2459879384254873E-01  0.7528188048421773E-01
  0.5932415519399249E+00  0.1029142421003553E+01  0.1826488461540073E+00  0.1952143988733865E+00 -0.2002220802516134E+00  0.2467095598009987E-01  0.7521628932708505E-01
  0.5944931163954944E+00  0.1029142421003553E+01  0.1821114916231873E+00  0.1945573327468983E+00 -0.1995651435113669E+00  0.2474312294265349E-01  0.7515152942727234E-01
  0.5957446808510638E+00  0.1029142421003553E+01  0.1815758524391222E+00  0.1939029897169036E+00 -0.1989109106974529E+00  0.2481529228800564E-01  0.7508761473610112E-01
  0.5969962453066333E+00  0.1029142421003553E+01  0.1810419185533962E+00  0.1932513519591536E+00 -0.1982593635751942E+00  0.2488746152601930E-01  0.7502455923521881E-01
  0.5982478097622027E+00  0.1029142421003553E+01  0.1805096799230893E+00  0.1926024017063384E+00 -0.1976104839596116E+00  0.2495962811770308E-01  0.7496237693680687E-01
  0.5994993742177722E+00  0.1029142421003553E+01  0.1799791265100462E+00  0.1919561212471282E+00 -0.1969642537143391E+00  0.2503178947427234E-01  0.7490108188377059E-01
  0.6007509386733417E+00  0.1029142421003553E+01  0.1794502482801301E+00  0.1913124929251970E+00 -0.1963206547505169E+00  0.2510394295619181E-01  0.7484068814990980E-01
  0.6020025031289111E+00  0.1029142421003553E+01  0.1789230352024581E+00  0.1906714991382262E+00 -0.1956796690256647E+00  0.2517608587219979E-01  0.7478120984006918E-01
  0.6032540675844806E+00  0.1029142421003553E+01  0.1783974772486210E+00  0.1900331223368903E+00 -0.1950412785425321E+00  0.2524821547831320E-01  0.7472266109026768E-01
  0.6045056320400500E+00  0.1029142421003553E+01  0.1778735643918855E+00  0.1893973450238238E+00 -0.1944054653479300E+00  0.2532032897681330E-01  0.7466505606780548E-01
  0.6057571964956195E+00  0.1029142421003553E+01  0.1773512866063788E+00  0.1887641497525673E+00 -0.1937722115315375E+00  0.2539242351521161E-01  0.7460840897134771E-01
  0.6070087609511889E+00  0.1029142421003553E+01  0.1768306338662551E+00  0.1881335191264955E+00 -0.1931414992246892E+00  0.2546449618519551E-01  0.7455273403098368E-01
  0.6082603254067585E+00  0.1029142421003553E+01  0.1763115961448446E+00  0.1875054357977248E+00 -0.1925133105991386E+00  0.2553654402155346E-01  0.7449804550826068E-01
  0.6095118898623280E+00  0.1029142421003553E+01  0.1757941634137839E+00  0.1868798824660013E+00 -0.1918876278658003E+00  0.2560856400107894E-01  0.7444435769619087E-01
  0.6107634543178974E+00  0.1029142421003553E+01  0.1752783256421271E+00  0.1862568418775681E+00 -0.1912644332734687E+00  0.2568055304145306E-01  0.7439168491923030E-01
  0.6120150187734669E+00  0.1029142421003553E+01  0.1747640727954385E+00  0.1856362968240122E+00 -0.1906437091075137E+00  0.2575250800010519E-01  0.7434004153322855E-01
  0.6132665832290363E+00  0.1029142421003553E+01  0.1742513948348652E+00  0.1850182301410917E+00 -0.1900254376885537E+00  0.2582442567305127E-01  0.7428944192534810E-01
  0.6145181476846058E+00  0.1029142421003553E+01  0.1737402817161909E+00  0.1844026247075400E+00 -0.1894096013711038E+00  0.2589630279370933E-01  0.7423990051395163E-01
  0.6157697121401752E+00  0.1029142421003553E+01  0.1732307233888682E+00  0.1837894634438508E+00 -0.1887961825422010E+00  0.2596813603169159E-01  0.7419143174845604E-01
  0.6170212765957447E+00  0.1029142421003553E+01  0.1727227097950314E+00  0.1831787293110394E+00 -0.1881851636200046E+00  0.2603992199157296E-01  0.7414405010915195E-01
  0.6182728410513142E+00  0.1029142421003553E+01  0.1722162308684875E+00  0.1825704053093840E+00 -0.1875765270523712E+00  0.2611165721163516E-01  0.7409777010698700E-01
  0.6195244055068836E+00  0.1029142421003553E+01  0.1717112765336867E+00  0.1819644744771431E+00 -0.1869702553154061E+00  0.2618333816258619E-01  0.7405260628331138E-01
  0.6207759699624531E+00  0.1029142421003553E+01  0.1712078367046700E+00  0.1813609198892511E+00 -0.1863663309119876E+00  0.2625496124625451E-01  0.7400857320958434E-01
  0.6220275344180225E+00  0.1029142421003553E+01  0.1707059012839962E+00  0.1807597246559911E+00 -0.1857647363702669E+00  0.2632652279425744E-01  0.7396568548703983E-01
  0.6232790988735920E+00  0.1029142421003553E+01  0.1702054601616442E+00  0.1801608719216435E+00 -0.1851654542421400E+00  0.2639801906664333E-01  0.7392395774630946E-01
  0.6245306633291614E+00  0.1029142421003553E+01  0.1697065032138940E+00  0.1795643448631114E+00 -0.1845684671016945E+00  0.2646944625050681E-01  0.7388340464700142E-01
  0.6257822277847309E+00  0.1029142421003553E+01  0.1692090203021831E+00  0.1789701266885215E+00 -0.1839737575436280E+00  0.2654080045857674E-01  0.7384404087723336E-01
  0.6270337922403004E+00  0.1029142421003553E+01  0.1687130012719389E+00  0.1783782006358009E+00 -0.1833813081816393E+00  0.2661207772777621E-01  0.7380588115311747E-01
  0.6282853566958698E+00  0.1029142421003553E+01  0.1682184359513870E+00  0.1777885499712285E+00 -0.1827911016467919E+00  0.2668327401775400E-01  0.7376894021819586E-01
  0.6295369211514393E+00  0.1029142421003553E+01  0.1677253141503337E+00  0.1772011579879605E+00 -0.1822031205858473E+00  0.2675438520938711E-01  0.7373323284282414E-01
  0.6307884856070087E+00  0.1029142421003553E+01  0.1672336256589239E+00  0.1766160080045313E+00 -0.1816173476595715E+00  0.2682540710325337E-01  0.7369877382350162E-01
  0.6320400500625782E+00  0.1029142421003553E+01  0.1667433602463720E+00  0.1760330833633262E+00 -0.1810337655410099E+00  0.2689633541807411E-01  0.7366557798214558E-01
  0.6332916145181476E+00  0.1029142421003553E+01  0.1662545076596663E+00  0.1754523674290288E+00 -0.1804523569137327E+00  0.2696716578912562E-01  0.7363366016530759E-01
  0.6345431789737171E+00  0.1029142421003553E+01  0.1657670576222463E+00  0.1748738435870398E+00 -0.1798731044700501E+00  0.2703789376661935E-01  0.7360303524332988E-01
  0.6357947434292867E+00  0.1029142421003553E+01  0.1652809998326520E+00  0.1742974952418685E+00 -0.1792959909091951E+00  0.2710851481404986E-01  0.7357371810943920E-01
  0.6370463078848561E+00  0.1029142421003553E+01  0.1647963239631453E+00  0.1737233058154959E+00 -0.1787209989354752E+00  0.2717902430651001E-01  0.7354572367877611E-01
  0.6382978723404256E+00  0.1029142421003553E+01  0.1643130196583013E+00  0.1731512587457076E+00 -0.1781481112563910E+00  0.2724941752897275E-01  0.7351906688735692E-01
  0.6395494367959950E+00  0.1029142421003553E+01  0.1638310765335709E+00  0.1725813374843992E+00 -0.1775773105807231E+00  0.2731968967453873E-01  0.7349376269096615E-01
  0.6408010012515645E+00  0.1029142421003553E+01  0.1633504841738127E+00  0.1720135254958494E+00 -0.1770085796165833E+00  0.2738983584264916E-01  0.7346982606397656E-01
  0.6420525657071339E+00  0.1029142421003553E+01  0.1628712321317939E+00  0.1714478062549634E+00 -0.1764419010694325E+00  0.2745985103726314E-01  0.7344727199809419E-01
  0.6433041301627034E+00  0.1029142421003553E+01  0.1623933099266592E+00  0.1708841632454841E+00 -0.1758772576400637E+00  0.2752973016499886E-01  0.7342611550102587E-01
  0.6445556946182729E+00  0.1029142421003553E+01  0.1619167070423685E+00  0.1703225799581724E+00 -0.1753146320225489E+00  0.2759946803323780E-01  0.7340637159506615E-01
  0.6458072590738423E+00  0.1029142421003553E+01  0.1614414129260999E+00  0.1697630398889536E+00 -0.1747540069021497E+00  0.2766905934819131E-01  0.7338805531560053E-01
  0.6470588235294118E+00  0.1029142421003553E+01  0.1609674169866200E+00  0.1692055265370300E+00 -0.1741953649531901E+00  0.2773849871292883E-01  0.7337118170952235E-01
  0.6483103879849812E+00  0.1029142421003553E+01  0.1604947085926197E+00  0.1686500234029616E+00 -0.1736386888368928E+00  0.2780778062536692E-01  0.7335576583356009E-01
  0.6495619524405507E+00  0.1029142421003553E+01  0.1600232770710141E+00  0.1680965139867091E+00 -0.1730839611991756E+00  0.2787689947621838E-01  0.7334182275251150E-01
  0.6508135168961201E+00  0.1029142421003553E+01  0.1595531117052064E+00  0.1675449817856431E+00 -0.1725311646684091E+00  0.2794584954690062E-01  0.7332936753738169E-01
  0.6520650813516896E+00  0.1029142421003553E+01  0.1590842017333152E+00  0.1669954102925162E+00 -0.1719802818531336E+00  0.2801462500740257E-01  0.7331841526342153E-01
  0.6533166458072591E+00  0.1029142421003553E+01  0.1586165363463638E+00  0.1664477829933983E+00 -0.1714312953397357E+00  0.2808321991410924E-01  0.7330898100806266E-01
  0.6545682102628285E+00  0.1029142421003553E+01  0.1581501046864313E+00  0.1659020833655737E+00 -0.1708841876900822E+00  0.2815162820758322E-01  0.7330107984874579E-01
  0.6558197747183980E+00  0.1029142421003553E+01  0.1576848958447633E+00  0.1653582948753993E+00 -0.1703389414391120E+00  0.2821984371030208E-01  0.7329472686063818E-01
  0.6570713391739674E+00  0.1029142421003553E+01  0.1572208988598437E+00  0.1648164009761239E+00 -0.1697955390923848E+00  0.2828786012435107E-01  0.7328993711423659E-01
  0.6583229036295369E+00  0.1029142421003553E+01  0.1567581027154241E+00  0.1642763851056660E+00 -0.1692539631235836E+00  0.2835567102907007E-01  0.7328672567285156E-01
  0.6595744680851063E+00  0.1029142421003553E+01  0.1562964963385114E+00  0.1637382306843509E+00 -0.1687141959719741E+00  0.2842326987865396E-01  0.7328510758996883E-01
  0.6608260325406758E+00  0.1029142421003553E+01  0.1558360685973123E+00  0.1632019211126053E+00 -0.1681762200398161E+00  0.2849064999970565E-01  0.7328509790648374E-01
  0.6620775969962454E+00  0.1029142421003553E+01  0.1553768082991340E+00  0.1626674397686087E+00 -0.1676400176897286E+00  0.2855780458874062E-01  0.7328671164780415E-01
  0.6633291614518148E+00  0.1029142421003553E+01  0.1549187041882392E+00  0.1621347700059008E+00 -0.1671055712420067E+00  0.2862472670964233E-01  0.7328996382081719E-01
  0.6645807259073843E+00  0.1029142421003553E+01  0.1544617449436552E+00  0.1616038951509431E+00 -0.1665728629718884E+00  0.2869140929106739E-01  0.7329486941071515E-01
  0.6658322903629537E+00  0.1029142421003553E+01  0.1540059191769368E+00  0.1610747985006358E+00 -0.1660418751067727E+00  0.2875784512379958E-01  0.7330144337767579E-01
  0.6670838548185232E+00  0.1029142421003553E+01  0.1535512154298792E+00  0.1605474633197858E+00 -0.1655125898233855E+00  0.2882402685805194E-01  0.7330970065339200E-01
