# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 1000
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.144861
# - J = 0.0518459
# - Mmat/M = 0.334238
# - Jmat/J = 0.933013
# - AH = 0.451799
#
  0.2215269086357947E+00  0.6499846869496123E+00  0.7505204643254816E-02  0.7709874234598921E-02 -0.7712874722553823E-02 -0.7615173834826904E-04  0.5881769130948148E-02
  0.2227784730913642E+00  0.6499846869496123E+00  0.7458872994355066E-02  0.7660489284519128E-02 -0.7663489775357652E-02 -0.7669731031953742E-04  0.5841318175309673E-02
  0.2240300375469337E+00  0.6499846869496123E+00  0.7413062462407997E-02  0.7611682973007666E-02 -0.7614683466688255E-02 -0.7724420711414141E-04  0.5801287120769704E-02
  0.2252816020025031E+00  0.6499846869496123E+00  0.7367764497968963E-02  0.7563445401827467E-02 -0.7566445898307282E-02 -0.7779243176018081E-04  0.5761669671268893E-02
  0.2265331664580726E+00  0.6499846869496123E+00  0.7322970733345658E-02  0.7515766892471154E-02 -0.7518767391706060E-02 -0.7834198732872723E-04  0.5722459652850547E-02
  0.2277847309136420E+00  0.6499846869496123E+00  0.7278672977908128E-02  0.7468637980227353E-02 -0.7471638482171888E-02 -0.7889287693316235E-04  0.5683651010822775E-02
  0.2290362953692115E+00  0.6499846869496123E+00  0.7234863213539496E-02  0.7422049408433914E-02 -0.7425049913041282E-02 -0.7944510372853876E-04  0.5645237806996035E-02
  0.2302878598247810E+00  0.6499846869496123E+00  0.7191533590222642E-02  0.7375992122911409E-02 -0.7378992630133451E-02 -0.7999867091096272E-04  0.5607214216993917E-02
  0.2315394242803504E+00  0.6499846869496123E+00  0.7148676421758238E-02  0.7330457266570462E-02 -0.7333457776357642E-02 -0.8055358171699791E-04  0.5569574527634986E-02
  0.2327909887359199E+00  0.6499846869496123E+00  0.7106284181609759E-02  0.7285436174186799E-02 -0.7288436686488177E-02 -0.8110983942308939E-04  0.5532313134383685E-02
  0.2340425531914894E+00  0.6499846869496123E+00  0.7064349498871211E-02  0.7240920367338066E-02 -0.7243920882101284E-02 -0.8166744734500695E-04  0.5495424538868256E-02
  0.2352941176470588E+00  0.6499846869496123E+00  0.7022865154353482E-02  0.7196901549496791E-02 -0.7199902066668051E-02 -0.8222640883730774E-04  0.5458903346463789E-02
  0.2365456821026283E+00  0.6499846869496123E+00  0.6981824076785375E-02  0.7153371601273963E-02 -0.7156372120798002E-02 -0.8278672729281651E-04  0.5422744263938466E-02
  0.2377972465581978E+00  0.6499846869496123E+00  0.6941219339125538E-02  0.7110322575808033E-02 -0.7113323097628109E-02 -0.8334840614212375E-04  0.5386942097161233E-02
  0.2390488110137672E+00  0.6499846869496123E+00  0.6901044154981623E-02  0.7067746694294279E-02 -0.7070747218352142E-02 -0.8391144885310047E-04  0.5351491748869109E-02
  0.2403003754693367E+00  0.6499846869496123E+00  0.6861291875133153E-02  0.7025636341649665E-02 -0.7028636867885538E-02 -0.8447585893042953E-04  0.5316388216492410E-02
  0.2415519399249061E+00  0.6499846869496123E+00  0.6821955984154688E-02  0.6983984062308560E-02 -0.6986984590661117E-02 -0.8504163991515263E-04  0.5281626590036261E-02
  0.2428035043804756E+00  0.6499846869496123E+00  0.6783030097136039E-02  0.6942782556144799E-02 -0.6945783086551139E-02 -0.8560879538423230E-04  0.5247202050016752E-02
  0.2440550688360451E+00  0.6499846869496123E+00  0.6744507956496367E-02  0.6902024674515807E-02 -0.6905025206911435E-02 -0.8617732895012888E-04  0.5213109865450203E-02
  0.2453066332916145E+00  0.6499846869496123E+00  0.6706383428889085E-02  0.6861703416424583E-02 -0.6864703950743388E-02 -0.8674724426039127E-04  0.5179345391894008E-02
  0.2465581977471840E+00  0.6499846869496123E+00  0.6668650502194702E-02  0.6821811924795610E-02 -0.6824812460969838E-02 -0.8731854499726161E-04  0.5145904069537597E-02
  0.2478097622027534E+00  0.6499846869496123E+00  0.6631303282598706E-02  0.6782343482860791E-02 -0.6785344020821024E-02 -0.8789123487729310E-04  0.5112781421342100E-02
  0.2490613266583229E+00  0.6499846869496123E+00  0.6594335991751806E-02  0.6743291510651750E-02 -0.6746292050326880E-02 -0.8846531765098034E-04  0.5079973051227310E-02
  0.2503128911138924E+00  0.6499846869496123E+00  0.6557742964009884E-02  0.6704649561594914E-02 -0.6707650102912117E-02 -0.8904079710240226E-04  0.5047474642304646E-02
  0.2515644555694618E+00  0.6499846869496123E+00  0.6521518643751114E-02  0.6666411319205951E-02 -0.6669411862090670E-02 -0.8961767704887658E-04  0.5015281955154775E-02
  0.2528160200250313E+00  0.6499846869496123E+00  0.6485657582767815E-02  0.6628570593880286E-02 -0.6631571138256194E-02 -0.9019596134062610E-04  0.4983390826148675E-02
  0.2540675844806007E+00  0.6499846869496123E+00  0.6450154437730654E-02  0.6591121319776463E-02 -0.6594121865565449E-02 -0.9077565386045569E-04  0.4951797165810880E-02
  0.2553191489361702E+00  0.6499846869496123E+00  0.6415003967722934E-02  0.6554057551789346E-02 -0.6557058098911483E-02 -0.9135675852344020E-04  0.4920496957223758E-02
  0.2565707133917397E+00  0.6499846869496123E+00  0.6380201031842752E-02  0.6517373462610178E-02 -0.6520374010983700E-02 -0.9193927927662255E-04  0.4889486254471654E-02
  0.2578222778473092E+00  0.6499846869496123E+00  0.6345740586870939E-02  0.6481063339870664E-02 -0.6484063889411939E-02 -0.9252322009872182E-04  0.4858761181123803E-02
  0.2590738423028786E+00  0.6499846869496123E+00  0.6311617685002670E-02  0.6445121583368340E-02 -0.6448122133991842E-02 -0.9310858499985101E-04  0.4828317928754896E-02
  0.2603254067584481E+00  0.6499846869496123E+00  0.6277827471640845E-02  0.6409542702370597E-02 -0.6412543253988879E-02 -0.9369537802124425E-04  0.4798152755502319E-02
  0.2615769712140175E+00  0.6499846869496123E+00  0.6244365183249239E-02  0.6374321312994790E-02 -0.6377321865518457E-02 -0.9428360323499249E-04  0.4768261984658970E-02
  0.2628285356695870E+00  0.6499846869496123E+00  0.6211226145263659E-02  0.6339452135662017E-02 -0.6342452688999699E-02 -0.9487326474378833E-04  0.4738642003300735E-02
  0.2640801001251564E+00  0.6499846869496123E+00  0.6178405770059276E-02  0.6304929992622188E-02 -0.6307930546680513E-02 -0.9546436668067910E-04  0.4709289260947634E-02
  0.2653316645807259E+00  0.6499846869496123E+00  0.6145899554972425E-02  0.6270749805548087E-02 -0.6273750360231649E-02 -0.9605691320882782E-04  0.4680200268257715E-02
  0.2665832290362954E+00  0.6499846869496123E+00  0.6113703080375218E-02  0.6236906593196266E-02 -0.6239907148407601E-02 -0.9665090852128226E-04  0.4651371595752808E-02
  0.2678347934918648E+00  0.6499846869496123E+00  0.6081812007801345E-02  0.6203395469132629E-02 -0.6206396024772179E-02 -0.9724635684075142E-04  0.4622799872575251E-02
  0.2690863579474343E+00  0.6499846869496123E+00  0.6050222078121554E-02  0.6170211639520667E-02 -0.6173212195486756E-02 -0.9784326241938942E-04  0.4594481785274770E-02
  0.2703379224030037E+00  0.6499846869496123E+00  0.6018929109767235E-02  0.6137350400970363E-02 -0.6140350957159163E-02 -0.9844162953858606E-04  0.4566414076624648E-02
  0.2715894868585732E+00  0.6499846869496123E+00  0.5987928997000752E-02  0.6104807138445883E-02 -0.6107807694751387E-02 -0.9904146250876454E-04  0.4538593544466429E-02
  0.2728410513141427E+00  0.6499846869496123E+00  0.5957217708231048E-02  0.6072577323230214E-02 -0.6075577879544204E-02 -0.9964276566918569E-04  0.4511017040582367E-02
  0.2740926157697122E+00  0.6499846869496123E+00  0.5926791284373207E-02  0.6040656510944951E-02 -0.6043657067156967E-02 -0.1002455433877584E-03  0.4483681469594861E-02
  0.2753441802252816E+00  0.6499846869496123E+00  0.5896645837250658E-02  0.6009040339623566E-02 -0.6012040895620871E-02 -0.1008498000608560E-03  0.4456583787892172E-02
  0.2765957446808511E+00  0.6499846869496123E+00  0.5866777548038744E-02  0.5977724527836465E-02 -0.5980725083504018E-02 -0.1014555401131393E-03  0.4429721002579684E-02
  0.2778473091364205E+00  0.6499846869496123E+00  0.5837182665748468E-02  0.5946704872866287E-02 -0.5949705428086707E-02 -0.1020627679973842E-03  0.4403090170456071E-02
  0.2790988735919900E+00  0.6499846869496123E+00  0.5807857505749183E-02  0.5915977248931845E-02 -0.5918977803585379E-02 -0.1026714881943158E-03  0.4376688397013641E-02
  0.2803504380475594E+00  0.6499846869496123E+00  0.5778798448329111E-02  0.5885537605459282E-02 -0.5888538159423772E-02 -0.1032817052124471E-03  0.4350512835462271E-02
  0.2816020025031289E+00  0.6499846869496123E+00  0.5750001937292606E-02  0.5855381965398984E-02 -0.5858382518549833E-02 -0.1038934235879235E-03  0.4324560685776282E-02
  0.2828535669586984E+00  0.6499846869496123E+00  0.5721464478593033E-02  0.5825506423586839E-02 -0.5828506975796979E-02 -0.1045066478843714E-03  0.4298829193763624E-02
  0.2841051314142679E+00  0.6499846869496123E+00  0.5693182639000294E-02  0.5795907145148558E-02 -0.5798907696288410E-02 -0.1051213826927521E-03  0.4273315650156826E-02
  0.2853566958698373E+00  0.6499846869496123E+00  0.5665153044801937E-02  0.5766580363945698E-02 -0.5769580913883142E-02 -0.1057376326312203E-03  0.4248017389725096E-02
  0.2866082603254068E+00  0.6499846869496123E+00  0.5637372380536939E-02  0.5737522381062208E-02 -0.5740522929662539E-02 -0.1063554023449868E-03  0.4222931790407049E-02
  0.2878598247809762E+00  0.6499846869496123E+00  0.5609837387761165E-02  0.5708729563330213E-02 -0.5711730110456116E-02 -0.1069746965061857E-03  0.4198056272463488E-02
  0.2891113892365457E+00  0.6499846869496123E+00  0.5582544863843645E-02  0.5680198341893941E-02 -0.5683198887405441E-02 -0.1075955198137453E-03  0.4173388297649737E-02
  0.2903629536921151E+00  0.6499846869496123E+00  0.5555491660792770E-02  0.5651925210810611E-02 -0.5654925754565048E-02 -0.1082178769932631E-03  0.4148925368407016E-02
  0.2916145181476846E+00  0.6499846869496123E+00  0.5528674684111537E-02  0.5623906725687216E-02 -0.5626907267539203E-02 -0.1088417727968851E-03  0.4124665027072347E-02
  0.2928660826032541E+00  0.6499846869496123E+00  0.5502090891681066E-02  0.5596139502352149E-02 -0.5599140042153533E-02 -0.1094672120031879E-03  0.4100604855106526E-02
  0.2941176470588235E+00  0.6499846869496123E+00  0.5475737292671539E-02  0.5568620215560619E-02 -0.5571620753160443E-02 -0.1100941994170646E-03  0.4076742472339677E-02
  0.2953692115143930E+00  0.6499846869496123E+00  0.5449610946479836E-02  0.5541345597732930E-02 -0.5544346132977394E-02 -0.1107227398696149E-03  0.4053075536233969E-02
  0.2966207759699624E+00  0.6499846869496123E+00  0.5423708961693079E-02  0.5514312437724595E-02 -0.5517312970457013E-02 -0.1113528382180369E-03  0.4029601741162999E-02
  0.2978723404255319E+00  0.6499846869496123E+00  0.5398028495077385E-02  0.5487517579627414E-02 -0.5490518109688178E-02 -0.1119844993455232E-03  0.4006318817707469E-02
  0.2991239048811014E+00  0.6499846869496123E+00  0.5372566750591135E-02  0.5460957921600619E-02 -0.5463958448827158E-02 -0.1126177281611597E-03  0.3983224531966710E-02
  0.3003754693366709E+00  0.6499846869496123E+00  0.5347320978422026E-02  0.5434630414731194E-02 -0.5437630938957928E-02 -0.1132525295998267E-03  0.3960316684885653E-02
  0.3016270337922403E+00  0.6499846869496123E+00  0.5322288474047324E-02  0.5408532061922552E-02 -0.5411532582980856E-02 -0.1138889086221036E-03  0.3937593111596857E-02
  0.3028785982478098E+00  0.6499846869496123E+00  0.5297466577316616E-02  0.5382659916810756E-02 -0.5385660434528912E-02 -0.1145268702141756E-03  0.3915051680777218E-02
  0.3041301627033792E+00  0.6499846869496123E+00  0.5272852671556486E-02  0.5357011082707522E-02 -0.5360011596910675E-02 -0.1151664193877432E-03  0.3892690294018974E-02
  0.3053817271589487E+00  0.6499846869496123E+00  0.5248444182696474E-02  0.5331582711569185E-02 -0.5334583222079305E-02 -0.1158075611799336E-03  0.3870506885214666E-02
  0.3066332916145181E+00  0.6499846869496123E+00  0.5224238578415771E-02  0.5306372002990964E-02 -0.5309372509626801E-02 -0.1164503006532152E-03  0.3848499419955674E-02
  0.3078848560700876E+00  0.6499846869496123E+00  0.5200233367310077E-02  0.5281376203225781E-02 -0.5284376705802814E-02 -0.1170946428953133E-03  0.3826665894944029E-02
  0.3091364205256571E+00  0.6499846869496123E+00  0.5176426098078062E-02  0.5256592604226932E-02 -0.5259593102557331E-02 -0.1177405930191287E-03  0.3805004337417121E-02
  0.3103879849812266E+00  0.6499846869496123E+00  0.5152814358726932E-02  0.5232018542713979E-02 -0.5235019036606553E-02 -0.1183881561626576E-03  0.3783512804585034E-02
  0.3116395494367960E+00  0.6499846869496123E+00  0.5129395775796538E-02  0.5207651399261179E-02 -0.5210651888521335E-02 -0.1190373374889138E-03  0.3762189383080137E-02
  0.3128911138923655E+00  0.6499846869496123E+00  0.5106168013601587E-02  0.5183488597407871E-02 -0.5186489081837558E-02 -0.1196881421858525E-03  0.3741032188418693E-02
  0.3141426783479349E+00  0.6499846869496123E+00  0.5083128773491421E-02  0.5159527602790150E-02 -0.5162528082187813E-02 -0.1203405754662954E-03  0.3720039364474125E-02
  0.3153942428035044E+00  0.6499846869496123E+00  0.5060275793126924E-02  0.5135765922293301E-02 -0.5138766396453839E-02 -0.1209946425678582E-03  0.3699209082961685E-02
  0.3166458072590738E+00  0.6499846869496123E+00  0.5037606845774103E-02  0.5112201103224405E-02 -0.5115201571939111E-02 -0.1216503487528784E-03  0.3678539542934265E-02
  0.3178973717146433E+00  0.6499846869496123E+00  0.5015119739613882E-02  0.5088830732504537E-02 -0.5091831195561059E-02 -0.1223076993083455E-03  0.3658028970289022E-02
  0.3191489361702128E+00  0.6499846869496123E+00  0.4992812317067708E-02  0.5065652435880071E-02 -0.5068652893062354E-02 -0.1229666995458320E-03  0.3637675617284611E-02
  0.3204005006257822E+00  0.6499846869496123E+00  0.4970682454138526E-02  0.5042663877152524E-02 -0.5045664328240760E-02 -0.1236273548014253E-03  0.3617477762068724E-02
  0.3216520650813517E+00  0.6499846869496123E+00  0.4948728059766747E-02  0.5019862757426486E-02 -0.5022863202197063E-02 -0.1242896704356615E-03  0.3597433708215720E-02
  0.3229036295369211E+00  0.6499846869496123E+00  0.4926947075200791E-02  0.4997246814375100E-02 -0.5000247252600545E-02 -0.1249536518334594E-03  0.3577541784274069E-02
  0.3241551939924906E+00  0.6499846869496123E+00  0.4905337473381850E-02  0.4974813821522652E-02 -0.4977814252971584E-02 -0.1256193044040558E-03  0.3557800343323397E-02
  0.3254067584480601E+00  0.6499846869496123E+00  0.4883897258342489E-02  0.4952561587543818E-02 -0.4955562011980887E-02 -0.1262866335809417E-03  0.3538207762540896E-02
  0.3266583229036296E+00  0.6499846869496123E+00  0.4862624464618720E-02  0.4930487955579083E-02 -0.4933488372764917E-02 -0.1269556448217988E-03  0.3518762442776864E-02
  0.3279098873591990E+00  0.6499846869496123E+00  0.4841517156675228E-02  0.4908590802565949E-02 -0.4911591212257098E-02 -0.1276263436084371E-03  0.3499462808139172E-02
  0.3291614518147685E+00  0.6499846869496123E+00  0.4820573428343381E-02  0.4886868038585479E-02 -0.4889868440534363E-02 -0.1282987354467330E-03  0.3480307305586426E-02
  0.3304130162703379E+00  0.6499846869496123E+00  0.4799791402271721E-02  0.4865317606223814E-02 -0.4868318000178654E-02 -0.1289728258665679E-03  0.3461294404529650E-02
  0.3316645807259074E+00  0.6499846869496123E+00  0.4779169229388594E-02  0.4843937479948195E-02 -0.4846937865652964E-02 -0.1296486204217669E-03  0.3442422596442243E-02
  0.3329161451814768E+00  0.6499846869496123E+00  0.4758705088376637E-02  0.4822725665497195E-02 -0.4825726042691557E-02 -0.1303261246900384E-03  0.3423690394478052E-02
  0.3341677096370463E+00  0.6499846869496123E+00  0.4738397185158808E-02  0.4801680199284736E-02 -0.4804680567703981E-02 -0.1310053442729133E-03  0.3405096333097354E-02
  0.3354192740926158E+00  0.6499846869496123E+00  0.4718243752395648E-02  0.4780799147817535E-02 -0.4783799507192526E-02 -0.1316862847956849E-03  0.3386638967700559E-02
  0.3366708385481852E+00  0.6499846869496123E+00  0.4698243048993539E-02  0.4760080607125666E-02 -0.4763080957182772E-02 -0.1323689519073487E-03  0.3368316874269473E-02
  0.3379224030037547E+00  0.6499846869496123E+00  0.4678393359623625E-02  0.4739522702205844E-02 -0.4742523042666879E-02 -0.1330533512805421E-03  0.3350128649015900E-02
  0.3391739674593242E+00  0.6499846869496123E+00  0.4658692994251199E-02  0.4719123586477163E-02 -0.4722123917059322E-02 -0.1337394886114842E-03  0.3332072908037476E-02
  0.3404255319148936E+00  0.6499846869496123E+00  0.4639140287675207E-02  0.4698881441248910E-02 -0.4701881761664703E-02 -0.1344273696199158E-03  0.3314148286980503E-02
  0.3416770963704631E+00  0.6499846869496123E+00  0.4619733599077695E-02  0.4678794475200187E-02 -0.4681794785157379E-02 -0.1351170000490380E-03  0.3296353440709670E-02
  0.3429286608260325E+00  0.6499846869496123E+00  0.4600471311582924E-02  0.4658860923871028E-02 -0.4661861223072568E-02 -0.1358083856654522E-03  0.3278687042984473E-02
  0.3441802252816020E+00  0.6499846869496123E+00  0.4581351831825900E-02  0.4639079049164709E-02 -0.4642079337308661E-02 -0.1365015322590984E-03  0.3261147786142188E-02
  0.3454317897371715E+00  0.6499846869496123E+00  0.4562373589530107E-02  0.4619447138860974E-02 -0.4622447415640452E-02 -0.1371964456431934E-03  0.3243734380787261E-02
  0.3466833541927409E+00  0.6499846869496123E+00  0.4543535037094203E-02  0.4599963506139901E-02 -0.4602963771243002E-02 -0.1378931316541687E-03  0.3226445555486936E-02
  0.3479349186483104E+00  0.6499846869496123E+00  0.4524834649187489E-02  0.4580626489116159E-02 -0.4583626742225888E-02 -0.1385915961516080E-03  0.3209280056473018E-02
  0.3491864831038798E+00  0.6499846869496123E+00  0.4506270922353882E-02  0.4561434450383340E-02 -0.4564434691177545E-02 -0.1392918450181833E-03  0.3192236647349597E-02
  0.3504380475594493E+00  0.6499846869496123E+00  0.4487842374624251E-02  0.4542385776568183E-02 -0.4545386004719477E-02 -0.1399938841595909E-03  0.3175314108806618E-02
  0.3516896120150187E+00  0.6499846869496123E+00  0.4469547545136859E-02  0.4523478877894396E-02 -0.4526479093070086E-02 -0.1406977195044863E-03  0.3158511238339167E-02
  0.3529411764705883E+00  0.6499846869496123E+00  0.4451384993765743E-02  0.4504712187755846E-02 -0.4507712389617860E-02 -0.1414033570044182E-03  0.3141826849972317E-02
  0.3541927409261577E+00  0.6499846869496123E+00  0.4433353300756843E-02  0.4486084162298909E-02 -0.4489084350503721E-02 -0.1421108026337616E-03  0.3125259773991458E-02
  0.3554443053817272E+00  0.6499846869496123E+00  0.4415451066371669E-02  0.4467593280013712E-02 -0.4470593454212263E-02 -0.1428200623896497E-03  0.3108808856677929E-02
  0.3566958698372966E+00  0.6499846869496123E+00  0.4397676910538362E-02  0.4449238041334098E-02 -0.4452238201171722E-02 -0.1435311422919054E-03  0.3092472960049890E-02
  0.3579474342928661E+00  0.6499846869496123E+00  0.4380029472509941E-02  0.4431016968246044E-02 -0.4434017113362390E-02 -0.1442440483829701E-03  0.3076250961608275E-02
  0.3591989987484355E+00  0.6499846869496123E+00  0.4362507410529576E-02  0.4412928603904376E-02 -0.4415928733933324E-02 -0.1449587867278327E-03  0.3060141754087731E-02
  0.3604505632040050E+00  0.6499846869496123E+00  0.4345109401502734E-02  0.4394971512257555E-02 -0.4397971626827138E-02 -0.1456753634139565E-03  0.3044144245212444E-02
  0.3617021276595745E+00  0.6499846869496123E+00  0.4327834140676004E-02  0.4377144277680324E-02 -0.4380144376412648E-02 -0.1463937845512047E-03  0.3028257357456713E-02
  0.3629536921151439E+00  0.6499846869496123E+00  0.4310680341322480E-02  0.4359445504614061E-02 -0.4362445587125219E-02 -0.1471140562717646E-03  0.3012480027810206E-02
  0.3642052565707134E+00  0.6499846869496123E+00  0.4293646734433520E-02  0.4341873817214619E-02 -0.4344873883114607E-02 -0.1478361847300698E-03  0.2996811207547752E-02
  0.3654568210262829E+00  0.6499846869496123E+00  0.4276732068416758E-02  0.4324427859007497E-02 -0.4327427907900133E-02 -0.1485601761027219E-03  0.2981249862003627E-02
  0.3667083854818523E+00  0.6499846869496123E+00  0.4259935108800184E-02  0.4307106292550144E-02 -0.4310106324032977E-02 -0.1492860365884083E-03  0.2965794970350166E-02
  0.3679599499374218E+00  0.6499846869496123E+00  0.4243254637942186E-02  0.4289907799101242E-02 -0.4292907812765465E-02 -0.1500137724078205E-03  0.2950445525380670E-02
  0.3692115143929912E+00  0.6499846869496123E+00  0.4226689454747417E-02  0.4272831078296802E-02 -0.4275831073727163E-02 -0.1507433898035687E-03  0.2935200533296478E-02
  0.3704630788485607E+00  0.6499846869496123E+00  0.4210238374388313E-02  0.4255874847832891E-02 -0.4258874824607605E-02 -0.1514748950400954E-03  0.2920059013498126E-02
  0.3717146433041302E+00  0.6499846869496123E+00  0.4193900228032176E-02  0.4239037843154866E-02 -0.4242037800845516E-02 -0.1522082944035867E-03  0.2905019998380508E-02
  0.3729662077596996E+00  0.6499846869496123E+00  0.4177673862573670E-02  0.4222318817152917E-02 -0.4225318755324370E-02 -0.1529435942018811E-03  0.2890082533131945E-02
  0.3742177722152691E+00  0.6499846869496123E+00  0.4161558140372620E-02  0.4205716539863826E-02 -0.4208716458074135E-02 -0.1536808007643765E-03  0.2875245675537084E-02
  0.3754693366708385E+00  0.6499846869496123E+00  0.4145551938996966E-02  0.4189229798178740E-02 -0.4192229695979047E-02 -0.1544199204419346E-03  0.2860508495783546E-02
  0.3767209011264080E+00  0.6499846869496123E+00  0.4129654150970791E-02  0.4172857395556858E-02 -0.4175857272491298E-02 -0.1551609596067831E-03  0.2845870076272238E-02
  0.3779724655819774E+00  0.6499846869496123E+00  0.4113863683527284E-02  0.4156598151744875E-02 -0.4159598007350477E-02 -0.1559039246524149E-03  0.2831329511431259E-02
  0.3792240300375470E+00  0.6499846869496123E+00  0.4098179458366525E-02  0.4140450902502051E-02 -0.4143450736308638E-02 -0.1566488219934854E-03  0.2816885907533319E-02
  0.3804755944931164E+00  0.6499846869496123E+00  0.4082600411418001E-02  0.4124414499330779E-02 -0.4127414310860869E-02 -0.1573956580657064E-03  0.2802538382516596E-02
  0.3817271589486859E+00  0.6499846869496123E+00  0.4067125492607724E-02  0.4108487809212523E-02 -0.4111487597981222E-02 -0.1581444393257377E-03  0.2788286065808958E-02
  0.3829787234042553E+00  0.6499846869496123E+00  0.4051753665629880E-02  0.4092669714349005E-02 -0.4095669479863909E-02 -0.1588951722510762E-03  0.2774128098155498E-02
  0.3842302878598248E+00  0.6499846869496123E+00  0.4036483907722857E-02  0.4076959111908509E-02 -0.4079958853669590E-02 -0.1596478633399406E-03  0.2760063631449278E-02
  0.3854818523153942E+00  0.6499846869496123E+00  0.4021315209449601E-02  0.4061354913777201E-02 -0.4064354631276705E-02 -0.1604025191111547E-03  0.2746091828565249E-02
  0.3867334167709637E+00  0.6499846869496123E+00  0.4006246574482198E-02  0.4045856046315339E-02 -0.4048855739037678E-02 -0.1611591461040267E-03  0.2732211863197258E-02
  0.3879849812265332E+00  0.6499846869496123E+00  0.3991277019390546E-02  0.4030461450118266E-02 -0.4033461117539905E-02 -0.1619177508782252E-03  0.2718422919698095E-02
  0.3892365456821026E+00  0.6499846869496123E+00  0.3976405573435090E-02  0.4015170079782078E-02 -0.4018169721371422E-02 -0.1626783400136523E-03  0.2704724192922510E-02
  0.3904881101376721E+00  0.6499846869496123E+00  0.3961631278363470E-02  0.3999980903673852E-02 -0.4002980518891137E-02 -0.1634409201103127E-03  0.2691114888073130E-02
  0.3917396745932415E+00  0.6499846869496123E+00  0.3946953188211050E-02  0.3984892903706362E-02 -0.3987892492003532E-02 -0.1642054977881800E-03  0.2677594220549239E-02
  0.3929912390488110E+00  0.6499846869496123E+00  0.3932370369105191E-02  0.3969905075117124E-02 -0.3972904635937721E-02 -0.1649720796870583E-03  0.2664161415798338E-02
  0.3942428035043805E+00  0.6499846869496123E+00  0.3917881899073230E-02  0.3955016426251739E-02 -0.3958015959030779E-02 -0.1657406724664413E-03  0.2650815709170445E-02
  0.3954943679599499E+00  0.6499846869496123E+00  0.3903486867854058E-02  0.3940225978351392E-02 -0.3943225482515247E-02 -0.1665112828053667E-03  0.2637556345775082E-02
  0.3967459324155194E+00  0.6499846869496123E+00  0.3889184376713224E-02  0.3925532765344428E-02 -0.3928532240310704E-02 -0.1672839174022666E-03  0.2624382580340874E-02
  0.3979974968710889E+00  0.6499846869496123E+00  0.3874973538261502E-02  0.3910935833641928E-02 -0.3913935278819338E-02 -0.1680585829748143E-03  0.2611293677077733E-02
  0.3992490613266583E+00  0.6499846869496123E+00  0.3860853476276819E-02  0.3896434241937162E-02 -0.3899433656725404E-02 -0.1688352862597666E-03  0.2598288909541551E-02
  0.4005006257822278E+00  0.6499846869496123E+00  0.3846823325529505E-02  0.3882027061008886E-02 -0.3885026444798513E-02 -0.1696140340128024E-03  0.2585367560501386E-02
  0.4017521902377972E+00  0.6499846869496123E+00  0.3832882231610764E-02  0.3867713373528336E-02 -0.3870712725700627E-02 -0.1703948330083556E-03  0.2572528921809039E-02
  0.4030037546933667E+00  0.6499846869496123E+00  0.3819029350764309E-02  0.3853492273869889E-02 -0.3856491593796718E-02 -0.1711776900394449E-03  0.2559772294271037E-02
  0.4042553191489361E+00  0.6499846869496123E+00  0.3805263849721104E-02  0.3839362867925290E-02 -0.3842362154968990E-02 -0.1719626119174980E-03  0.2547096987522921E-02
  0.4055068836045057E+00  0.6499846869496123E+00  0.3791584905537122E-02  0.3825324272921355E-02 -0.3828323526434583E-02 -0.1727496054721718E-03  0.2534502319905821E-02
  0.4067584480600751E+00  0.6499846869496123E+00  0.3777991705434086E-02  0.3811375617241101E-02 -0.3814374836566702E-02 -0.1735386775511669E-03  0.2521987618345278E-02
  0.4080100125156446E+00  0.6499846869496123E+00  0.3764483446643090E-02  0.3797516040248206E-02 -0.3800515224719072E-02 -0.1743298350200374E-03  0.2509552218232242E-02
  0.4092615769712140E+00  0.6499846869496123E+00  0.3751059336251089E-02  0.3783744692114748E-02 -0.3786743841053677E-02 -0.1751230847619966E-03  0.2497195463306239E-02
  0.4105131414267835E+00  0.6499846869496123E+00  0.3737718591050149E-02  0.3770060733652121E-02 -0.3773059846371673E-02 -0.1759184336777154E-03  0.2484916705540628E-02
  0.4117647058823529E+00  0.6499846869496123E+00  0.3724460437389425E-02  0.3756463336145095E-02 -0.3759462411947445E-02 -0.1767158886851170E-03  0.2472715305029940E-02
  0.4130162703379224E+00  0.6499846869496123E+00  0.3711284111029817E-02  0.3742951681188928E-02 -0.3745950719365722E-02 -0.1775154567191657E-03  0.2460590629879239E-02
  0.4142678347934919E+00  0.6499846869496123E+00  0.3698188857001217E-02  0.3729524960529476E-02 -0.3732523960361676E-02 -0.1783171447316494E-03  0.2448542056095477E-02
  0.4155193992490613E+00  0.6499846869496123E+00  0.3685173929462329E-02  0.3716182375906232E-02 -0.3719181336663967E-02 -0.1791209596909571E-03  0.2436568967480791E-02
  0.4167709637046308E+00  0.6499846869496123E+00  0.3672238591562977E-02  0.3702923138898227E-02 -0.3705922059840636E-02 -0.1799269085818501E-03  0.2424670755527727E-02
