# 
# Solution parameters:
# - mu = 1
# - rh = 0.114
# - omega = 0.998200
# - n = 1
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.256945
# - J = 0.199159
# - Mmat/M = 0.771641
# - Jmat/J = 0.995586
# - AH = 0.171192
#
  0.6357947434292867E+00  0.8666462492661499E+00  0.2978215169335058E-02  0.2980647512132638E-02 -0.2987409072806046E-02  0.5099055612505903E-03  0.4900709984830331E-03
  0.6370463078848561E+00  0.8666462492661499E+00  0.2976900342221790E-02  0.2979320077319097E-02 -0.2986082030472848E-02  0.5120142237744586E-03  0.4914997788070847E-03
  0.6382978723404256E+00  0.8666462492661499E+00  0.2975589298984712E-02  0.2977996536832244E-02 -0.2984758879710007E-02  0.5141305410530238E-03  0.4929619985678552E-03
  0.6395494367959950E+00  0.8666462492661499E+00  0.2974281989017055E-02  0.2976676838915060E-02 -0.2983439568615763E-02  0.5162545276407763E-03  0.4944579792465443E-03
  0.6408010012515645E+00  0.8666462492661499E+00  0.2972978361460815E-02  0.2975360931569882E-02 -0.2982124045043626E-02  0.5183861974875298E-03  0.4959880472470244E-03
  0.6420525657071339E+00  0.8666462492661499E+00  0.2971678365192413E-02  0.2974048762543893E-02 -0.2980812256587761E-02  0.5205255639156279E-03  0.4975525339583235E-03
  0.6433041301627034E+00  0.8666462492661499E+00  0.2970381948808039E-02  0.2972740279314297E-02 -0.2979504150568052E-02  0.5226726395964613E-03  0.4991517758178534E-03
  0.6445556946182729E+00  0.8666462492661499E+00  0.2969089060608675E-02  0.2971435429073180E-02 -0.2978199674014850E-02  0.5248274365262658E-03  0.5007861143753751E-03
  0.6458072590738423E+00  0.8666462492661499E+00  0.2967799648584769E-02  0.2970134158712036E-02 -0.2976898773653367E-02  0.5269899660011857E-03  0.5024558963577008E-03
  0.6470588235294118E+00  0.8666462492661499E+00  0.2966513660400585E-02  0.2968836414805934E-02 -0.2975601395887741E-02  0.5291602385915763E-03  0.5041614737341271E-03
  0.6483103879849812E+00  0.8666462492661499E+00  0.2965231043378168E-02  0.2967542143597349E-02 -0.2974307486784726E-02  0.5313382641155227E-03  0.5059032037825907E-03
  0.6495619524405507E+00  0.8666462492661499E+00  0.2963951744480963E-02  0.2966251290979607E-02 -0.2973016992057013E-02  0.5335240516115528E-03  0.5076814491565457E-03
  0.6508135168961201E+00  0.8666462492661499E+00  0.2962675710297031E-02  0.2964963802479952E-02 -0.2971729857046165E-02  0.5357176093105163E-03  0.5094965779525473E-03
  0.6520650813516896E+00  0.8666462492661499E+00  0.2961402887021871E-02  0.2963679623242220E-02 -0.2970446026705155E-02  0.5379189446066074E-03  0.5113489637785403E-03
  0.6533166458072591E+00  0.8666462492661499E+00  0.2960133220440842E-02  0.2962398698009099E-02 -0.2969165445580487E-02  0.5401280640274997E-03  0.5132389858228373E-03
  0.6545682102628285E+00  0.8666462492661499E+00  0.2958866655911148E-02  0.2961120971103972E-02 -0.2967888057793892E-02  0.5423449732035737E-03  0.5151670289237800E-03
  0.6558197747183980E+00  0.8666462492661499E+00  0.2957603138343395E-02  0.2959846386412322E-02 -0.2966613807023585E-02  0.5445696768362008E-03  0.5171334836400701E-03
  0.6570713391739674E+00  0.8666462492661499E+00  0.2956342612182685E-02  0.2958574887362680E-02 -0.2965342636485065E-02  0.5468021786650583E-03  0.5191387463217528E-03
  0.6583229036295369E+00  0.8666462492661499E+00  0.2955085021389250E-02  0.2957306416907108E-02 -0.2964074488911434E-02  0.5490424814344453E-03  0.5211832191818464E-03
  0.6595744680851063E+00  0.8666462492661499E+00  0.2953830309418592E-02  0.2956040917501197E-02 -0.2962809306533244E-02  0.5512905868585660E-03  0.5232673103685915E-03
  0.6608260325406758E+00  0.8666462492661499E+00  0.2952578419201127E-02  0.2954778331083569E-02 -0.2961547031057825E-02  0.5535464955857522E-03  0.5253914340383136E-03
  0.6620775969962454E+00  0.8666462492661499E+00  0.2951329293121313E-02  0.2953518599054855E-02 -0.2960287603648099E-02  0.5558102071615860E-03  0.5275560104288699E-03
  0.6633291614518148E+00  0.8666462492661499E+00  0.2950082872996234E-02  0.2952261662256149E-02 -0.2959030964900852E-02  0.5580817199908947E-03  0.5297614659336660E-03
  0.6645807259073843E+00  0.8666462492661499E+00  0.2948839100053640E-02  0.2951007460946896E-02 -0.2957777054824449E-02  0.5603610312985772E-03  0.5320082331762185E-03
  0.6658322903629537E+00  0.8666462492661499E+00  0.2947597914909408E-02  0.2949755934782222E-02 -0.2956525812815975E-02  0.5626481370892269E-03  0.5342967510852361E-03
  0.6670838548185232E+00  0.8666462492661499E+00  0.2946359257544415E-02  0.2948507022789667E-02 -0.2955277177637777E-02  0.5649430321055159E-03  0.5366274649701985E-03
  0.6683354192740926E+00  0.8666462492661499E+00  0.2945123067280796E-02  0.2947260663345302E-02 -0.2954031087393391E-02  0.5672457097852951E-03  0.5390008265973991E-03
  0.6695869837296621E+00  0.8666462492661499E+00  0.2943889282757572E-02  0.2946016794149226E-02 -0.2952787479502828E-02  0.5695561622173761E-03  0.5414172942664245E-03
  0.6708385481852316E+00  0.8666462492661499E+00  0.2942657841905618E-02  0.2944775352200396E-02 -0.2951546290677203E-02  0.5718743800959484E-03  0.5438773328870362E-03
  0.6720901126408010E+00  0.8666462492661499E+00  0.2941428681921968E-02  0.2943536273770797E-02 -0.2950307456892694E-02  0.5742003526735916E-03  0.5463814140564212E-03
  0.6733416770963705E+00  0.8666462492661499E+00  0.2940201739243408E-02  0.2942299494378904E-02 -0.2949070913363779E-02  0.5765340677128374E-03  0.5489300161367721E-03
  0.6745932415519399E+00  0.8666462492661499E+00  0.2938976949519355E-02  0.2941064948762429E-02 -0.2947836594515761E-02  0.5788755114362315E-03  0.5515236243331556E-03
  0.6758448060075094E+00  0.8666462492661499E+00  0.2937754247583985E-02  0.2939832570850312E-02 -0.2946604433956526E-02  0.5812246684748548E-03  0.5541627307716288E-03
  0.6770963704630788E+00  0.8666462492661499E+00  0.2936533567427588E-02  0.2938602293733955E-02 -0.2945374364447537E-02  0.5835815218152449E-03  0.5568478345775532E-03
  0.6783479349186483E+00  0.8666462492661499E+00  0.2935314842167126E-02  0.2937374049637642E-02 -0.2944146317874010E-02  0.5859460527446781E-03  0.5595794419540619E-03
  0.6795994993742178E+00  0.8666462492661499E+00  0.2934098004015966E-02  0.2936147769888148E-02 -0.2942920225214272E-02  0.5883182407947475E-03  0.5623580662606232E-03
  0.6808510638297872E+00  0.8666462492661499E+00  0.2932882984252764E-02  0.2934923384883486E-02 -0.2941696016508241E-02  0.5906980636831918E-03  0.5651842280916450E-03
  0.6821026282853567E+00  0.8666462492661499E+00  0.2931669713189450E-02  0.2933700824060780E-02 -0.2940473620825039E-02  0.5930854972539136E-03  0.5680584553550640E-03
  0.6833541927409261E+00  0.8666462492661499E+00  0.2930458120138322E-02  0.2932480015863214E-02 -0.2939252966229663E-02  0.5954805154151282E-03  0.5709812833508494E-03
  0.6846057571964956E+00  0.8666462492661499E+00  0.2929248133378182E-02  0.2931260887706054E-02 -0.2938033979748719E-02  0.5978830900755883E-03  0.5739532548493625E-03
  0.6858573216520650E+00  0.8666462492661499E+00  0.2928039680119495E-02  0.2930043365941680E-02 -0.2936816587335170E-02  0.6002931910788116E-03  0.5769749201694892E-03
  0.6871088861076345E+00  0.8666462492661499E+00  0.2926832686468551E-02  0.2928827375823614E-02 -0.2935600713832060E-02  0.6027107861352599E-03  0.5800468372564795E-03
  0.6883604505632041E+00  0.8666462492661499E+00  0.2925627077390562E-02  0.2927612841469505E-02 -0.2934386282935190E-02  0.6051358407523887E-03  0.5831695717594056E-03
  0.6896120150187734E+00  0.8666462492661499E+00  0.2924422776671703E-02  0.2926399685823040E-02 -0.2933173217154706E-02  0.6075683181625123E-03  0.5863436971081564E-03
  0.6908635794743430E+00  0.8666462492661499E+00  0.2923219706880023E-02  0.2925187830614727E-02 -0.2931961437775565E-02  0.6100081792484020E-03  0.5895697945898776E-03
  0.6921151439299124E+00  0.8666462492661499E+00  0.2922017789325199E-02  0.2923977196321537E-02 -0.2930750864816830E-02  0.6124553824665466E-03  0.5928484534247555E-03
  0.6933667083854819E+00  0.8666462492661499E+00  0.2920816944017101E-02  0.2922767702125333E-02 -0.2929541416989761E-02  0.6149098837680024E-03  0.5961802708410500E-03
  0.6946182728410513E+00  0.8666462492661499E+00  0.2919617089623114E-02  0.2921559265870085E-02 -0.2928333011654666E-02  0.6173716365167469E-03  0.5995658521492605E-03
  0.6958698372966208E+00  0.8666462492661499E+00  0.2918418143424192E-02  0.2920351804017787E-02 -0.2927125564776454E-02  0.6198405914054605E-03  0.6030058108153160E-03
  0.6971214017521903E+00  0.8666462492661499E+00  0.2917220021269576E-02  0.2919145231603068E-02 -0.2925918990878864E-02  0.6223166963686467E-03  0.6065007685326639E-03
  0.6983729662077597E+00  0.8666462492661499E+00  0.2916022637530154E-02  0.2917939462186421E-02 -0.2924713202997308E-02  0.6247998964930058E-03  0.6100513552931304E-03
  0.6996245306633292E+00  0.8666462492661499E+00  0.2914825905050395E-02  0.2916734407806021E-02 -0.2923508112630287E-02  0.6272901339249688E-03  0.6136582094564194E-03
  0.7008760951188986E+00  0.8666462492661499E+00  0.2913629735098825E-02  0.2915529978928081E-02 -0.2922303629689333E-02  0.6297873477752996E-03  0.6173219778180983E-03
  0.7021276595744681E+00  0.8666462492661499E+00  0.2912434037316985E-02  0.2914326084395690E-02 -0.2921099662447421E-02  0.6322914740206690E-03  0.6210433156759300E-03
  0.7033792240300375E+00  0.8666462492661499E+00  0.2911238719666821E-02  0.2913122631376077E-02 -0.2919896117485798E-02  0.6348024454020935E-03  0.6248228868943798E-03
  0.7046307884856070E+00  0.8666462492661499E+00  0.2910043688376436E-02  0.2911919525306256E-02 -0.2918692899639177E-02  0.6373201913201448E-03  0.6286613639671366E-03
  0.7058823529411765E+00  0.8666462492661499E+00  0.2908848847884184E-02  0.2910716669836991E-02 -0.2917489911939230E-02  0.6398446377268097E-03  0.6325594280774626E-03
  0.7071339173967459E+00  0.8666462492661499E+00  0.2907654100781008E-02  0.2909513966775019E-02 -0.2916287055556342E-02  0.6423757070139005E-03  0.6365177691561895E-03
  0.7083854818523154E+00  0.8666462492661499E+00  0.2906459347750980E-02  0.2908311316023472E-02 -0.2915084229739537E-02  0.6449133178978936E-03  0.6405370859371584E-03
  0.7096370463078848E+00  0.8666462492661499E+00  0.2905264487509989E-02  0.2907108615520442E-02 -0.2913881331754534E-02  0.6474573853010736E-03  0.6446180860098902E-03
  0.7108886107634543E+00  0.8666462492661499E+00  0.2904069416742479E-02  0.2905905761175606E-02 -0.2912678256819854E-02  0.6500078202288680E-03  0.6487614858692743E-03
  0.7121401752190237E+00  0.8666462492661499E+00  0.2902874030036205E-02  0.2904702646804863E-02 -0.2911474898040914E-02  0.6525645296432333E-03  0.6529680109620300E-03
  0.7133917396745932E+00  0.8666462492661499E+00  0.2901678219814915E-02  0.2903499164062896E-02 -0.2910271146342039E-02  0.6551274163319688E-03  0.6572383957297075E-03
  0.7146433041301627E+00  0.8666462492661499E+00  0.2900481876268898E-02  0.2902295202373601E-02 -0.2909066890396319E-02  0.6576963787738127E-03  0.6615733836479557E-03
  0.7158948685857321E+00  0.8666462492661499E+00  0.2899284887283305E-02  0.2901090648858293E-02 -0.2907862016553226E-02  0.6602713109991815E-03  0.6659737272617943E-03
  0.7171464330413017E+00  0.8666462492661499E+00  0.2898087138364180E-02  0.2899885388261621E-02 -0.2906656408763922E-02  0.6628521024464059E-03  0.6704401882165975E-03
  0.7183979974968711E+00  0.8666462492661499E+00  0.2896888512562116E-02  0.2898679302875100E-02 -0.2905449948504174E-02  0.6654386378133045E-03  0.6749735372844812E-03
  0.7196495619524406E+00  0.8666462492661499E+00  0.2895688890393450E-02  0.2897472272458193E-02 -0.2904242514694785E-02  0.6680307969039441E-03  0.6795745543857870E-03
  0.7209011264080100E+00  0.8666462492661499E+00  0.2894488149758903E-02  0.2896264174156832E-02 -0.2903033983619461E-02  0.6706284544704133E-03  0.6842440286053096E-03
  0.7221526908635795E+00  0.8666462492661499E+00  0.2893286165859589E-02  0.2895054882419307E-02 -0.2901824228840013E-02  0.6732314800494487E-03  0.6889827582029294E-03
  0.7234042553191490E+00  0.8666462492661499E+00  0.2892082811110275E-02  0.2893844268909416E-02 -0.2900613121108804E-02  0.6758397377937271E-03  0.6937915506182622E-03
  0.7246558197747184E+00  0.8666462492661499E+00  0.2890877955049829E-02  0.2892632202416785E-02 -0.2899400528278352E-02  0.6784530862976498E-03  0.6986712224689486E-03
  0.7259073842302879E+00  0.8666462492661499E+00  0.2889671464248718E-02  0.2891418548764260E-02 -0.2898186315207970E-02  0.6810713784174246E-03  0.7036225995421594E-03
  0.7271589486858573E+00  0.8666462492661499E+00  0.2888463202213479E-02  0.2890203170712250E-02 -0.2896970343667342E-02  0.6836944610852480E-03  0.7086465167788823E-03
  0.7284105131414268E+00  0.8666462492661499E+00  0.2887253029288033E-02  0.2888985927859926E-02 -0.2895752472236938E-02  0.6863221751173889E-03  0.7137438182505421E-03
  0.7296620775969962E+00  0.8666462492661499E+00  0.2886040802551741E-02  0.2887766676543165E-02 -0.2894532556205132E-02  0.6889543550159566E-03  0.7189153571274595E-03
  0.7309136420525657E+00  0.8666462492661499E+00  0.2884826375714081E-02  0.2886545269729104E-02 -0.2893310447461921E-02  0.6915908287641420E-03  0.7241619956386584E-03
  0.7321652065081352E+00  0.8666462492661499E+00  0.2883609599005826E-02  0.2885321556907201E-02 -0.2892085994389126E-02  0.6942314176146983E-03  0.7294846050224736E-03
  0.7334167709637046E+00  0.8666462492661499E+00  0.2882390319066595E-02  0.2884095383976665E-02 -0.2890859041746927E-02  0.6968759358714310E-03  0.7348840654674132E-03
  0.7346683354192741E+00  0.8666462492661499E+00  0.2881168378828635E-02  0.2882866593130131E-02 -0.2889629430556616E-02  0.6995241906634538E-03  0.7403612660426809E-03
  0.7359198998748435E+00  0.8666462492661499E+00  0.2879943617396729E-02  0.2881635022733438E-02 -0.2888396997979432E-02  0.7021759817119530E-03  0.7459171046177376E-03
  0.7371714643304130E+00  0.8666462492661499E+00  0.2878715869924045E-02  0.2880400507201369E-02 -0.2887161577191327E-02  0.7048311010892102E-03  0.7515524877702635E-03
  0.7384230287859824E+00  0.8666462492661499E+00  0.2877484967483821E-02  0.2879162876869211E-02 -0.2885922997253524E-02  0.7074893329695969E-03  0.7572683306818213E-03
  0.7396745932415519E+00  0.8666462492661499E+00  0.2876250736936703E-02  0.2877921957859980E-02 -0.2884681082978701E-02  0.7101504533722763E-03  0.7630655570205222E-03
  0.7409261576971214E+00  0.8666462492661499E+00  0.2875013000793593E-02  0.2876677571947150E-02 -0.2883435654792660E-02  0.7128142298953070E-03  0.7689450988099226E-03
  0.7421777221526908E+00  0.8666462492661499E+00  0.2873771577073844E-02  0.2875429536412733E-02 -0.2882186528591307E-02  0.7154804214408590E-03  0.7749078962833740E-03
  0.7434292866082604E+00  0.8666462492661499E+00  0.2872526279158633E-02  0.2874177663900527E-02 -0.2880933515592765E-02  0.7181487779312224E-03  0.7809548977229905E-03
  0.7446808510638298E+00  0.8666462492661499E+00  0.2871276915639320E-02  0.2872921762264362E-02 -0.2879676422184463E-02  0.7208190400152843E-03  0.7870870592823498E-03
  0.7459324155193993E+00  0.8666462492661499E+00  0.2870023290160631E-02  0.2871661634411168E-02 -0.2878415049764990E-02  0.7234909387651426E-03  0.7933053447920297E-03
  0.7471839799749687E+00  0.8666462492661499E+00  0.2868765201258464E-02  0.2870397078138659E-02 -0.2877149194580555E-02  0.7261641953625026E-03  0.7996107255469973E-03
  0.7484355444305382E+00  0.8666462492661499E+00  0.2867502442192121E-02  0.2869127885967451E-02 -0.2875878647555824E-02  0.7288385207745022E-03  0.8060041800748550E-03
  0.7496871088861077E+00  0.8666462492661499E+00  0.2866234800770776E-02  0.2867853844967406E-02 -0.2874603194118952E-02  0.7315136154185842E-03  0.8124866938838700E-03
  0.7509386733416771E+00  0.8666462492661499E+00  0.2864962059173937E-02  0.2866574736577992E-02 -0.2873322614020586E-02  0.7341891688160343E-03  0.8190592591896813E-03
  0.7521902377972466E+00  0.8666462492661499E+00  0.2863683993765724E-02  0.2865290336422425E-02 -0.2872036681146623E-02  0.7368648592337787E-03  0.8257228746195112E-03
  0.7534418022528160E+00  0.8666462492661499E+00  0.2862400374902695E-02  0.2864000414115392E-02 -0.2870745163324492E-02  0.7395403533140242E-03  0.8324785448926488E-03
  0.7546933667083855E+00  0.8666462492661499E+00  0.2861110966735015E-02  0.2862704733064101E-02 -0.2869447822122726E-02  0.7422153056913140E-03  0.8393272804759310E-03
  0.7559449311639549E+00  0.8666462492661499E+00  0.2859815527000706E-02  0.2861403050262415E-02 -0.2868144412643573E-02  0.7448893585965425E-03  0.8462700972128513E-03
  0.7571964956195244E+00  0.8666462492661499E+00  0.2858513806812724E-02  0.2860095116077812E-02 -0.2866834683308393E-02  0.7475621414474766E-03  0.8533080159248992E-03
  0.7584480600750939E+00  0.8666462492661499E+00  0.2857205550438618E-02  0.2858780674030930E-02 -0.2865518375635580E-02  0.7502332704252895E-03  0.8604420619836239E-03
  0.7596996245306633E+00  0.8666462492661499E+00  0.2855890495072472E-02  0.2857459460567399E-02 -0.2864195224010737E-02  0.7529023480366218E-03  0.8676732648518787E-03
  0.7609511889862328E+00  0.8666462492661499E+00  0.2854568370598875E-02  0.2856131204821688E-02 -0.2862864955448811E-02  0.7555689626606437E-03  0.8750026575926065E-03
  0.7622027534418022E+00  0.8666462492661499E+00  0.2853238899348597E-02  0.2854795628372681E-02 -0.2861527289347901E-02  0.7582326880805852E-03  0.8824312763434433E-03
  0.7634543178973717E+00  0.8666462492661499E+00  0.2851901795845701E-02  0.2853452444990667E-02 -0.2860181937234436E-02  0.7608930829991852E-03  0.8899601597553609E-03
  0.7647058823529411E+00  0.8666462492661499E+00  0.2850556766545743E-02  0.2852101360375434E-02 -0.2858828602499400E-02  0.7635496905374753E-03  0.8975903483934473E-03
  0.7659574468085106E+00  0.8666462492661499E+00  0.2849203509564758E-02  0.2850742071885143E-02 -0.2857466980125281E-02  0.7662020377163129E-03  0.9053228840978669E-03
  0.7672090112640801E+00  0.8666462492661499E+00  0.2847841714398691E-02  0.2849374268255651E-02 -0.2856096756403416E-02  0.7688496349200397E-03  0.9131588093029201E-03
  0.7684605757196495E+00  0.8666462492661499E+00  0.2846471061632912E-02  0.2847997629309922E-02 -0.2854717608641359E-02  0.7714919753416299E-03  0.9210991663120467E-03
  0.7697121401752191E+00  0.8666462492661499E+00  0.2845091222641469E-02  0.2846611825657167E-02 -0.2853329204859929E-02  0.7741285344086685E-03  0.9291449965265010E-03
  0.7709637046307884E+00  0.8666462492661499E+00  0.2843701859275701E-02  0.2845216518381357E-02 -0.2851931203479562E-02  0.7767587691894689E-03  0.9372973396253167E-03
  0.7722152690863580E+00  0.8666462492661499E+00  0.2842302623541812E-02  0.2843811358718695E-02 -0.2850523252995564E-02  0.7793821177786282E-03  0.9455572326940904E-03
  0.7734668335419274E+00  0.8666462492661499E+00  0.2840893157267028E-02  0.2842395987723666E-02 -0.2849104991641877E-02  0.7819979986612771E-03  0.9539257092999585E-03
  0.7747183979974969E+00  0.8666462492661499E+00  0.2839473091753898E-02  0.2840970035923247E-02 -0.2847676047042936E-02  0.7846058100552733E-03  0.9624037985100667E-03
  0.7759699624530664E+00  0.8666462492661499E+00  0.2838042047422335E-02  0.2839533122958843E-02 -0.2846236035853201E-02  0.7872049292305436E-03  0.9709925238506600E-03
  0.7772215269086358E+00  0.8666462492661499E+00  0.2836599633438941E-02  0.2838084857215527E-02 -0.2844784563383894E-02  0.7897947118047686E-03  0.9796929022038285E-03
  0.7784730913642053E+00  0.8666462492661499E+00  0.2835145447333167E-02  0.2836624835438095E-02 -0.2843321223216520E-02  0.7923744910145618E-03  0.9885059426387834E-03
  0.7797246558197747E+00  0.8666462492661499E+00  0.2833679074599825E-02  0.2835152642333503E-02 -0.2841845596802667E-02  0.7949435769612738E-03  0.9974326451743975E-03
  0.7809762202753442E+00  0.8666462492661499E+00  0.2832200088287484E-02  0.2833667850159165E-02 -0.2840357253049610E-02  0.7975012558305238E-03  0.1006473999469618E-02
  0.7822277847309136E+00  0.8666462492661499E+00  0.2830708048572227E-02  0.2832170018296633E-02 -0.2838855747891223E-02  0.8000467890845231E-03  0.1015630983438171E-02
  0.7834793491864831E+00  0.8666462492661499E+00  0.2829202502316270E-02  0.2830658692810135E-02 -0.2837340623843668E-02  0.8025794126262322E-03  0.1024904561783862E-02
  0.7847309136420526E+00  0.8666462492661499E+00  0.2827682982610902E-02  0.2829133405989438E-02 -0.2835811409545338E-02  0.8050983359343551E-03  0.1034295684452567E-02
  0.7859824780976220E+00  0.8666462492661499E+00  0.2826149008303189E-02  0.2827593675876483E-02 -0.2834267619280490E-02  0.8076027411681449E-03  0.1043805284996874E-02
  0.7872340425531915E+00  0.8666462492661499E+00  0.2824600083505898E-02  0.2826039005775239E-02 -0.2832708752486019E-02  0.8100917822409619E-03  0.1053434278849146E-02
  0.7884856070087609E+00  0.8666462492661499E+00  0.2823035697090032E-02  0.2824468883744176E-02 -0.2831134293240775E-02  0.8125645838614850E-03  0.1063183561498576E-02
  0.7897371714643304E+00  0.8666462492661499E+00  0.2821455322159403E-02  0.2822882782070782E-02 -0.2829543709736837E-02  0.8150202405414572E-03  0.1073054006567660E-02
  0.7909887359198998E+00  0.8666462492661499E+00  0.2819858415506614E-02  0.2821280156727492E-02 -0.2827936453732119E-02  0.8174578155687889E-03  0.1083046463783270E-02
  0.7922403003754693E+00  0.8666462492661499E+00  0.2818244417049820E-02  0.2819660446808401E-02 -0.2826311959983681E-02  0.8198763399448311E-03  0.1093161756837350E-02
  0.7934918648310388E+00  0.8666462492661499E+00  0.2816612749249634E-02  0.2818023073946133E-02 -0.2824669645661103E-02  0.8222748112845712E-03  0.1103400681132023E-02
  0.7947434292866082E+00  0.8666462492661499E+00  0.2814962816505506E-02  0.2816367441708181E-02 -0.2823008909739260E-02  0.8246521926784901E-03  0.1113764001403708E-02
  0.7959949937421777E+00  0.8666462492661499E+00  0.2813294004530901E-02  0.2814692934972067E-02 -0.2821329132369816E-02  0.8270074115147624E-03  0.1124252449220620E-02
  0.7972465581977471E+00  0.8666462492661499E+00  0.2811605679706587E-02  0.2812998919278603E-02 -0.2819629674230751E-02  0.8293393582604554E-03  0.1134866720347795E-02
  0.7984981226533167E+00  0.8666462492661499E+00  0.2809897188411317E-02  0.2811284740162572E-02 -0.2817909875853207E-02  0.8316468852003445E-03  0.1145607471973581E-02
  0.7997496871088861E+00  0.8666462492661499E+00  0.2808167856329209E-02  0.2809549722460093E-02 -0.2816169056924949E-02  0.8339288051319212E-03  0.1156475319791274E-02
  0.8010012515644556E+00  0.8666462492661499E+00  0.2806416987733057E-02  0.2807793169591956E-02 -0.2814406515569696E-02  0.8361838900151391E-03  0.1167470834929379E-02
  0.8022528160200251E+00  0.8666462492661499E+00  0.2804643864742869E-02  0.2806014362822168E-02 -0.2812621527601593E-02  0.8384108695753989E-03  0.1178594540723705E-02
  0.8035043804755945E+00  0.8666462492661499E+00  0.2802847746558855E-02  0.2804212560490964E-02 -0.2810813345754068E-02  0.8406084298582457E-03  0.1189846909324283E-02
  0.8047559449311640E+00  0.8666462492661499E+00  0.2801027868668098E-02  0.2802386997221533E-02 -0.2808981198882297E-02  0.8427752117342108E-03  0.1201228358129866E-02
  0.8060075093867334E+00  0.8666462492661499E+00  0.2799183442024164E-02  0.2800536883099668E-02 -0.2807124291138552E-02  0.8449098093521975E-03  0.1212739246042480E-02
  0.8072590738423029E+00  0.8666462492661499E+00  0.2797313652198857E-02  0.2798661402825591E-02 -0.2805241801119622E-02  0.8470107685397831E-03  0.1224379869534326E-02
  0.8085106382978723E+00  0.8666462492661499E+00  0.2795417658505352E-02  0.2796759714837159E-02 -0.2803332880985547E-02  0.8490765851487643E-03  0.1236150458519023E-02
  0.8097622027534418E+00  0.8666462492661499E+00  0.2793494593091920E-02  0.2794830950403692E-02 -0.2801396655548902E-02  0.8511057033442647E-03  0.1248051172019006E-02
  0.8110137672090113E+00  0.8666462492661499E+00  0.2791543560005494E-02  0.2792874212689637E-02 -0.2799432221333857E-02  0.8530965138356743E-03  0.1260082093620602E-02
  0.8122653316645807E+00  0.8666462492661499E+00  0.2789563634224286E-02  0.2790888575787313E-02 -0.2797438645604248E-02  0.8550473520476884E-03  0.1272243226708161E-02
  0.8135168961201502E+00  0.8666462492661499E+00  0.2787553860658713E-02  0.2788873083717985E-02 -0.2795414965359921E-02  0.8569564962296767E-03  0.1284534489468323E-02
  0.8147684605757196E+00  0.8666462492661499E+00  0.2785513253119890E-02  0.2786826749400513E-02 -0.2793360186300607E-02  0.8588221655016038E-03  0.1296955709655362E-02
  0.8160200250312891E+00  0.8666462492661499E+00  0.2783440793254971E-02  0.2784748553586873E-02 -0.2791273281756610E-02  0.8606425178347152E-03  0.1309506619108344E-02
  0.8172715894868585E+00  0.8666462492661499E+00  0.2781335429448632E-02  0.2782637443763848E-02 -0.2789153191585642E-02  0.8624156479651846E-03  0.1322186848010638E-02
  0.8185231539424280E+00  0.8666462492661499E+00  0.2779196075690054E-02  0.2780492333020227E-02 -0.2786998821035128E-02  0.8641395852389330E-03  0.1334995918882255E-02
  0.8197747183979975E+00  0.8666462492661499E+00  0.2777021610404761E-02  0.2778312098878896E-02 -0.2784809039569389E-02  0.8658122913858248E-03  0.1347933240295261E-02
  0.8210262828535669E+00  0.8666462492661499E+00  0.2774810875250753E-02  0.2776095582093242E-02 -0.2782582679661127E-02  0.8674316582214669E-03  0.1360998100302525E-02
  0.8222778473091364E+00  0.8666462492661499E+00  0.2772562673878390E-02  0.2773841585407338E-02 -0.2780318535546696E-02  0.8689955052748602E-03  0.1374189659569961E-02
  0.8235294117647058E+00  0.8666462492661499E+00  0.2770275770653603E-02  0.2771548872279479E-02 -0.2778015361944743E-02  0.8705015773401839E-03  0.1387506944202410E-02
  0.8247809762202754E+00  0.8666462492661499E+00  0.2767948889344021E-02  0.2769216165568668E-02 -0.2775671872737826E-02  0.8719475419510463E-03  0.1400948838253405E-02
  0.8260325406758448E+00  0.8666462492661499E+00  0.2765580711767737E-02  0.2766842146183767E-02 -0.2773286739616753E-02  0.8733309867755812E-03  0.1414514075909083E-02
  0.8272841051314143E+00  0.8666462492661499E+00  0.2763169876404518E-02  0.2764425451695131E-02 -0.2770858590687463E-02  0.8746494169308580E-03  0.1428201233336763E-02
  0.8285356695869838E+00  0.8666462492661499E+00  0.2760714976969384E-02  0.2761964674908646E-02 -0.2768386009040402E-02  0.8759002522151493E-03  0.1442008720188875E-02
  0.8297872340425532E+00  0.8666462492661499E+00  0.2758214560948624E-02  0.2759458362402233E-02 -0.2765867531282475E-02  0.8770808242567212E-03  0.1455934770753301E-02
  0.8310387984981227E+00  0.8666462492661499E+00  0.2755667128098438E-02  0.2756905013025028E-02 -0.2763301646031814E-02  0.8781883735779286E-03  0.1469977434741612E-02
  0.8322903629536921E+00  0.8666462492661499E+00  0.2753071128906608E-02  0.2754303076359626E-02 -0.2760686792375754E-02  0.8792200465735555E-03  0.1484134567707166E-02
  0.8335419274092616E+00  0.8666462492661499E+00  0.2750424963017753E-02  0.2751650951147950E-02 -0.2758021358292646E-02  0.8801728924025171E-03  0.1498403821085809E-02
  0.8347934918648311E+00  0.8666462492661499E+00  0.2747726977622967E-02  0.2748946983681563E-02 -0.2755303679038312E-02  0.8810438597922493E-03  0.1512782631852576E-02
