# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 100
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.129043
# - J = 0.0360406
# - Mmat/M = 0.252720
# - Jmat/J = 0.903807
# - AH = 0.451436
#
  0.8961201501877347E+00  0.9749770304244186E+00  0.9432999989546446E-03  0.9438449151297665E-03 -0.9451700979785359E-03 -0.5501410211217720E-03  0.1283844577686813E-02
  0.8973717146433041E+00  0.9749770304244186E+00  0.9364098013592750E-03  0.9369425574712020E-03 -0.9382454583854097E-03 -0.5437780003592576E-03  0.1285589761749913E-02
  0.8986232790988736E+00  0.9749770304244186E+00  0.9294061994754738E-03  0.9299269406420277E-03 -0.9312072734770972E-03 -0.5372186170867927E-03  0.1287063053288743E-02
  0.8998748435544430E+00  0.9749770304244186E+00  0.9222861468272626E-03  0.9227950177808308E-03 -0.9240525035218890E-03 -0.5304603292171564E-03  0.1288249303795793E-02
  0.9011264080100125E+00  0.9749770304244186E+00  0.9150465824084404E-03  0.9155437275586599E-03 -0.9167780951520150E-03 -0.5235007499055184E-03  0.1289132982276177E-02
  0.9023779724655819E+00  0.9749770304244186E+00  0.9076844374938384E-03  0.9081700009912086E-03 -0.9093809882137121E-03 -0.5163376690493258E-03  0.1289698191679585E-02
  0.9036295369211514E+00  0.9749770304244186E+00  0.9001966432141530E-03  0.9006707690144634E-03 -0.9018581233802768E-03 -0.5089690765890697E-03  0.1289928688872583E-02
  0.9048811013767210E+00  0.9749770304244186E+00  0.8925801389459464E-03  0.8930429708753969E-03 -0.8942064505793389E-03 -0.5013931877223412E-03  0.1289807908483510E-02
  0.9061326658322904E+00  0.9749770304244186E+00  0.8848318815690249E-03  0.8852835633898898E-03 -0.8864229382861593E-03 -0.4936084701456188E-03  0.1289318990967887E-02
  0.9073842302878599E+00  0.9749770304244186E+00  0.8769488556435163E-03  0.8773895311201864E-03 -0.8785045837348166E-03 -0.4856136734393034E-03  0.1288444815256371E-02
  0.9086357947434293E+00  0.9749770304244186E+00  0.8689280845583901E-03  0.8693578975236046E-03 -0.8704484240985159E-03 -0.4774078607112725E-03  0.1287168036359169E-02
  0.9098873591989988E+00  0.9749770304244186E+00  0.8607666427017320E-03  0.8611857371227904E-03 -0.8622515486887670E-03 -0.4689904426123555E-03  0.1285471128309824E-02
  0.9111389236545682E+00  0.9749770304244186E+00  0.8524616687007404E-03  0.8528701887454541E-03 -0.8539111122207634E-03 -0.4603612138333457E-03  0.1283336432836548E-02
  0.9123904881101377E+00  0.9749770304244186E+00  0.8440103797757858E-03  0.8444084698779101E-03 -0.8454243491886212E-03 -0.4515203921868939E-03  0.1280746214149831E-02
  0.9136420525657072E+00  0.9749770304244186E+00  0.8354100872479821E-03  0.8357978921718349E-03 -0.8367885893891652E-03 -0.4424686603685341E-03  0.1277682720229781E-02
  0.9148936170212766E+00  0.9749770304244186E+00  0.8266582132330913E-03  0.8270358781370398E-03 -0.8280012746262686E-03 -0.4332072104784312E-03  0.1274128250984271E-02
  0.9161451814768461E+00  0.9749770304244186E+00  0.8177523085461648E-03  0.8181199790446281E-03 -0.8190599766192643E-03 -0.4237377913686871E-03  0.1270065233628095E-02
  0.9173967459324155E+00  0.9749770304244186E+00  0.8086900718307124E-03  0.8090478940542962E-03 -0.8099624161282728E-03 -0.4140627588593475E-03  0.1265476305602217E-02
  0.9186483103879850E+00  0.9749770304244186E+00  0.7994693699130757E-03  0.7998174905664256E-03 -0.8007064832961258E-03 -0.4041851288387336E-03  0.1260344405309152E-02
  0.9198998748435544E+00  0.9749770304244186E+00  0.7900882593668565E-03  0.7904268257837792E-03 -0.7912902591906779E-03 -0.3941086332294949E-03  0.1254652870883474E-02
  0.9211514392991239E+00  0.9749770304244186E+00  0.7805450092531904E-03  0.7808741694485599E-03 -0.7817120385122064E-03 -0.3838377787595572E-03  0.1248385547143247E-02
  0.9224030037546934E+00  0.9749770304244186E+00  0.7708381249801986E-03  0.7711580276981317E-03 -0.7719703534081069E-03 -0.3733779084258595E-03  0.1241526900776538E-02
  0.9236545682102628E+00  0.9749770304244186E+00  0.7609663731985675E-03  0.7612771679563204E-03 -0.7620639983106994E-03 -0.3627352654768586E-03  0.1234062143704536E-02
  0.9249061326658323E+00  0.9749770304244186E+00  0.7509288076197003E-03  0.7512306447467012E-03 -0.7519920556834621E-03 -0.3519170596658405E-03  0.1225977364426759E-02
  0.9261576971214017E+00  0.9749770304244186E+00  0.7407247956078563E-03  0.7410178262792673E-03 -0.7417539225260180E-03 -0.3409315354393567E-03  0.1217259666991785E-02
  0.9274092615769712E+00  0.9749770304244186E+00  0.7303540453578748E-03  0.7306384216220419E-03 -0.7313493374484458E-03 -0.3297880416217565E-03  0.1207897317046377E-02
  0.9286608260325406E+00  0.9749770304244186E+00  0.7198166334253884E-03  0.7200925082245188E-03 -0.7207784080808974E-03 -0.3184971020360125E-03  0.1197879894194716E-02
  0.9299123904881101E+00  0.9749770304244186E+00  0.7091130323266146E-03  0.7093805595100007E-03 -0.7100416385348399E-03 -0.3070704863606128E-03  0.1187198449645642E-02
  0.9311639549436797E+00  0.9749770304244186E+00  0.6982441378701641E-03  0.6985034721992600E-03 -0.6991399565777891E-03 -0.2955212803603788E-03  0.1175845667838312E-02
  0.9324155193992490E+00  0.9749770304244186E+00  0.6872112958238924E-03  0.6874625929685443E-03 -0.6880747401242482E-03 -0.2838639544433952E-03  0.1163816030414890E-02
  0.9336670838548186E+00  0.9749770304244186E+00  0.6760163274563815E-03  0.6762597439815167E-03 -0.6768478425824510E-03 -0.2721144292850640E-03  0.1151105980553788E-02
  0.9349186483103880E+00  0.9749770304244186E+00  0.6646615534259468E-03  0.6648972467680390E-03 -0.6654616165302119E-03 -0.2602901370218152E-03  0.1137714085290846E-02
  0.9361702127659575E+00  0.9749770304244186E+00  0.6531498154214068E-03  0.6533779438540623E-03 -0.6539189351250068E-03 -0.2484100762499231E-03  0.1123641193043040E-02
  0.9374217772215269E+00  0.9749770304244186E+00  0.6414844948901741E-03  0.6417052174782213E-03 -0.6422232105852771E-03 -0.2364948587686758E-03  0.1108890583117004E-02
  0.9386733416770964E+00  0.9749770304244186E+00  0.6296695281226868E-03  0.6298830046642111E-03 -0.6303784090140544E-03 -0.2245667456818701E-03  0.1093468103542661E-02
  0.9399249061326659E+00  0.9749770304244186E+00  0.6177094169011639E-03  0.6179158078569987E-03 -0.6183890607756763E-03 -0.2126496701190625E-03  0.1077382293134785E-02
  0.9411764705882353E+00  0.9749770304244186E+00  0.6056092338687251E-03  0.6058087002790049E-03 -0.6062602655852138E-03 -0.2007692434612714E-03  0.1060644483270330E-02
  0.9424280350438048E+00  0.9749770304244186E+00  0.5933746217370177E-03  0.5935673251245137E-03 -0.5939976914331788E-03 -0.1889527415607654E-03  0.1043268874500452E-02
  0.9436795994993742E+00  0.9749770304244186E+00  0.5810117854321481E-03  0.5811978876922382E-03 -0.5816075664506093E-03 -0.1772290670397989E-03  0.1025272582822006E-02
  0.9449311639549437E+00  0.9749770304244186E+00  0.5685274762864195E-03  0.5687071395637065E-03 -0.5690966628282415E-03 -0.1656286833513501E-03  0.1006675650248712E-02
  0.9461827284105131E+00  0.9749770304244186E+00  0.5559289674246754E-03  0.5561023539764472E-03 -0.5564722719456162E-03 -0.1541835159039127E-03  0.9875010142879352E-03
  0.9474342928660826E+00  0.9749770304244186E+00  0.5432240195767220E-03  0.5433912916236453E-03 -0.5437421699494244E-03 -0.1429268152159363E-03  0.9677744310909742E-03
  0.9486858573216521E+00  0.9749770304244186E+00  0.5304208366800351E-03  0.5305821562447025E-03 -0.5309145731537540E-03 -0.1318929768055368E-03  0.9475243474537709E-03
  0.9499374217772215E+00  0.9749770304244186E+00  0.5175280108277989E-03  0.5176835395619802E-03 -0.5179980828261366E-03 -0.1211173123783716E-03  0.9267817175534347E-03
  0.9511889862327910E+00  0.9749770304244186E+00  0.5045544563739904E-03  0.5047043553756909E-03 -0.5050016191800597E-03 -0.1106357669034259E-03  0.9055797613661908E-03
  0.9524405506883604E+00  0.9749770304244186E+00  0.4915093333353725E-03  0.4916537629570500E-03 -0.4919343447224375E-03 -0.1004845764277708E-03  0.8839536631705262E-03
  0.9536921151439299E+00  0.9749770304244186E+00  0.4784019606326530E-03  0.4785410802821883E-03 -0.4788055775061211E-03 -0.9069986205667883E-04  0.8619402104298548E-03
  0.9549436795994993E+00  0.9749770304244186E+00  0.4652417201881648E-03  0.4653756881244086E-03 -0.4656246953112185E-03 -0.8131715651027416E-04  0.8395773756865440E-03
  0.9561952440550688E+00  0.9749770304244186E+00  0.4520379534369617E-03  0.4521669265618666E-03 -0.4524010323164633E-03 -0.7237086117336423E-04  0.8169038468673574E-03
  0.9574468085106383E+00  0.9749770304244186E+00  0.4387998523961978E-03  0.4389239860456901E-03 -0.4391437704070659E-03 -0.6389363370777714E-04  0.7939585145419508E-03
  0.9586983729662077E+00  0.9749770304244186E+00  0.4255363480472796E-03  0.4256557957830886E-03 -0.4258618278716116E-03 -0.5591570923348764E-04  0.7707799280785659E-03
  0.9599499374217773E+00  0.9749770304244186E+00  0.4122559993783446E-03  0.4123709127829876E-03 -0.4125637488295166E-03 -0.4846416194672081E-04  0.7474057361268984E-03
  0.9612015018773467E+00  0.9749770304244186E+00  0.3989668869597363E-03  0.3990774154367167E-03 -0.3992575972510695E-03 -0.4156211895976370E-04  0.7238721301743826E-03
  0.9624530663329162E+00  0.9749770304244186E+00  0.3856765153186535E-03  0.3857828058996543E-03 -0.3859508598207910E-03 -0.3522794421522708E-04  0.7002133127389213E-03
  0.9637046307884856E+00  0.9749770304244186E+00  0.3723917285677174E-03  0.3724939257281437E-03 -0.3726503620787805E-03 -0.2947441757697066E-04  0.6764610136796523E-03
  0.9649561952440551E+00  0.9749770304244186E+00  0.3591186436477730E-03  0.3592168891313893E-03 -0.3593622021763208E-03 -0.2430794254476043E-04  0.6526440786827789E-03
  0.9662077596996246E+00  0.9749770304244186E+00  0.3458626050952296E-03  0.3459570377478515E-03 -0.3460917061292918E-03 -0.1972782521116128E-04  0.6287881527667735E-03
  0.9674593241551940E+00  0.9749770304244186E+00  0.3326281643838339E-03  0.3327189199950578E-03 -0.3328434075916814E-03 -0.1572567653797908E-04  0.6049154782720732E-03
  0.9687108886107635E+00  0.9749770304244186E+00  0.3194190856012217E-03  0.3195062967520100E-03 -0.3196210538835094E-03 -0.1228499886183409E-04  0.5810448210381668E-03
  0.9699624530663329E+00  0.9749770304244186E+00  0.3062383775376237E-03  0.3063221734502183E-03 -0.3064276383288911E-03 -0.9381024342141477E-05  0.5571915303798280E-03
  0.9712140175219024E+00  0.9749770304244186E+00  0.2930883502962963E-03  0.2931688566814138E-03 -0.2932654569993988E-03 -0.6980875852418921E-05  0.5333677284905437E-03
  0.9724655819774718E+00  0.9749770304244186E+00  0.2799706924745891E-03  0.2800480313691464E-03 -0.2801361859068578E-03 -0.5044116977114345E-05  0.5095826139234767E-03
  0.9737171464330413E+00  0.9749770304244186E+00  0.2668865630811325E-03  0.2669608526678368E-03 -0.2670409728173276E-03 -0.3523744176810899E-05  0.4858428531940589E-03
  0.9749687108886108E+00  0.9749770304244186E+00  0.2538366909694198E-03  0.2539080453673543E-03 -0.2539805364836098E-03 -0.2367647516389570E-05  0.4621530260292048E-03
  0.9762202753441802E+00  0.9749770304244186E+00  0.2408214739944723E-03  0.2408900030071587E-03 -0.2409552655285724E-03 -0.1520523879869734E-05  0.4385160851388565E-03
  0.9774718397997497E+00  0.9749770304244186E+00  0.2278410705604433E-03  0.2279068793644882E-03 -0.2279653096769311E-03 -0.9261674644173685E-06  0.4149337920147758E-03
  0.9787234042553191E+00  0.9749770304244186E+00  0.2148954777608599E-03  0.2149586665137390E-03 -0.2150106575652285E-03 -0.5299894952215637E-06  0.3914070966728449E-03
  0.9799749687108886E+00  0.9749770304244186E+00  0.2019845927021552E-03  0.2020452560412268E-03 -0.2020911977405519E-03 -0.2815416283484362E-06  0.3679364406052896E-03
  0.9812265331664580E+00  0.9749770304244186E+00  0.1891082563691988E-03  0.1891664827645249E-03 -0.1892067622129627E-03 -0.1367527159948637E-06  0.3445219762007858E-03
  0.9824780976220275E+00  0.9749770304244186E+00  0.1762662819055042E-03  0.1763221528146837E-03 -0.1763571544235833E-03 -0.5956214929005605E-07  0.3211637092255244E-03
  0.9837296620775970E+00  0.9749770304244186E+00  0.1634584708547780E-03  0.1635120596058106E-03 -0.1635421651461380E-03 -0.2267446352770564E-07  0.2978615803854014E-03
  0.9849812265331664E+00  0.9749770304244186E+00  0.1506846214401089E-03  0.1507359917333070E-03 -0.1507615803506644E-03 -0.7291035594154738E-08  0.2746155055964021E-03
  0.9862327909887360E+00  0.9749770304244186E+00  0.1379445324604329E-03  0.1379937363236987E-03 -0.1380151845390172E-03 -0.1889820270178949E-08  0.2514253926669232E-03
  0.9874843554443054E+00  0.9749770304244186E+00  0.1252380053338482E-03  0.1252850802707414E-03 -0.1253027619765359E-03 -0.3697243545950627E-09  0.2282911469034935E-03
  0.9887359198998749E+00  0.9749770304244186E+00  0.1125648457822975E-03  0.1126098106869974E-03 -0.1126240971429785E-03 -0.4963024945884774E-10  0.2052126725842735E-03
  0.9899874843554443E+00  0.9749770304244186E+00  0.9992486601942159E-04  0.9996771513027489E-04 -0.9997897495939766E-04 -0.3978344376411166E-11  0.1821898732611647E-03
  0.9912390488110138E+00  0.9749770304244186E+00  0.8731788820290957E-04  0.8735858177935740E-04 -0.8736718096449658E-04 -0.1685251011313398E-12  0.1592226518236786E-03
  0.9924906132665833E+00  0.9749770304244186E+00  0.7474375041406804E-04  0.7478219959736761E-04 -0.7478850147860899E-04 -0.7596060944228084E-14  0.1363109105306835E-03
  0.9937421777221527E+00  0.9749770304244186E+00  0.6220231795828844E-04  0.6223835848834109E-04 -0.6224272376085159E-04 -0.5495252455789755E-15  0.1134545510393272E-03
  0.9949937421777222E+00  0.9749770304244186E+00  0.4969350706807676E-04  0.4972684944763396E-04 -0.4972963616007113E-04 -0.1162707522753949E-16  0.9065347443334342E-04
  0.9962453066332916E+00  0.9749770304244186E+00  0.3721734267740555E-04  0.3724746470637039E-04 -0.3724902825979425E-04 -0.4532654157315626E-19  0.6790758125073516E-04
  0.9974968710888611E+00  0.9749770304244186E+00  0.2477414806859862E-04  0.2479999787008896E-04 -0.2480069101733986E-04 -0.2227628329501655E-19  0.4521677151076215E-04
  0.9987484355444305E+00  0.9749770304244186E+00  0.1236551414830834E-04  0.1238424405184409E-04 -0.1238441689735346E-04  0.7887388002697035E-20  0.2258094474034281E-04
  0.1000000000000000E+01  0.9749770304244186E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1029142421003553E+01  0.4371136177704016E-01  0.7039191067828246E-01 -0.7039418084585509E-01 -0.9313854059914718E-05  0.3199261812038320E-01
  0.1251564455569462E-02  0.1029142421003553E+01  0.4369310077324604E-01  0.7034938126171802E-01 -0.7035165142940748E-01 -0.9321023411526520E-05  0.3198350790786187E-01
  0.2503128911138924E-02  0.1029142421003553E+01  0.4363826957160335E-01  0.7022174685451821E-01 -0.7022401702255941E-01 -0.9342585935530169E-05  0.3195613075210930E-01
  0.3754693366708385E-02  0.1029142421003553E+01  0.4354699912436784E-01  0.7000950922994614E-01 -0.7001177939857581E-01 -0.9378597331786611E-05  0.3191048432412910E-01
  0.5006257822277847E-02  0.1029142421003553E+01  0.4341968916552255E-01  0.6971392291522487E-01 -0.6971619308468165E-01 -0.9429078483691291E-05  0.3184665655299856E-01
  0.6257822277847309E-02  0.1029142421003553E+01  0.4325700124991946E-01  0.6933697098093757E-01 -0.6933924115146213E-01 -0.9494015614493887E-05  0.3176482510379008E-01
  0.7509386733416771E-02  0.1029142421003553E+01  0.4305984674207822E-01  0.6888132466579090E-01 -0.6888359483762602E-01 -0.9573360848114159E-05  0.3166525573259666E-01
  0.8760951188986232E-02  0.1029142421003553E+01  0.4282937009531651E-01  0.6835028841507729E-01 -0.6835255858846787E-01 -0.9667033157188996E-05  0.3154829953583551E-01
  0.1001251564455569E-01  0.1029142421003553E+01  0.4256692802450222E-01  0.6774773249892310E-01 -0.6775000267411632E-01 -0.9774919670987900E-05  0.3141438913449900E-01
  0.1126408010012516E-01  0.1029142421003553E+01  0.4227406531346958E-01  0.6707801580069730E-01 -0.6708028597794265E-01 -0.9896877307230246E-05  0.3126403385834134E-01
  0.1251564455569462E-01  0.1029142421003553E+01  0.4195248808738159E-01  0.6634590163456994E-01 -0.6634817181411932E-01 -0.1003273468489420E-04  0.3109781401882002E-01
  0.1376720901126408E-01  0.1029142421003553E+01  0.4160403542404026E-01  0.6555646955496458E-01 -0.6555873973707248E-01 -0.1018229427006781E-04  0.3091637438187967E-01
  0.1501877346683354E-01  0.1029142421003553E+01  0.4123065017710523E-01  0.6471502606493021E-01 -0.6471729624985367E-01 -0.1034533470386435E-04  0.3072041697120996E-01
  0.1627033792240300E-01  0.1029142421003553E+01  0.4083434984236604E-01  0.6382701693287002E-01 -0.6382928712086883E-01 -0.1052161326038686E-04  0.3051069334830772E-01
  0.1752190237797246E-01  0.1029142421003553E+01  0.4041719822213394E-01  0.6289794351420774E-01 -0.6290021370554449E-01 -0.1071086838354930E-04  0.3028799652657239E-01
  0.1877346683354193E-01  0.1029142421003553E+01  0.3998127854063867E-01  0.6193328507854376E-01 -0.6193555527348397E-01 -0.1091282225402161E-04  0.3005315268209569E-01
  0.2002503128911139E-01  0.1029142421003553E+01  0.3952866854395456E-01  0.6093842869770756E-01 -0.6094069889651975E-01 -0.1112718334137935E-04  0.2980701282346516E-01
  0.2127659574468085E-01  0.1029142421003553E+01  0.3906141799027427E-01  0.5991860778862850E-01 -0.5992087799158428E-01 -0.1135364890138129E-04  0.2955044457686924E-01
  0.2252816020025031E-01  0.1029142421003553E+01  0.3858152880836093E-01  0.5887884995607028E-01 -0.5888112016344446E-01 -0.1159190738383981E-04  0.2928432423153327E-01
  0.2377972465581978E-01  0.1029142421003553E+01  0.3809093808052422E-01  0.5782393436737746E-01 -0.5782620457944813E-01 -0.1184164072246802E-04  0.2900952917481116E-01
  0.2503128911138924E-01  0.1029142421003553E+01  0.3759150389670059E-01  0.5675835853137797E-01 -0.5676062874842656E-01 -0.1210252648409467E-04  0.2872693082712661E-01
  0.2628285356695870E-01  0.1029142421003553E+01  0.3708499403172454E-01  0.5568631405682047E-01 -0.5568858427913184E-01 -0.1237423986048697E-04  0.2843738816554822E-01
  0.2753441802252816E-01  0.1029142421003553E+01  0.3657307732061841E-01  0.5461167073650426E-01 -0.5461394096436681E-01 -0.1265645549151416E-04  0.2814174190227701E-01
  0.2878598247809762E-01  0.1029142421003553E+01  0.3605731754726047E-01  0.5353796814077711E-01 -0.5354023837448273E-01 -0.1294884911337636E-04  0.2784080936183794E-01
  0.3003754693366708E-01  0.1029142421003553E+01  0.3553916961953313E-01  0.5246841380359561E-01 -0.5247068404343984E-01 -0.1325109903001829E-04  0.2753538007928189E-01
  0.3128911138923655E-01  0.1029142421003553E+01  0.3501997777757869E-01  0.5140588703842181E-01 -0.5140815728470384E-01 -0.1356288740959445E-04  0.2722621212201472E-01
  0.3254067584480601E-01  0.1029142421003553E+01  0.3450097556911241E-01  0.5035294742086641E-01 -0.5035521767388913E-01 -0.1388390141093971E-04  0.2691402912055938E-01
  0.3379224030037547E-01  0.1029142421003553E+01  0.3398328732458046E-01  0.4931184701061838E-01 -0.4931411727068840E-01 -0.1421383414744442E-04  0.2659951797899409E-01
  0.3504380475594493E-01  0.1029142421003553E+01  0.3346793087293672E-01  0.4828454544746165E-01 -0.4828681571488935E-01 -0.1455238549757747E-04  0.2628332722416128E-01
  0.3629536921151439E-01  0.1029142421003553E+01  0.3295582125366570E-01  0.4727272713647540E-01 -0.4727499741157495E-01 -0.1489926277260068E-04  0.2596606594400202E-01
  0.3754693366708386E-01  0.1029142421003553E+01  0.3244777520031229E-01  0.4627781982835981E-01 -0.4628009011144912E-01 -0.1525418125283961E-04  0.2564830325939271E-01
  0.3879849812265332E-01  0.1029142421003553E+01  0.3194451619337600E-01  0.4530101399602039E-01 -0.4530328428742120E-01 -0.1561686460428936E-04  0.2533056827039504E-01
  0.4005006257822278E-01  0.1029142421003553E+01  0.3144667990447140E-01  0.4434328250319585E-01 -0.4434555280323367E-01 -0.1598704518740873E-04  0.2501335041655981E-01
  0.4130162703379224E-01  0.1029142421003553E+01  0.3095481987793529E-01  0.4340540015138743E-01 -0.4340767046039157E-01 -0.1636446426975897E-04  0.2469710019149820E-01
  0.4255319148936170E-01  0.1029142421003553E+01  0.3046941331965322E-01  0.4248796277512344E-01 -0.4249023309342703E-01 -0.1674887215373566E-04  0.2438223015398860E-01
  0.4380475594493116E-01  0.1029142421003553E+01  0.2999086688511908E-01  0.4159140563110224E-01 -0.4159367595904214E-01 -0.1714002823007813E-04  0.2406911618107520E-01
  0.4505632040050062E-01  0.1029142421003553E+01  0.2951952237919137E-01  0.4071602089320551E-01 -0.4071829123112236E-01 -0.1753770096716771E-04  0.2375809891261347E-01
  0.4630788485607009E-01  0.1029142421003553E+01  0.2905566229841218E-01  0.3986197412256771E-01 -0.3986424447080588E-01 -0.1794166784538434E-04  0.2344948534124301E-01
  0.4755944931163955E-01  0.1029142421003553E+01  0.2859951516299804E-01  0.3902931963007536E-01 -0.3903158998898295E-01 -0.1835171524501294E-04  0.2314355050657535E-01
  0.4881101376720901E-01  0.1029142421003553E+01  0.2815126059969694E-01  0.3821801468840601E-01 -0.3822028505833482E-01 -0.1876763829540349E-04  0.2284053925727364E-01
  0.5006257822277847E-01  0.1029142421003553E+01  0.2771103414871294E-01  0.3742793258275032E-01 -0.3743020296405582E-01 -0.1918924069231188E-04  0.2254066804951262E-01
  0.5131414267834793E-01  0.1029142421003553E+01  0.2727893177796464E-01  0.3665887451454210E-01 -0.3666114490758338E-01 -0.1961633448959845E-04  0.2224412675492095E-01
  0.5256570713391739E-01  0.1029142421003553E+01  0.2685501409623530E-01  0.3591058039173899E-01 -0.3591285079687879E-01 -0.2004873987074819E-04  0.2195108045543723E-01
  0.5381727158948686E-01  0.1029142421003553E+01  0.2643931026347759E-01  0.3518273855332279E-01 -0.3518500897092743E-01 -0.2048628490500872E-04  0.2166167120649888E-01
  0.5506883604505632E-01  0.1029142421003553E+01  0.2603182160184603E-01  0.3447499448554978E-01 -0.3447726491598913E-01 -0.2092880529232381E-04  0.2137601975359608E-01
  0.5632040050062578E-01  0.1029142421003553E+01  0.2563252491513387E-01  0.3378695859383340E-01 -0.3378922903748088E-01 -0.2137614410067328E-04  0.2109422719044837E-01
  0.5757196495619524E-01  0.1029142421003553E+01  0.2524137552736577E-01  0.3311821309766307E-01 -0.3312048355489558E-01 -0.2182815149891585E-04  0.2081637654990099E-01
  0.5882352941176471E-01  0.1029142421003553E+01  0.2485831005350720E-01  0.3246831811724273E-01 -0.3247058858844067E-01 -0.2228468448776754E-04  0.2054253432110389E-01
  0.6007509386733417E-01  0.1029142421003553E+01  0.2448324891674558E-01  0.3183681702008406E-01 -0.3183908750563123E-01 -0.2274560663113411E-04  0.2027275188865053E-01
  0.6132665832290363E-01  0.1029142421003553E+01  0.2411609862770600E-01  0.3122324109403666E-01 -0.3122551159432031E-01 -0.2321078778964785E-04  0.2000706689114133E-01
  0.6257822277847309E-01  0.1029142421003553E+01  0.2375675384140291E-01  0.3062711361054356E-01 -0.3062938412595431E-01 -0.2368010385793422E-04  0.1974550449812775E-01
  0.6382978723404255E-01  0.1029142421003553E+01  0.2340509920779572E-01  0.3004795333856269E-01 -0.3005022386949451E-01 -0.2415343650684944E-04  0.1948807860561715E-01
  0.6508135168961202E-01  0.1029142421003553E+01  0.2306101103159551E-01  0.2948527756583146E-01 -0.2948754811268163E-01 -0.2463067293168165E-04  0.1923479295130739E-01
  0.6633291614518148E-01  0.1029142421003553E+01  0.2272435875653224E-01  0.2893860468015766E-01 -0.2894087524332680E-01 -0.2511170560709322E-04  0.1898564215150148E-01
  0.6758448060075094E-01  0.1029142421003553E+01  0.2239500628869535E-01  0.2840745635933967E-01 -0.2840972693923168E-01 -0.2559643204939664E-04  0.1874061266225563E-01
  0.6883604505632041E-01  0.1029142421003553E+01  0.2207281317285400E-01  0.2789135941426292E-01 -0.2789363001128493E-01 -0.2608475458659774E-04  0.1849968366776397E-01
  0.7008760951188986E-01  0.1029142421003553E+01  0.2175763563488410E-01  0.2738984732576835E-01 -0.2739211794033073E-01 -0.2657658013650472E-04  0.1826282789930302E-01
  0.7133917396745933E-01  0.1029142421003553E+01  0.2144932750260995E-01  0.2690246151210025E-01 -0.2690473214461656E-01 -0.2707181999308763E-04  0.1803001238827102E-01
  0.7259073842302878E-01  0.1029142421003553E+01  0.2114774101653218E-01  0.2642875236015498E-01 -0.2643102301104198E-01 -0.2757038962117688E-04  0.1780119915697877E-01
  0.7384230287859825E-01  0.1029142421003553E+01  0.2085272754108012E-01  0.2596828005039209E-01 -0.2597055072006970E-01 -0.2807220845950997E-04  0.1757634585089717E-01
  0.7509386733416772E-01  0.1029142421003553E+01  0.2056413818620970E-01  0.2552061520214964E-01 -0.2552288589104092E-01 -0.2857719973206937E-04  0.1735540631605634E-01
  0.7634543178973717E-01  0.1029142421003553E+01  0.2028182434837826E-01  0.2508533936322903E-01 -0.2508761007176018E-01 -0.2908529026760135E-04  0.1713833112523346E-01
  0.7759699624530664E-01  0.1029142421003553E+01  0.2000563817917219E-01  0.2466204536498001E-01 -0.2466431609358033E-01 -0.2959641032716223E-04  0.1692506805647310E-01
  0.7884856070087609E-01  0.1029142421003553E+01  0.1973543298914776E-01  0.2425033756171624E-01 -0.2425260831081812E-01 -0.3011049343950382E-04  0.1671556252736308E-01
  0.8010012515644556E-01  0.1029142421003553E+01  0.1947106359377217E-01  0.2384983197111537E-01 -0.2385210274115428E-01 -0.3062747624408423E-04  0.1650975798834742E-01
  0.8135168961201501E-01  0.1029142421003553E+01  0.1921238660772272E-01  0.2346015633029338E-01 -0.2346242712170785E-01 -0.3114729834146921E-04  0.1630759627820384E-01
  0.8260325406758448E-01  0.1029142421003553E+01  0.1895926069321727E-01  0.2308095008047536E-01 -0.2308322089370698E-01 -0.3166990215087539E-04  0.1610901794464947E-01
  0.8385481852315395E-01  0.1029142421003553E+01  0.1871154676750806E-01  0.2271186429160198E-01 -0.2271413512709535E-01 -0.3219523277459663E-04  0.1591396253287065E-01
  0.8510638297872340E-01  0.1029142421003553E+01  0.1846910817417252E-01  0.2235256153679491E-01 -0.2235483239499769E-01 -0.3272323786904872E-04  0.1572236884460309E-01
  0.8635794743429287E-01  0.1029142421003553E+01  0.1823181082237723E-01  0.2200271572534439E-01 -0.2200498660670722E-01 -0.3325386752216528E-04  0.1553417517022116E-01
  0.8760951188986232E-01  0.1029142421003553E+01  0.1799952329787221E-01  0.2166201190176078E-01 -0.2166428280673732E-01 -0.3378707413687702E-04  0.1534931949612988E-01
  0.8886107634543179E-01  0.1029142421003553E+01  0.1777211694909078E-01  0.2133014601743884E-01 -0.2133241694648575E-01 -0.3432281232040942E-04  0.1516773968959381E-01
  0.9011264080100125E-01  0.1029142421003553E+01  0.1754946595138232E-01  0.2100682468060458E-01 -0.2100909563418149E-01 -0.3486103877913708E-04  0.1498937366298285E-01
