# 
# Solution parameters:
# - mu = 1
# - rh = 0.25
# - Omega_H = 0.97
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.48880
# - J = 0.25913
# - Mmat/M = 0.31692
# - Jmat/J = 0.58423
# - AH = 4.01316
#
  0.4117647058823529E+00  0.5416539057913436E+00  0.3056714332444836E+00  0.3267627915744032E+00 -0.3276471473785344E+00  0.3699017922733209E-02  0.1055673296599625E+00
  0.4130162703379224E+00  0.5416539057913436E+00  0.3044099587693624E+00  0.3253400459473219E+00 -0.3262243060440894E+00  0.3713480637890390E-02  0.1055520223959965E+00
  0.4142678347934919E+00  0.5416539057913436E+00  0.3031531848541342E+00  0.3239229595843494E+00 -0.3248071229519849E+00  0.3727972061415269E-02  0.1055348411314827E+00
  0.4155193992490613E+00  0.5416539057913436E+00  0.3019010986417867E+00  0.3225115170683169E+00 -0.3233955826756533E+00  0.3742492158186065E-02  0.1055157917639002E+00
  0.4167709637046308E+00  0.5416539057913436E+00  0.3006536871559768E+00  0.3211057028175740E+00 -0.3219896696239503E+00  0.3757040893182555E-02  0.1054948803050097E+00
  0.4180225281602002E+00  0.5416539057913436E+00  0.2994109373047846E+00  0.3197055010908126E+00 -0.3205893680459774E+00  0.3771618231468928E-02  0.1054721128789235E+00
  0.4192740926157697E+00  0.5416539057913436E+00  0.2981728358843983E+00  0.3183108959918094E+00 -0.3191946620358239E+00  0.3786224138176482E-02  0.1054474957201874E+00
  0.4205256570713392E+00  0.5416539057913436E+00  0.2969393695827343E+00  0.3169218714740890E+00 -0.3178055355372283E+00  0.3800858578486187E-02  0.1054210351718730E+00
  0.4217772215269087E+00  0.5416539057913436E+00  0.2957105249829888E+00  0.3155384113455087E+00 -0.3164219723481624E+00  0.3815521517611093E-02  0.1053927376836834E+00
  0.4230287859824781E+00  0.5416539057913436E+00  0.2944862885671257E+00  0.3141604992727657E+00 -0.3150439561253368E+00  0.3830212920778574E-02  0.1053626098100700E+00
  0.4242803504380476E+00  0.5416539057913436E+00  0.2932666467192985E+00  0.3127881187858265E+00 -0.3136714703886290E+00  0.3844932753212425E-02  0.1053306582083622E+00
  0.4255319148936170E+00  0.5416539057913436E+00  0.2920515857292107E+00  0.3114212532822809E+00 -0.3123044985254371E+00  0.3859680980114792E-02  0.1052968896369098E+00
  0.4267834793491865E+00  0.5416539057913436E+00  0.2908410917954122E+00  0.3100598860316222E+00 -0.3109430237949572E+00  0.3874457566647935E-02  0.1052613109532386E+00
  0.4280350438047559E+00  0.5416539057913436E+00  0.2896351510285344E+00  0.3087040001794516E+00 -0.3095870293323878E+00  0.3889262477915822E-02  0.1052239291122185E+00
  0.4292866082603254E+00  0.5416539057913436E+00  0.2884337494544649E+00  0.3073535787516109E+00 -0.3082364981530608E+00  0.3904095678945552E-02  0.1051847511642465E+00
  0.4305381727158949E+00  0.5416539057913436E+00  0.2872368730174619E+00  0.3060086046582425E+00 -0.3068914131565001E+00  0.3918957134668597E-02  0.1051437842534417E+00
  0.4317897371714643E+00  0.5416539057913436E+00  0.2860445075832098E+00  0.3046690606977787E+00 -0.3055517571304095E+00  0.3933846809901867E-02  0.1051010356158560E+00
  0.4330413016270338E+00  0.5416539057913436E+00  0.2848566389418167E+00  0.3033349295608594E+00 -0.3042175127545895E+00  0.3948764669328583E-02  0.1050565125776974E+00
  0.4342928660826033E+00  0.5416539057913436E+00  0.2836732528107541E+00  0.3020061938341825E+00 -0.3028886626047860E+00  0.3963710677478968E-02  0.1050102225535684E+00
  0.4355444305381727E+00  0.5416539057913436E+00  0.2824943348377412E+00  0.3006828360042838E+00 -0.3015651891564687E+00  0.3978684798710729E-02  0.1049621730447195E+00
  0.4367959949937422E+00  0.5416539057913436E+00  0.2813198706035727E+00  0.2993648384612506E+00 -0.3002470747885437E+00  0.3993686997189363E-02  0.1049123716373161E+00
  0.4380475594493116E+00  0.5416539057913436E+00  0.2801498456248917E+00  0.2980521835023682E+00 -0.2989343017869980E+00  0.4008717236868234E-02  0.1048608260007216E+00
  0.4392991239048811E+00  0.5416539057913436E+00  0.2789842453569098E+00  0.2967448533357004E+00 -0.2976268523484793E+00  0.4023775481468467E-02  0.1048075438857949E+00
  0.4405506883604506E+00  0.5416539057913436E+00  0.2778230551960728E+00  0.2954428300836054E+00 -0.2963247085838099E+00  0.4038861694458605E-02  0.1047525331232033E+00
  0.4418022528160200E+00  0.5416539057913436E+00  0.2766662604826748E+00  0.2941460957861872E+00 -0.2950278525214367E+00  0.4053975839034070E-02  0.1046958016217509E+00
  0.4430538172715895E+00  0.5416539057913436E+00  0.2755138465034203E+00  0.2928546324046842E+00 -0.2937362661108183E+00  0.4069117878096389E-02  0.1046373573667225E+00
  0.4443053817271589E+00  0.5416539057913436E+00  0.2743657984939361E+00  0.2915684218247954E+00 -0.2924499312257501E+00  0.4084287774232195E-02  0.1045772084182429E+00
  0.4455569461827284E+00  0.5416539057913436E+00  0.2732221016412331E+00  0.2902874458599444E+00 -0.2911688296676264E+00  0.4099485489691998E-02  0.1045153629096530E+00
  0.4468085106382979E+00  0.5416539057913436E+00  0.2720827410861182E+00  0.2890116862544839E+00 -0.2898929431686433E+00  0.4114710986368715E-02  0.1044518290459003E+00
  0.4480600750938674E+00  0.5416539057913436E+00  0.2709477019255589E+00  0.2877411246868397E+00 -0.2886222533949410E+00  0.4129964225775964E-02  0.1043866151019472E+00
  0.4493116395494368E+00  0.5416539057913436E+00  0.2698169692149997E+00  0.2864757427725956E+00 -0.2873567419496876E+00  0.4145245169026095E-02  0.1043197294211941E+00
  0.4505632040050063E+00  0.5416539057913436E+00  0.2686905279706308E+00  0.2852155220675202E+00 -0.2860963903761040E+00  0.4160553776807986E-02  0.1042511804139195E+00
  0.4518147684605757E+00  0.5416539057913436E+00  0.2675683631716118E+00  0.2839604440705363E+00 -0.2848411801604315E+00  0.4175890009364568E-02  0.1041809765557361E+00
  0.4530663329161452E+00  0.5416539057913436E+00  0.2664504597622499E+00  0.2827104902266345E+00 -0.2835910927348440E+00  0.4191253826470083E-02  0.1041091263860640E+00
  0.4543178973717146E+00  0.5416539057913436E+00  0.2653368026541320E+00  0.2814656419297293E+00 -0.2823461094803025E+00  0.4206645187407080E-02  0.1040356385066198E+00
  0.4555694618272841E+00  0.5416539057913436E+00  0.2642273767282140E+00  0.2802258805254622E+00 -0.2811062117293558E+00  0.4222064050943124E-02  0.1039605215799223E+00
  0.4568210262828536E+00  0.5416539057913436E+00  0.2631221668368667E+00  0.2789911873139491E+00 -0.2798713807688875E+00  0.4237510375307235E-02  0.1038837843278157E+00
  0.4580725907384230E+00  0.5416539057913436E+00  0.2620211578058785E+00  0.2777615435524757E+00 -0.2786415978428077E+00  0.4252984118166021E-02  0.1038054355300085E+00
  0.4593241551939925E+00  0.5416539057913436E+00  0.2609243344364163E+00  0.2765369304581379E+00 -0.2774168441546939E+00  0.4268485236599527E-02  0.1037254840226303E+00
  0.4605757196495620E+00  0.5416539057913436E+00  0.2598316815069452E+00  0.2753173292104333E+00 -0.2761971008703786E+00  0.4284013687076783E-02  0.1036439386968045E+00
  0.4618272841051314E+00  0.5416539057913436E+00  0.2587431837751076E+00  0.2741027209537992E+00 -0.2749823491204870E+00  0.4299569425431035E-02  0.1035608084972387E+00
  0.4630788485607009E+00  0.5416539057913436E+00  0.2576588259795624E+00  0.2728930868001013E+00 -0.2737725700029230E+00  0.4315152406834665E-02  0.1034761024208315E+00
  0.4643304130162703E+00  0.5416539057913436E+00  0.2565785928417842E+00  0.2716884078310723E+00 -0.2725677445853064E+00  0.4330762585773794E-02  0.1033898295152969E+00
  0.4655819774718398E+00  0.5416539057913436E+00  0.2555024690678251E+00  0.2704886651007024E+00 -0.2713678539073606E+00  0.4346399916022550E-02  0.1033019988778049E+00
  0.4668335419274093E+00  0.5416539057913436E+00  0.2544304393500372E+00  0.2692938396375800E+00 -0.2701728789832532E+00  0.4362064350617000E-02  0.1032126196536405E+00
  0.4680851063829787E+00  0.5416539057913436E+00  0.2533624883687582E+00  0.2681039124471867E+00 -0.2689828008038866E+00  0.4377755841828741E-02  0.1031217010348781E+00
  0.4693366708385482E+00  0.5416539057913436E+00  0.2522986007939604E+00  0.2669188645141438E+00 -0.2677976003391448E+00  0.4393474341138139E-02  0.1030292522590742E+00
  0.4705882352941176E+00  0.5416539057913436E+00  0.2512387612868627E+00  0.2657386768044143E+00 -0.2666172585400919E+00  0.4409219799207213E-02  0.1029352826079770E+00
  0.4718397997496871E+00  0.5416539057913436E+00  0.2501829545015081E+00  0.2645633302674579E+00 -0.2654417563411257E+00  0.4424992165852148E-02  0.1028398014062530E+00
  0.4730913642052565E+00  0.5416539057913436E+00  0.2491311650863049E+00  0.2633928058383430E+00 -0.2642710746620872E+00  0.4440791390015438E-02  0.1027428180202306E+00
  0.4743429286608261E+00  0.5416539057913436E+00  0.2480833776855349E+00  0.2622270844398129E+00 -0.2631051944103254E+00  0.4456617419737652E-02  0.1026443418566609E+00
  0.4755944931163955E+00  0.5416539057913436E+00  0.2470395769408265E+00  0.2610661469843103E+00 -0.2619440964827188E+00  0.4472470202128804E-02  0.1025443823614959E+00
  0.4768460575719650E+00  0.5416539057913436E+00  0.2459997474925948E+00  0.2599099743759572E+00 -0.2607877617676539E+00  0.4488349683339322E-02  0.1024429490186836E+00
  0.4780976220275344E+00  0.5416539057913436E+00  0.2449638739814495E+00  0.2587585475124944E+00 -0.2596361711469621E+00  0.4504255808530623E-02  0.1023400513489797E+00
  0.4793491864831039E+00  0.5416539057913436E+00  0.2439319410495699E+00  0.2576118472871788E+00 -0.2584893054978148E+00  0.4520188521845264E-02  0.1022356989087775E+00
  0.4806007509386733E+00  0.5416539057913436E+00  0.2429039333420487E+00  0.2564698545906396E+00 -0.2573471456945775E+00  0.4536147766376670E-02  0.1021299012889536E+00
  0.4818523153942428E+00  0.5416539057913436E+00  0.2418798355082040E+00  0.2553325503126951E+00 -0.2562096726106243E+00  0.4552133484138438E-02  0.1020226681137317E+00
  0.4831038798498123E+00  0.5416539057913436E+00  0.2408596322028620E+00  0.2541999153441294E+00 -0.2550768671201122E+00  0.4568145616033191E-02  0.1019140090395624E+00
  0.4843554443053817E+00  0.5416539057913436E+00  0.2398433080876083E+00  0.2530719305784305E+00 -0.2539487100997166E+00  0.4584184101820981E-02  0.1018039337540212E+00
  0.4856070087609512E+00  0.5416539057913436E+00  0.2388308478320101E+00  0.2519485769134891E+00 -0.2528251824303285E+00  0.4600248880087241E-02  0.1016924519747218E+00
  0.4868585732165207E+00  0.5416539057913436E+00  0.2378222361148096E+00  0.2508298352532614E+00 -0.2517062649987141E+00  0.4616339888210261E-02  0.1015795734482479E+00
  0.4881101376720901E+00  0.5416539057913436E+00  0.2368174576250884E+00  0.2497156865093931E+00 -0.2505919386991365E+00  0.4632457062328186E-02  0.1014653079491006E+00
  0.4893617021276596E+00  0.5416539057913436E+00  0.2358164970634039E+00  0.2486061116028076E+00 -0.2494821844349418E+00  0.4648600337305520E-02  0.1013496652786636E+00
  0.4906132665832290E+00  0.5416539057913436E+00  0.2348193391428985E+00  0.2475010914652581E+00 -0.2483769831201085E+00  0.4664769646699143E-02  0.1012326552641839E+00
  0.4918648310387985E+00  0.5416539057913436E+00  0.2338259685903809E+00  0.2464006070408442E+00 -0.2472763156807614E+00  0.4680964922723808E-02  0.1011142877577709E+00
  0.4931163954943680E+00  0.5416539057913436E+00  0.2328363701473819E+00  0.2453046392874942E+00 -0.2461801630566511E+00  0.4697186096217121E-02  0.1009945726354104E+00
  0.4943679599499374E+00  0.5416539057913436E+00  0.2318505285711822E+00  0.2442131691784114E+00 -0.2450885062025983E+00  0.4713433096603987E-02  0.1008735197959960E+00
  0.4956195244055069E+00  0.5416539057913436E+00  0.2308684286358164E+00  0.2431261777034888E+00 -0.2440013260899055E+00  0.4729705851860520E-02  0.1007511391603775E+00
  0.4968710888610763E+00  0.5416539057913436E+00  0.2298900551330503E+00  0.2420436458706891E+00 -0.2429186037077344E+00  0.4746004288477396E-02  0.1006274406704245E+00
  0.4981226533166458E+00  0.5416539057913436E+00  0.2289153928733338E+00  0.2409655547073926E+00 -0.2418403200644503E+00  0.4762328331422636E-02  0.1005024342881075E+00
  0.4993742177722152E+00  0.5416539057913436E+00  0.2279444266867295E+00  0.2398918852617124E+00 -0.2407664561889360E+00  0.4778677904103826E-02  0.1003761299945950E+00
  0.5006257822277848E+00  0.5416539057913436E+00  0.2269771414238170E+00  0.2388226186037786E+00 -0.2396969931318718E+00  0.4795052928329738E-02  0.1002485377893661E+00
  0.5018773466833542E+00  0.5416539057913436E+00  0.2260135219565740E+00  0.2377577358269912E+00 -0.2386319119669862E+00  0.4811453324271355E-02  0.1001196676893406E+00
  0.5031289111389237E+00  0.5416539057913436E+00  0.2250535531792331E+00  0.2366972180492413E+00 -0.2375711937922742E+00  0.4827879010422284E-02  0.9998952972802426E-01
  0.5043804755944932E+00  0.5416539057913436E+00  0.2240972200091179E+00  0.2356410464141043E+00 -0.2365148197311873E+00  0.4844329903558544E-02  0.9985813395467012E-01
  0.5056320400500626E+00  0.5416539057913436E+00  0.2231445073874542E+00  0.2345892020920011E+00 -0.2354627709337921E+00  0.4860805918697705E-02  0.9972549043345620E-01
  0.5068836045056321E+00  0.5416539057913436E+00  0.2221954002801609E+00  0.2335416662813312E+00 -0.2344150285778995E+00  0.4877306969057397E-02  0.9959160924267862E-01
  0.5081351689612015E+00  0.5416539057913436E+00  0.2212498836786190E+00  0.2324984202095778E+00 -0.2333715738701680E+00  0.4893832966013137E-02  0.9945650047396083E-01
  0.5093867334167710E+00  0.5416539057913436E+00  0.2203079426004186E+00  0.2314594451343830E+00 -0.2323323880471747E+00  0.4910383819055493E-02  0.9932017423147843E-01
  0.5106382978723404E+00  0.5416539057913436E+00  0.2193695620900862E+00  0.2304247223445968E+00 -0.2312974523764617E+00  0.4926959435746526E-02  0.9918264063119929E-01
  0.5118898623279099E+00  0.5416539057913436E+00  0.2184347272197901E+00  0.2293942331612974E+00 -0.2302667481575529E+00  0.4943559721675581E-02  0.9904390980013959E-01
  0.5131414267834794E+00  0.5416539057913436E+00  0.2175034230900272E+00  0.2283679589387858E+00 -0.2292402567229456E+00  0.4960184580414288E-02  0.9890399187563509E-01
  0.5143929912390488E+00  0.5416539057913436E+00  0.2165756348302887E+00  0.2273458810655533E+00 -0.2282179594390744E+00  0.4976833913470886E-02  0.9876289700462769E-01
  0.5156445556946183E+00  0.5416539057913436E+00  0.2156513475997067E+00  0.2263279809652226E+00 -0.2271998377072493E+00  0.4993507620243767E-02  0.9862063534296731E-01
  0.5168961201501877E+00  0.5416539057913436E+00  0.2147305465876828E+00  0.2253142400974650E+00 -0.2261858729645690E+00  0.5010205597974265E-02  0.9847721705472905E-01
  0.5181476846057572E+00  0.5416539057913436E+00  0.2138132170144957E+00  0.2243046399588902E+00 -0.2251760466848079E+00  0.5026927741698657E-02  0.9833265231154502E-01
  0.5193992490613266E+00  0.5416539057913436E+00  0.2128993441318929E+00  0.2232991620839132E+00 -0.2241703403792788E+00  0.5043673944199369E-02  0.9818695129195146E-01
  0.5206508135168961E+00  0.5416539057913436E+00  0.2119889132236620E+00  0.2222977880455956E+00 -0.2231687355976711E+00  0.5060444095955373E-02  0.9804012418075053E-01
  0.5219023779724656E+00  0.5416539057913436E+00  0.2110819096061863E+00  0.2213004994564640E+00 -0.2221712139288654E+00  0.5077238085091751E-02  0.9789218116838687E-01
  0.5231539424280350E+00  0.5416539057913436E+00  0.2101783186289810E+00  0.2203072779693042E+00 -0.2211777570017239E+00  0.5094055797328406E-02  0.9774313245033889E-01
  0.5244055068836045E+00  0.5416539057913436E+00  0.2092781256752131E+00  0.2193181052779319E+00 -0.2201883464858581E+00  0.5110897115927918E-02  0.9759298822652446E-01
  0.5256570713391739E+00  0.5416539057913436E+00  0.2083813161622052E+00  0.2183329631179423E+00 -0.2192029640923734E+00  0.5127761921642511E-02  0.9744175870072133E-01
  0.5269086357947435E+00  0.5416539057913436E+00  0.2074878755419215E+00  0.2173518332674354E+00 -0.2182215915745918E+00  0.5144650092660130E-02  0.9728945408000160E-01
  0.5281602002503129E+00  0.5416539057913436E+00  0.2065977893014378E+00  0.2163746975477206E+00 -0.2172442107287518E+00  0.5161561504549580E-02  0.9713608457418041E-01
  0.5294117647058824E+00  0.5416539057913436E+00  0.2057110429633960E+00  0.2154015378239987E+00 -0.2162708033946868E+00  0.5178496030204753E-02  0.9698166039527893E-01
  0.5306633291614519E+00  0.5416539057913436E+00  0.2048276220864423E+00  0.2144323360060236E+00 -0.2153013514564827E+00  0.5195453539787869E-02  0.9682619175700138E-01
  0.5319148936170213E+00  0.5416539057913436E+00  0.2039475122656504E+00  0.2134670740487426E+00 -0.2143358368431141E+00  0.5212433900671772E-02  0.9666968887422576E-01
  0.5331664580725908E+00  0.5416539057913436E+00  0.2030706991329292E+00  0.2125057339529156E+00 -0.2133742415290595E+00  0.5229436977381207E-02  0.9651216196250857E-01
  0.5344180225281602E+00  0.5416539057913436E+00  0.2021971683574163E+00  0.2115482977657158E+00 -0.2124165475348978E+00  0.5246462631533091E-02  0.9635362123760317E-01
  0.5356695869837297E+00  0.5416539057913436E+00  0.2013269056458553E+00  0.2105947475813081E+00 -0.2114627369278823E+00  0.5263510721775752E-02  0.9619407691499171E-01
  0.5369211514392991E+00  0.5416539057913436E+00  0.2004598967429611E+00  0.2096450655414104E+00 -0.2105127918224977E+00  0.5280581103727085E-02  0.9603353920943060E-01
  0.5381727158948686E+00  0.5416539057913436E+00  0.1995961274317682E+00  0.2086992338358334E+00 -0.2095666943809958E+00  0.5297673629911666E-02  0.9587201833450915E-01
  0.5394242803504381E+00  0.5416539057913436E+00  0.1987355835339681E+00  0.2077572347030038E+00 -0.2086244268139137E+00  0.5314788149696725E-02  0.9570952450222167E-01
  0.5406758448060075E+00  0.5416539057913436E+00  0.1978782509102308E+00  0.2068190504304669E+00 -0.2076859713805727E+00  0.5331924509227025E-02  0.9554606792255264E-01
  0.5419274092615770E+00  0.5416539057913436E+00  0.1970241154605133E+00  0.2058846633553719E+00 -0.2067513103895582E+00  0.5349082551358575E-02  0.9538165880307475E-01
  0.5431789737171464E+00  0.5416539057913436E+00  0.1961731631243564E+00  0.2049540558649398E+00 -0.2058204261991835E+00  0.5366262115591172E-02  0.9521630734856022E-01
  0.5444305381727159E+00  0.5416539057913436E+00  0.1953253798811667E+00  0.2040272103969122E+00 -0.2048933012179336E+00  0.5383463037999775E-02  0.9505002376060456E-01
  0.5456821026282853E+00  0.5416539057913436E+00  0.1944807517504870E+00  0.2031041094399842E+00 -0.2039699179048935E+00  0.5400685151164604E-02  0.9488281823726309E-01
  0.5469336670838548E+00  0.5416539057913436E+00  0.1936392647922535E+00  0.2021847355342191E+00 -0.2030502587701578E+00  0.5417928284100058E-02  0.9471470097270010E-01
  0.5481852315394243E+00  0.5416539057913436E+00  0.1928009051070415E+00  0.2012690712714469E+00 -0.2021343063752247E+00  0.5435192262182306E-02  0.9454568215685044E-01
  0.5494367959949937E+00  0.5416539057913436E+00  0.1919656588362987E+00  0.2003570992956467E+00 -0.2012220433333728E+00  0.5452476907075623E-02  0.9437577197509336E-01
  0.5506883604505632E+00  0.5416539057913436E+00  0.1911335121625656E+00  0.1994488023033114E+00 -0.2003134523100210E+00  0.5469782036657376E-02  0.9420498060793858E-01
  0.5519399249061326E+00  0.5416539057913436E+00  0.1903044513096867E+00  0.1985441630437984E+00 -0.1994085160230745E+00  0.5487107464941680E-02  0.9403331823072464E-01
  0.5531914893617021E+00  0.5416539057913436E+00  0.1894784625430074E+00  0.1976431643196633E+00 -0.1985072172432522E+00  0.5504453002001657E-02  0.9386079501332895E-01
  0.5544430538172715E+00  0.5416539057913436E+00  0.1886555321695618E+00  0.1967457889869784E+00 -0.1976095387944010E+00  0.5521818453890296E-02  0.9368742111988984E-01
  0.5556946182728411E+00  0.5416539057913436E+00  0.1878356465382479E+00  0.1958520199556363E+00 -0.1967154635537928E+00  0.5539203622559883E-02  0.9351320670854034E-01
  0.5569461827284106E+00  0.5416539057913436E+00  0.1870187920399931E+00  0.1949618401896386E+00 -0.1958249744524091E+00  0.5556608305779954E-02  0.9333816193115357E-01
  0.5581977471839800E+00  0.5416539057913436E+00  0.1862049551079086E+00  0.1940752327073694E+00 -0.1949380544752080E+00  0.5574032297053755E-02  0.9316229693309959E-01
  0.5594493116395495E+00  0.5416539057913436E+00  0.1853941222174322E+00  0.1931921805818550E+00 -0.1940546866613784E+00  0.5591475385533190E-02  0.9298562185301347E-01
  0.5607008760951189E+00  0.5416539057913436E+00  0.1845862798864626E+00  0.1923126669410094E+00 -0.1931748541045799E+00  0.5608937355932182E-02  0.9280814682257513E-01
  0.5619524405506884E+00  0.5416539057913436E+00  0.1837814146754827E+00  0.1914366749678654E+00 -0.1922985399531680E+00  0.5626417988438480E-02  0.9262988196629977E-01
  0.5632040050062578E+00  0.5416539057913436E+00  0.1829795131876720E+00  0.1905641879007924E+00 -0.1914257274104057E+00  0.5643917058623800E-02  0.9245083740133954E-01
  0.5644555694618273E+00  0.5416539057913436E+00  0.1821805620690103E+00  0.1896951890337002E+00 -0.1905563997346620E+00  0.5661434337352347E-02  0.9227102323729595E-01
  0.5657071339173968E+00  0.5416539057913436E+00  0.1813845480083713E+00  0.1888296617162299E+00 -0.1896905402395961E+00  0.5678969590687614E-02  0.9209044957604319E-01
  0.5669586983729662E+00  0.5416539057913436E+00  0.1805914577376067E+00  0.1879675893539321E+00 -0.1888281322943297E+00  0.5696522579797478E-02  0.9190912651156205E-01
  0.5682102628285357E+00  0.5416539057913436E+00  0.1798012780316207E+00  0.1871089554084313E+00 -0.1879691593236046E+00  0.5714093060857525E-02  0.9172706412978417E-01
  0.5694618272841051E+00  0.5416539057913436E+00  0.1790139957084357E+00  0.1862537433975786E+00 -0.1871136048079299E+00  0.5731680784952566E-02  0.9154427250844717E-01
  0.5707133917396746E+00  0.5416539057913436E+00  0.1782295976292483E+00  0.1854019368955914E+00 -0.1862614522837142E+00  0.5749285497976338E-02  0.9136076171695934E-01
  0.5719649561952440E+00  0.5416539057913436E+00  0.1774480706984769E+00  0.1845535195331811E+00 -0.1854126853433876E+00  0.5766906940529296E-02  0.9117654181627492E-01
  0.5732165206508135E+00  0.5416539057913436E+00  0.1766694018638000E+00  0.1837084749976682E+00 -0.1845672876355098E+00  0.5784544847814529E-02  0.9099162285877919E-01
  0.5744680851063830E+00  0.5416539057913436E+00  0.1758935781161864E+00  0.1828667870330870E+00 -0.1837252428648676E+00  0.5802198949531687E-02  0.9080601488818360E-01
  0.5757196495619524E+00  0.5416539057913436E+00  0.1751205864899162E+00  0.1820284394402765E+00 -0.1828865347925595E+00  0.5819868969768938E-02  0.9061972793943039E-01
  0.5769712140175219E+00  0.5416539057913436E+00  0.1743504140625935E+00  0.1811934160769617E+00 -0.1820511472360696E+00  0.5837554626892867E-02  0.9043277203860692E-01
  0.5782227784730913E+00  0.5416539057913436E+00  0.1735830479551513E+00  0.1803617008578227E+00 -0.1812190640693297E+00  0.5855255633436319E-02  0.9024515720286963E-01
  0.5794743429286608E+00  0.5416539057913436E+00  0.1728184753318478E+00  0.1795332777545524E+00 -0.1803902692227703E+00  0.5872971695984100E-02  0.9005689344037707E-01
  0.5807259073842302E+00  0.5416539057913436E+00  0.1720566834002545E+00  0.1787081307959045E+00 -0.1795647466833601E+00  0.5890702515056505E-02  0.8986799075023232E-01
  0.5819774718397998E+00  0.5416539057913436E+00  0.1712976594112366E+00  0.1778862440677288E+00 -0.1787424804946348E+00  0.5908447784990650E-02  0.8967845912243426E-01
  0.5832290362953693E+00  0.5416539057913436E+00  0.1705413906589254E+00  0.1770676017129977E+00 -0.1779234547567159E+00  0.5926207193819531E-02  0.8948830853783807E-01
  0.5844806007509387E+00  0.5416539057913436E+00  0.1697878644806832E+00  0.1762521879318208E+00 -0.1771076536263175E+00  0.5943980423148780E-02  0.8929754896812425E-01
  0.5857321652065082E+00  0.5416539057913436E+00  0.1690370682570600E+00  0.1754399869814502E+00 -0.1762950613167434E+00  0.5961767148031065E-02  0.8910619037577631E-01
  0.5869837296620776E+00  0.5416539057913436E+00  0.1682889894117436E+00  0.1746309831762750E+00 -0.1754856620978746E+00  0.5979567036838077E-02  0.8891424271406732E-01
  0.5882352941176471E+00  0.5416539057913436E+00  0.1675436154115013E+00  0.1738251608878061E+00 -0.1746794402961451E+00  0.5997379751130075E-02  0.8872171592705426E-01
  0.5894868585732165E+00  0.5416539057913436E+00  0.1668009337661146E+00  0.1730225045446509E+00 -0.1738763802945091E+00  0.6015204945522891E-02  0.8852861994958100E-01
  0.5907384230287860E+00  0.5416539057913436E+00  0.1660609320283072E+00  0.1722229986324780E+00 -0.1730764665323971E+00  0.6033042267552411E-02  0.8833496470728916E-01
  0.5919899874843555E+00  0.5416539057913436E+00  0.1653235977936645E+00  0.1714266276939733E+00 -0.1722796835056635E+00  0.6050891357536408E-02  0.8814076011663706E-01
  0.5932415519399249E+00  0.5416539057913436E+00  0.1645889187005479E+00  0.1706333763287855E+00 -0.1714860157665239E+00  0.6068751848433718E-02  0.8794601608492621E-01
  0.5944931163954944E+00  0.5416539057913436E+00  0.1638568824299996E+00  0.1698432291934623E+00 -0.1706954479234820E+00  0.6086623365700683E-02  0.8775074251033543E-01
  0.5957446808510638E+00  0.5416539057913436E+00  0.1631274767056435E+00  0.1690561710013783E+00 -0.1699079646412496E+00  0.6104505527144807E-02  0.8755494928196283E-01
  0.5969962453066333E+00  0.5416539057913436E+00  0.1624006892935765E+00  0.1682721865226531E+00 -0.1691235506406546E+00  0.6122397942775568E-02  0.8735864627987459E-01
  0.5982478097622027E+00  0.5416539057913436E+00  0.1616765080022547E+00  0.1674912605840604E+00 -0.1683421906985419E+00  0.6140300214652309E-02  0.8716184337516111E-01
  0.5994993742177722E+00  0.5416539057913436E+00  0.1609549206823721E+00  0.1667133780689280E+00 -0.1675638696476639E+00  0.6158211936729189E-02  0.8696455043000019E-01
  0.6007509386733417E+00  0.5416539057913436E+00  0.1602359152267329E+00  0.1659385239170297E+00 -0.1667885723765628E+00  0.6176132694697056E-02  0.8676677729772687E-01
  0.6020025031289111E+00  0.5416539057913436E+00  0.1595194795701177E+00  0.1651666831244682E+00 -0.1660162838294441E+00  0.6194062065822264E-02  0.8656853382291012E-01
  0.6032540675844806E+00  0.5416539057913436E+00  0.1588056016891417E+00  0.1643978407435489E+00 -0.1652469890060406E+00  0.6211999618782314E-02  0.8636982984143568E-01
  0.6045056320400500E+00  0.5416539057913436E+00  0.1580942696021087E+00  0.1636319818826462E+00 -0.1644806729614694E+00  0.6229944913498244E-02  0.8617067518059578E-01
  0.6057571964956195E+00  0.5416539057913436E+00  0.1573854713688563E+00  0.1628690917060606E+00 -0.1637173208060782E+00  0.6247897500963752E-02  0.8597107965918441E-01
  0.6070087609511889E+00  0.5416539057913436E+00  0.1566791950905965E+00  0.1621091554338683E+00 -0.1629569177052851E+00  0.6265856923070899E-02  0.8577105308759876E-01
  0.6082603254067585E+00  0.5416539057913436E+00  0.1559754289097491E+00  0.1613521583417611E+00 -0.1621994488794084E+00  0.6283822712432428E-02  0.8557060526794651E-01
  0.6095118898623280E+00  0.5416539057913436E+00  0.1552741610097693E+00  0.1605980857608805E+00 -0.1614448996034899E+00  0.6301794392200499E-02  0.8536974599415857E-01
  0.6107634543178974E+00  0.5416539057913436E+00  0.1545753796149685E+00  0.1598469230776412E+00 -0.1606932552071083E+00  0.6319771475881882E-02  0.8516848505210736E-01
