# 
# Solution parameters:
# - mu = 1
# - rh = 0.2875
# - Omega_H = 0.97
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.54974
# - J = 0.36700
# - Mmat/M = 0.60088
# - Jmat/J = 0.89348
# - AH = 2.14988
#
  0.6533166458072591E+00  0.7041500775287467E+00  0.7581249788029443E-01  0.7763840493004262E-01 -0.7869308905785115E-01  0.7194772415919455E-02  0.3645318216040453E-01
  0.6545682102628285E+00  0.7041500775287467E+00  0.7558144892463858E-01  0.7738751183087243E-01 -0.7844202580931892E-01  0.7222634195443544E-02  0.3635853145254899E-01
  0.6558197747183980E+00  0.7041500775287467E+00  0.7535118699804522E-01  0.7713759184431461E-01 -0.7819193224471603E-01  0.7250576392766286E-02  0.3626468660846023E-01
  0.6570713391739674E+00  0.7041500775287467E+00  0.7512170724625668E-01  0.7688863851267411E-01 -0.7794280184032924E-01  0.7278598842463332E-02  0.3617165462429815E-01
  0.6583229036295369E+00  0.7041500775287467E+00  0.7489300482043812E-01  0.7664064539718692E-01 -0.7769462809002052E-01  0.7306701365469297E-02  0.3607944257748730E-01
  0.6595744680851063E+00  0.7041500775287467E+00  0.7466507487672794E-01  0.7639360607745495E-01 -0.7744740450463143E-01  0.7334883768665569E-02  0.3598805762812663E-01
  0.6608260325406758E+00  0.7041500775287467E+00  0.7443791257577818E-01  0.7614751415087177E-01 -0.7720112461137767E-01  0.7363145844456612E-02  0.3589750702041124E-01
  0.6620775969962454E+00  0.7041500775287467E+00  0.7421151308228550E-01  0.7590236323203918E-01 -0.7695578195323390E-01  0.7391487370334317E-02  0.3580779808406648E-01
  0.6633291614518148E+00  0.7041500775287467E+00  0.7398587156451185E-01  0.7565814695217445E-01 -0.7671137008830813E-01  0.7419908108430139E-02  0.3571893823579390E-01
  0.6645807259073843E+00  0.7041500775287467E+00  0.7376098319379451E-01  0.7541485895850761E-01 -0.7646788258920556E-01  0.7448407805054615E-02  0.3563093498072917E-01
  0.6658322903629537E+00  0.7041500775287467E+00  0.7353684314404620E-01  0.7517249291366926E-01 -0.7622531304238217E-01  0.7476986190223901E-02  0.3554379591391178E-01
  0.6670838548185232E+00  0.7041500775287467E+00  0.7331344659124349E-01  0.7493104249506752E-01 -0.7598365504748637E-01  0.7505642977172982E-02  0.3545752872176630E-01
  0.6683354192740926E+00  0.7041500775287467E+00  0.7309078871290448E-01  0.7469050139425493E-01 -0.7574290221668999E-01  0.7534377861855065E-02  0.3537214118359504E-01
  0.6695869837296621E+00  0.7041500775287467E+00  0.7286886468755455E-01  0.7445086331628405E-01 -0.7550304817400688E-01  0.7563190522426893E-02  0.3528764117308184E-01
  0.6708385481852316E+00  0.7041500775287467E+00  0.7264766969418057E-01  0.7421212197905215E-01 -0.7526408655459987E-01  0.7592080618719414E-02  0.3520403665980683E-01
  0.6720901126408010E+00  0.7041500775287467E+00  0.7242719891167279E-01  0.7397427111263435E-01 -0.7502601100407509E-01  0.7621047791693493E-02  0.3512133571077198E-01
  0.6733416770963705E+00  0.7041500775287467E+00  0.7220744751825402E-01  0.7373730445860464E-01 -0.7478881517776324E-01  0.7650091662880145E-02  0.3503954649193682E-01
  0.6745932415519399E+00  0.7041500775287467E+00  0.7198841069089633E-01  0.7350121576934511E-01 -0.7455249273998826E-01  0.7679211833804866E-02  0.3495867726976450E-01
  0.6758448060075094E+00  0.7041500775287467E+00  0.7177008360472399E-01  0.7326599880734211E-01 -0.7431703736332164E-01  0.7708407885395581E-02  0.3487873641277723E-01
  0.6770963704630788E+00  0.7041500775287467E+00  0.7155246143240311E-01  0.7303164734446983E-01 -0.7408244272782326E-01  0.7737679377373701E-02  0.3479973239312138E-01
  0.6783479349186483E+00  0.7041500775287467E+00  0.7133553934351707E-01  0.7279815516126015E-01 -0.7384870252026747E-01  0.7767025847627836E-02  0.3472167378814119E-01
  0.6795994993742178E+00  0.7041500775287467E+00  0.7111931250392756E-01  0.7256551604615905E-01 -0.7361581043335456E-01  0.7796446811569576E-02  0.3464456928196119E-01
  0.6808510638297872E+00  0.7041500775287467E+00  0.7090377607512080E-01  0.7233372379476861E-01 -0.7338376016490672E-01  0.7825941761470863E-02  0.3456842766707643E-01
  0.6821026282853567E+00  0.7041500775287467E+00  0.7068892521353823E-01  0.7210277220907428E-01 -0.7315254541704812E-01  0.7855510165782374E-02  0.3449325784595006E-01
  0.6833541927409261E+00  0.7041500775287467E+00  0.7047475506989186E-01  0.7187265509665738E-01 -0.7292215989536908E-01  0.7885151468432335E-02  0.3441906883261801E-01
  0.6846057571964956E+00  0.7041500775287467E+00  0.7026126078846297E-01  0.7164336626989171E-01 -0.7269259730807306E-01  0.7914865088105228E-02  0.3434586975429961E-01
  0.6858573216520650E+00  0.7041500775287467E+00  0.7004843750638434E-01  0.7141489954512424E-01 -0.7246385136510654E-01  0.7944650417499687E-02  0.3427366985301393E-01
  0.6871088861076345E+00  0.7041500775287467E+00  0.6983628035290511E-01  0.7118724874183927E-01 -0.7223591577727104E-01  0.7974506822565073E-02  0.3420247848720086E-01
  0.6883604505632041E+00  0.7041500775287467E+00  0.6962478444863802E-01  0.7096040768180546E-01 -0.7200878425531672E-01  0.8004433641715981E-02  0.3413230513334625E-01
  0.6896120150187734E+00  0.7041500775287467E+00  0.6941394490478853E-01  0.7073437018820533E-01 -0.7178245050901712E-01  0.8034430185024085E-02  0.3406315938761032E-01
  0.6908635794743430E+00  0.7041500775287467E+00  0.6920375682236463E-01  0.7050913008474632E-01 -0.7155690824622409E-01  0.8064495733386592E-02  0.3399505096745829E-01
  0.6921151439299124E+00  0.7041500775287467E+00  0.6899421529136798E-01  0.7028468119475369E-01 -0.7133215117190307E-01  0.8094629537670602E-02  0.3392798971329254E-01
  0.6933667083854819E+00  0.7041500775287467E+00  0.6878531538996442E-01  0.7006101734024332E-01 -0.7110817298714693E-01  0.8124830817832647E-02  0.3386198559008496E-01
  0.6946182728410513E+00  0.7041500775287467E+00  0.6857705218363415E-01  0.6983813234097523E-01 -0.7088496738816882E-01  0.8155098762012640E-02  0.3379704868900862E-01
  0.6958698372966208E+00  0.7041500775287467E+00  0.6836942072430069E-01  0.6961602001348599E-01 -0.7066252806527264E-01  0.8185432525601480E-02  0.3373318922906762E-01
  0.6971214017521903E+00  0.7041500775287467E+00  0.6816241604943797E-01  0.6939467417010031E-01 -0.7044084870180091E-01  0.8215831230281460E-02  0.3367041755872367E-01
  0.6983729662077597E+00  0.7041500775287467E+00  0.6795603318115470E-01  0.6917408861792038E-01 -0.7021992297305885E-01  0.8246293963038701E-02  0.3360874415751837E-01
  0.6996245306633292E+00  0.7041500775287467E+00  0.6775026712525549E-01  0.6895425715779251E-01 -0.6999974454521417E-01  0.8276819775146705E-02  0.3354817963768942E-01
  0.7008760951188986E+00  0.7041500775287467E+00  0.6754511287027819E-01  0.6873517358325087E-01 -0.6978030707417210E-01  0.8307407681120172E-02  0.3348873474577975E-01
  0.7021276595744681E+00  0.7041500775287467E+00  0.6734056538650623E-01  0.6851683167943665E-01 -0.6956160420442403E-01  0.8338056657638159E-02  0.3343042036423750E-01
  0.7033792240300375E+00  0.7041500775287467E+00  0.6713661962495547E-01  0.6829922522199230E-01 -0.6934362956786994E-01  0.8368765642435596E-02  0.3337324751300543E-01
  0.7046307884856070E+00  0.7041500775287467E+00  0.6693327051633469E-01  0.6808234797593037E-01 -0.6912637678261278E-01  0.8399533533162272E-02  0.3331722735109793E-01
  0.7058823529411765E+00  0.7041500775287467E+00  0.6673051296997895E-01  0.6786619369447545E-01 -0.6890983945172480E-01  0.8430359186208162E-02  0.3326237117816367E-01
  0.7071339173967459E+00  0.7041500775287467E+00  0.6652834187275496E-01  0.6765075611787894E-01 -0.6869401116198423E-01  0.8461241415494182E-02  0.3320869043603196E-01
  0.7083854818523154E+00  0.7041500775287467E+00  0.6632675208793716E-01  0.6743602897220519E-01 -0.6847888548258176E-01  0.8492178991227206E-02  0.3315619671024052E-01
  0.7096370463078848E+00  0.7041500775287467E+00  0.6612573845405452E-01  0.6722200596808886E-01 -0.6826445596379577E-01  0.8523170638618275E-02  0.3310490173154268E-01
  0.7108886107634543E+00  0.7041500775287467E+00  0.6592529578370589E-01  0.6700868079946148E-01 -0.6805071613563501E-01  0.8554215036562842E-02  0.3305481737739124E-01
  0.7121401752190237E+00  0.7041500775287467E+00  0.6572541886234397E-01  0.6679604714224721E-01 -0.6783765950644821E-01  0.8585310816281867E-02  0.3300595567339671E-01
  0.7133917396745932E+00  0.7041500775287467E+00  0.6552610244702607E-01  0.6658409865302614E-01 -0.6762527956149893E-01  0.8616456559922575E-02  0.3295832879475708E-01
  0.7146433041301627E+00  0.7041500775287467E+00  0.6532734126513133E-01  0.6637282896766443E-01 -0.6741356976150500E-01  0.8647650799117546E-02  0.3291194906765645E-01
  0.7158948685857321E+00  0.7041500775287467E+00  0.6512913001304260E-01  0.6616223169990985E-01 -0.6720252354114124E-01  0.8678892013500916E-02  0.3286682897062927E-01
  0.7171464330413017E+00  0.7041500775287467E+00  0.6493146335479218E-01  0.6595230043995186E-01 -0.6699213430750388E-01  0.8710178629180292E-02  0.3282298113588716E-01
  0.7183979974968711E+00  0.7041500775287467E+00  0.6473433592067049E-01  0.6574302875294503E-01 -0.6678239543853642E-01  0.8741509017163002E-02  0.3278041835060487E-01
  0.7196495619524406E+00  0.7041500775287467E+00  0.6453774230579586E-01  0.6553441017749428E-01 -0.6657330028141439E-01  0.8772881491735279E-02  0.3273915355816186E-01
  0.7209011264080100E+00  0.7041500775287467E+00  0.6434167706864458E-01  0.6532643822410106E-01 -0.6636484215088853E-01  0.8804294308792824E-02  0.3269919985933563E-01
  0.7221526908635795E+00  0.7041500775287467E+00  0.6414613472953985E-01  0.6511910637356874E-01 -0.6615701432758479E-01  0.8835745664121319E-02  0.3266057051344288E-01
  0.7234042553191490E+00  0.7041500775287467E+00  0.6395110976909815E-01  0.6491240807536644E-01 -0.6594981005625961E-01  0.8867233691625211E-02  0.3262327893942431E-01
  0.7246558197747184E+00  0.7041500775287467E+00  0.6375659662663181E-01  0.6470633674594921E-01 -0.6574322254400916E-01  0.8898756461503218E-02  0.3258733871686865E-01
  0.7259073842302879E+00  0.7041500775287467E+00  0.6356258969850592E-01  0.6450088576703343E-01 -0.6553724495843080E-01  0.8930311978368841E-02  0.3255276358697100E-01
  0.7271589486858573E+00  0.7041500775287467E+00  0.6336908333644881E-01  0.6429604848382636E-01 -0.6533187042573566E-01  0.8961898179314115E-02  0.3251956745342090E-01
  0.7284105131414268E+00  0.7041500775287467E+00  0.6317607184581364E-01  0.6409181820320715E-01 -0.6512709202880974E-01  0.8993512931914865E-02  0.3248776438321457E-01
  0.7296620775969962E+00  0.7041500775287467E+00  0.6298354948379016E-01  0.6388818819185896E-01 -0.6492290280522320E-01  0.9025154032175532E-02  0.3245736860738593E-01
  0.7309136420525657E+00  0.7041500775287467E+00  0.6279151045756466E-01  0.6368515167434950E-01 -0.6471929574518458E-01  0.9056819202411763E-02  0.3242839452165066E-01
  0.7321652065081352E+00  0.7041500775287467E+00  0.6259994892242650E-01  0.6348270183115898E-01 -0.6451626378943955E-01  0.9088506089068664E-02  0.3240085668695711E-01
  0.7334167709637046E+00  0.7041500775287467E+00  0.6240885897981922E-01  0.6328083179665318E-01 -0.6431379982711116E-01  0.9120212260472774E-02  0.3237476982993745E-01
  0.7346683354192741E+00  0.7041500775287467E+00  0.6221823467533458E-01  0.6307953465699997E-01 -0.6411189669348032E-01  0.9151935204515604E-02  0.3235014884325250E-01
  0.7359198998748435E+00  0.7041500775287467E+00  0.6202806999664767E-01  0.6287880344802754E-01 -0.6391054716770440E-01  0.9183672326266559E-02  0.3232700878582290E-01
  0.7371714643304130E+00  0.7041500775287467E+00  0.6183835887139064E-01  0.6267863115302187E-01 -0.6370974397047162E-01  0.9215420945513050E-02  0.3230536488293902E-01
  0.7384230287859824E+00  0.7041500775287467E+00  0.6164909516496354E-01  0.6247901070046175E-01 -0.6350947976158920E-01  0.9247178294225361E-02  0.3228523252624171E-01
  0.7396745932415519E+00  0.7041500775287467E+00  0.6146027267827971E-01  0.6227993496168915E-01 -0.6330974713750319E-01  0.9278941513944041E-02  0.3226662727356545E-01
  0.7409261576971214E+00  0.7041500775287467E+00  0.6127188514544372E-01  0.6208139674851255E-01 -0.6311053862874741E-01  0.9310707653087162E-02  0.3224956484863501E-01
  0.7421777221526908E+00  0.7041500775287467E+00  0.6108392623135944E-01  0.6188338881074118E-01 -0.6291184669731933E-01  0.9342473664175056E-02  0.3223406114060632E-01
  0.7434292866082604E+00  0.7041500775287467E+00  0.6089638952926590E-01  0.6168590383364740E-01 -0.6271366373398014E-01  0.9374236400969774E-02  0.3222013220344172E-01
  0.7446808510638298E+00  0.7041500775287467E+00  0.6070926855819858E-01  0.6148893443535539E-01 -0.6251598205547697E-01  0.9405992615526623E-02  0.3220779425510930E-01
  0.7459324155193993E+00  0.7041500775287467E+00  0.6052255676037319E-01  0.6129247316415268E-01 -0.6231879390168377E-01  0.9437738955154927E-02  0.3219706367659520E-01
  0.7471839799749687E+00  0.7041500775287467E+00  0.6033624749848984E-01  0.6109651249572286E-01 -0.6212209143265902E-01  0.9469471959285106E-02  0.3218795701071773E-01
  0.7484355444305382E+00  0.7041500775287467E+00  0.6015033405295425E-01  0.6090104483029585E-01 -0.6192586672561663E-01  0.9501188056239151E-02  0.3218049096073093E-01
  0.7496871088861077E+00  0.7041500775287467E+00  0.5996480961901380E-01  0.6070606248971359E-01 -0.6173011177180777E-01  0.9532883559901317E-02  0.3217468238870513E-01
  0.7509386733416771E+00  0.7041500775287467E+00  0.5977966730380477E-01  0.6051155771440768E-01 -0.6153481847331000E-01  0.9564554666285913E-02  0.3217054831367083E-01
  0.7521902377972466E+00  0.7041500775287467E+00  0.5959490012330818E-01  0.6031752266028606E-01 -0.6133997863972087E-01  0.9596197449998884E-02  0.3216810590951209E-01
  0.7534418022528160E+00  0.7041500775287467E+00  0.5941050099921113E-01  0.6012394939552600E-01 -0.6114558398475280E-01  0.9627807860589782E-02  0.3216737250259447E-01
  0.7546933667083855E+00  0.7041500775287467E+00  0.5922646275566990E-01  0.5993082989726932E-01 -0.6095162612272551E-01  0.9659381718790664E-02  0.3216836556911203E-01
  0.7559449311639549E+00  0.7041500775287467E+00  0.5904277811597170E-01  0.5973815604821708E-01 -0.6075809656495285E-01  0.9690914712638256E-02  0.3217110273213669E-01
  0.7571964956195244E+00  0.7041500775287467E+00  0.5885943969909166E-01  0.5954591963311997E-01 -0.6056498671602014E-01  0.9722402393475729E-02  0.3217560175835329E-01
  0.7584480600750939E+00  0.7041500775287467E+00  0.5867644001614113E-01  0.5935411233516084E-01 -0.6037228786994856E-01  0.9753840171830197E-02  0.3218188055446156E-01
  0.7596996245306633E+00  0.7041500775287467E+00  0.5849377146670368E-01  0.5916272573222552E-01 -0.6017999120624247E-01  0.9785223313162041E-02  0.3218995716322629E-01
  0.7609511889862328E+00  0.7041500775287467E+00  0.5831142633505478E-01  0.5897175129305794E-01 -0.5998808778581565E-01  0.9816546933481945E-02  0.3219984975915566E-01
  0.7622027534418022E+00  0.7041500775287467E+00  0.5812939678626138E-01  0.5878118037329597E-01 -0.5979656854679274E-01  0.9847805994831461E-02  0.3221157664378637E-01
  0.7634543178973717E+00  0.7041500775287467E+00  0.5794767486215655E-01  0.5859100421138294E-01 -0.5960542430018075E-01  0.9878995300622797E-02  0.3222515624055364E-01
  0.7647058823529411E+00  0.7041500775287467E+00  0.5776625247718566E-01  0.5840121392435140E-01 -0.5941464572540714E-01  0.9910109490833317E-02  0.3224060708922257E-01
  0.7659574468085106E+00  0.7041500775287467E+00  0.5758512141411883E-01  0.5821180050347395E-01 -0.5922422336571911E-01  0.9941143037050286E-02  0.3225794783985645E-01
  0.7672090112640801E+00  0.7041500775287467E+00  0.5740427331962557E-01  0.5802275480977691E-01 -0.5903414762343999E-01  0.9972090237360995E-02  0.3227719724629627E-01
  0.7684605757196495E+00  0.7041500775287467E+00  0.5722369969970634E-01  0.5783406756941176E-01 -0.5884440875507722E-01  0.1000294521108354E-01  0.3229837415912422E-01
  0.7697121401752191E+00  0.7041500775287467E+00  0.5704339191497617E-01  0.5764572936887927E-01 -0.5865499686627720E-01  0.1003370189333313E-01  0.3232149751808278E-01
  0.7709637046307884E+00  0.7041500775287467E+00  0.5686334117579547E-01  0.5745773065010178E-01 -0.5846590190662190E-01  0.1006435402941896E-01  0.3234658634391963E-01
  0.7722152690863580E+00  0.7041500775287467E+00  0.5668353853724198E-01  0.5727006170533733E-01 -0.5827711366426130E-01  0.1009489516906615E-01  0.3237365972962666E-01
  0.7734668335419274E+00  0.7041500775287467E+00  0.5650397489391899E-01  0.5708271267193087E-01 -0.5808862176037648E-01  0.1012531866045749E-01  0.3240273683104025E-01
  0.7747183979974969E+00  0.7041500775287467E+00  0.5632464097459358E-01  0.5689567352689639E-01 -0.5790041564346737E-01  0.1015561764408932E-01  0.3243383685676817E-01
  0.7759699624530664E+00  0.7041500775287467E+00  0.5614552733665933E-01  0.5670893408132432E-01 -0.5771248458345930E-01  0.1018578504643585E-01  0.3246697905740652E-01
  0.7772215269086358E+00  0.7041500775287467E+00  0.5596662436041699E-01  0.5652248397460790E-01 -0.5752481766562202E-01  0.1021581357341601E-01  0.3250218271400861E-01
  0.7784730913642053E+00  0.7041500775287467E+00  0.5578792224316689E-01  0.5633631266848207E-01 -0.5733740378429477E-01  0.1024569570365688E-01  0.3253946712576541E-01
  0.7797246558197747E+00  0.7041500775287467E+00  0.5560941099310689E-01  0.5615040944086885E-01 -0.5715023163641127E-01  0.1027542368154731E-01  0.3257885159685558E-01
  0.7809762202753442E+00  0.7041500775287467E+00  0.5543108042302804E-01  0.5596476337952157E-01 -0.5696328971481694E-01  0.1030498951007566E-01  0.3262035542242068E-01
  0.7822277847309136E+00  0.7041500775287467E+00  0.5525292014380218E-01  0.5577936337546181E-01 -0.5677656630137229E-01  0.1033438494344486E-01  0.3266399787361889E-01
  0.7834793491864831E+00  0.7041500775287467E+00  0.5507491955765310E-01  0.5559419811620108E-01 -0.5659004945983441E-01  0.1036360147945848E-01  0.3270979818170885E-01
  0.7847309136420526E+00  0.7041500775287467E+00  0.5489706785120463E-01  0.5540925607874043E-01 -0.5640372702850976E-01  0.1039263035167063E-01  0.3275777552111199E-01
  0.7859824780976220E+00  0.7041500775287467E+00  0.5471935398829716E-01  0.5522452552233962E-01 -0.5621758661267004E-01  0.1042146252129302E-01  0.3280794899139976E-01
  0.7872340425531915E+00  0.7041500775287467E+00  0.5454176670256500E-01  0.5503999448104817E-01 -0.5603161557672341E-01  0.1045008866885196E-01  0.3286033759814940E-01
  0.7884856070087609E+00  0.7041500775287467E+00  0.5436429448976637E-01  0.5485565075599034E-01 -0.5584580103613306E-01  0.1047849918558805E-01  0.3291496023260905E-01
  0.7897371714643304E+00  0.7041500775287467E+00  0.5418692559985704E-01  0.5467148190739487E-01 -0.5566012984907428E-01  0.1050668416459122E-01  0.3297183565011012E-01
  0.7909887359198998E+00  0.7041500775287467E+00  0.5400964802879911E-01  0.5448747524636119E-01 -0.5547458860782168E-01  0.1053463339166345E-01  0.3303098244716181E-01
  0.7922403003754693E+00  0.7041500775287467E+00  0.5383244951009591E-01  0.5430361782635289E-01 -0.5528916362985753E-01  0.1056233633590172E-01  0.3309241903715971E-01
  0.7934918648310388E+00  0.7041500775287467E+00  0.5365531750604333E-01  0.5411989643440924E-01 -0.5510384094869206E-01  0.1058978213999328E-01  0.3315616362463672E-01
  0.7947434292866082E+00  0.7041500775287467E+00  0.5347823919868831E-01  0.5393629758206494E-01 -0.5491860630438630E-01  0.1061695961021528E-01  0.3322223417798158E-01
  0.7959949937421777E+00  0.7041500775287467E+00  0.5330120148048406E-01  0.5375280749596827E-01 -0.5473344513376767E-01  0.1064385720613098E-01  0.3329064840054625E-01
  0.7972465581977471E+00  0.7041500775287467E+00  0.5312419094463243E-01  0.5356941210818782E-01 -0.5454834256032867E-01  0.1067046302997423E-01  0.3336142370005988E-01
  0.7984981226533167E+00  0.7041500775287467E+00  0.5294719387510209E-01  0.5338609704619650E-01 -0.5436328338379789E-01  0.1069676481571415E-01  0.3343457715626329E-01
  0.7997496871088861E+00  0.7041500775287467E+00  0.5277019623631240E-01  0.5320284762252301E-01 -0.5417825206937377E-01  0.1072274991779172E-01  0.3351012548667341E-01
  0.8010012515644556E+00  0.7041500775287467E+00  0.5259318366247133E-01  0.5301964882405890E-01 -0.5399323273660939E-01  0.1074840529952016E-01  0.3358808501038352E-01
  0.8022528160200251E+00  0.7041500775287467E+00  0.5241614144655641E-01  0.5283648530101047E-01 -0.5380820914793821E-01  0.1077371752114055E-01  0.3366847160980004E-01
  0.8035043804755945E+00  0.7041500775287467E+00  0.5223905452892661E-01  0.5265334135548336E-01 -0.5362316469682904E-01  0.1079867272752453E-01  0.3375130069021261E-01
  0.8047559449311640E+00  0.7041500775287467E+00  0.5206190748555331E-01  0.5247020092968819E-01 -0.5343808239555894E-01  0.1082325663551585E-01  0.3383658713708902E-01
  0.8060075093867334E+00  0.7041500775287467E+00  0.5188468451585822E-01  0.5228704759375499E-01 -0.5325294486259263E-01  0.1084745452090239E-01  0.3392434527098193E-01
  0.8072590738423029E+00  0.7041500775287467E+00  0.5170736943014523E-01  0.5210386453314374E-01 -0.5306773430955608E-01  0.1087125120501058E-01  0.3401458879992887E-01
  0.8085106382978723E+00  0.7041500775287467E+00  0.5152994563661372E-01  0.5192063453563833E-01 -0.5288243252779260E-01  0.1089463104091422E-01  0.3410733076922190E-01
  0.8097622027534418E+00  0.7041500775287467E+00  0.5135239612793981E-01  0.5173733997791079E-01 -0.5269702087448887E-01  0.1091757789924974E-01  0.3420258350841783E-01
  0.8110137672090113E+00  0.7041500775287467E+00  0.5117470346741262E-01  0.5155396281164272E-01 -0.5251148025835878E-01  0.1094007515363032E-01  0.3430035857545397E-01
  0.8122653316645807E+00  0.7041500775287467E+00  0.5099684977461139E-01  0.5137048454919006E-01 -0.5232579112487217E-01  0.1096210566565150E-01  0.3440066669772870E-01
  0.8135168961201502E+00  0.7041500775287467E+00  0.5081881671060984E-01  0.5118688624877748E-01 -0.5213993344101586E-01  0.1098365176948100E-01  0.3450351771000006E-01
  0.8147684605757196E+00  0.7041500775287467E+00  0.5064058546269384E-01  0.5100314849920875E-01 -0.5195388667957436E-01  0.1100469525602631E-01  0.3460892048894894E-01
  0.8160200250312891E+00  0.7041500775287467E+00  0.5046213672857761E-01  0.5081925140407827E-01 -0.5176762980291692E-01  0.1102521735667351E-01  0.3471688288424769E-01
  0.8172715894868585E+00  0.7041500775287467E+00  0.5028345070010463E-01  0.5063517456547016E-01 -0.5158114124627839E-01  0.1104519872659172E-01  0.3482741164596741E-01
  0.8185231539424280E+00  0.7041500775287467E+00  0.5010450704641825E-01  0.5045089706712987E-01 -0.5139439890052070E-01  0.1106461942759801E-01  0.3494051234815141E-01
  0.8197747183979975E+00  0.7041500775287467E+00  0.4992528489658758E-01  0.5026639745709421E-01 -0.5120738009436241E-01  0.1108345891057825E-01  0.3505618930837426E-01
  0.8210262828535669E+00  0.7041500775287467E+00  0.4974576282167396E-01  0.5008165372976503E-01 -0.5102006157606317E-01  0.1110169599746031E-01  0.3517444550309975E-01
  0.8222778473091364E+00  0.7041500775287467E+00  0.4956591881622308E-01  0.4989664330741189E-01 -0.5083241949455066E-01  0.1111930886273677E-01  0.3529528247864315E-01
  0.8235294117647058E+00  0.7041500775287467E+00  0.4938573027916865E-01  0.4971134302108963E-01 -0.5064442937997790E-01  0.1113627501453560E-01  0.3541870025753581E-01
  0.8247809762202754E+00  0.7041500775287467E+00  0.4920517399413245E-01  0.4952572909095593E-01 -0.5045606612369839E-01  0.1115257127523806E-01  0.3554469724008329E-01
  0.8260325406758448E+00  0.7041500775287467E+00  0.4902422610910682E-01  0.4933977710597501E-01 -0.5026730395764771E-01  0.1116817376164468E-01  0.3567327010089962E-01
  0.8272841051314143E+00  0.7041500775287467E+00  0.4884286211550548E-01  0.4915346200299332E-01 -0.5007811643312027E-01  0.1118305786469175E-01  0.3580441368019371E-01
  0.8285356695869838E+00  0.7041500775287467E+00  0.4866105682656876E-01  0.4896675804517397E-01 -0.4988847639893058E-01  0.1119719822872191E-01  0.3593812086957550E-01
  0.8297872340425532E+00  0.7041500775287467E+00  0.4847878435511026E-01  0.4877963879977636E-01 -0.4969835597894923E-01  0.1121056873031502E-01  0.3607438249214243E-01
  0.8310387984981227E+00  0.7041500775287467E+00  0.4829601809059183E-01  0.4859207711526873E-01 -0.4950772654900420E-01  0.1122314245668695E-01  0.3621318717659892E-01
  0.8322903629536921E+00  0.7041500775287467E+00  0.4811273067551519E-01  0.4840404509776166E-01 -0.4931655871313960E-01  0.1123489168366662E-01  0.3635452122515406E-01
  0.8335419274092616E+00  0.7041500775287467E+00  0.4792889398111864E-01  0.4821551408675133E-01 -0.4912482227922457E-01  0.1124578785326403E-01  0.3649836847493607E-01
  0.8347934918648311E+00  0.7041500775287467E+00  0.4774447908236888E-01  0.4802645463016275E-01 -0.4893248623390676E-01  0.1125580155084504E-01  0.3664471015265409E-01
  0.8360450563204005E+00  0.7041500775287467E+00  0.4755945623223846E-01  0.4783683645868361E-01 -0.4873951871690604E-01  0.1126490248193173E-01  0.3679352472223231E-01
  0.8372966207759700E+00  0.7041500775287467E+00  0.4737379483526129E-01  0.4764662845938124E-01 -0.4854588699464554E-01  0.1127305944865067E-01  0.3694478772513426E-01
  0.8385481852315394E+00  0.7041500775287467E+00  0.4718746342035995E-01  0.4745579864859694E-01 -0.4835155743321993E-01  0.1128024032585556E-01  0.3709847161308975E-01
  0.8397997496871089E+00  0.7041500775287467E+00  0.4700042961293973E-01  0.4726431414411251E-01 -0.4815649547070160E-01  0.1128641203695474E-01  0.3725454557293176E-01
  0.8410513141426783E+00  0.7041500775287467E+00  0.4681266010624766E-01  0.4707214113658742E-01 -0.4796066558878923E-01  0.1129154052947894E-01  0.3741297534324589E-01
  0.8423028785982478E+00  0.7041500775287467E+00  0.4662412063199540E-01  0.4687924486026596E-01 -0.4776403128380497E-01  0.1129559075043005E-01  0.3757372302253201E-01
  0.8435544430538173E+00  0.7041500775287467E+00  0.4643477593024903E-01  0.4668558956295727E-01 -0.4756655503705021E-01  0.1129852662145715E-01  0.3773674686857433E-01
  0.8448060075093867E+00  0.7041500775287467E+00  0.4624458971859039E-01  0.4649113847529339E-01 -0.4736819828453277E-01  0.1130031101391270E-01  0.3790200108871558E-01
  0.8460575719649562E+00  0.7041500775287467E+00  0.4605352466055872E-01  0.4629585377927408E-01 -0.4716892138608242E-01  0.1130090572384858E-01  0.3806943562073094E-01
  0.8473091364205256E+00  0.7041500775287467E+00  0.4586154233338503E-01  0.4609969657611120E-01 -0.4696868359387642E-01  0.1130027144701951E-01  0.3823899590399831E-01
  0.8485607008760951E+00  0.7041500775287467E+00  0.4566860319503499E-01  0.4590262685338848E-01 -0.4676744302040024E-01  0.1129836775396963E-01  0.3841062264066628E-01
  0.8498122653316645E+00  0.7041500775287467E+00  0.4547466655058188E-01  0.4570460345155852E-01 -0.4656515660587530E-01  0.1129515306528741E-01  0.3858425154652557E-01
  0.8510638297872340E+00  0.7041500775287467E+00  0.4527969051793528E-01  0.4550558402980295E-01 -0.4636178008519041E-01  0.1129058462712411E-01  0.3875981309129890E-01
  0.8523153942428036E+00  0.7041500775287467E+00  0.4508363199295777E-01  0.4530552503128808E-01 -0.4615726795438038E-01  0.1128461848708204E-01  0.3893723222807426E-01
