# 
# Solution parameters:
# - mu = 1
# - rh = 0.1
# - omega = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 1000
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 6.91729
# - J = 7.30774
# - Mmat/M = 0.992450
# - Jmat/J = 0.999510
# - AH = 0.343684
#
  0.4455569461827284E+00  0.1408300155057493E+01  0.4314979412399846E+00  0.4302553514823704E+00 -0.4981280682397685E+00  0.1341303726126469E-01  0.3801267361356914E-02
  0.4468085106382979E+00  0.1408300155057493E+01  0.4314638729023664E+00  0.4302160700846687E+00 -0.4980895492936492E+00  0.1345850708624235E-01  0.3818796487106958E-02
  0.4480600750938674E+00  0.1408300155057493E+01  0.4314299773637723E+00  0.4301770143032395E+00 -0.4980512534845865E+00  0.1350393351255900E-01  0.3836566276246740E-02
  0.4493116395494368E+00  0.1408300155057493E+01  0.4313962530316671E+00  0.4301381818172113E+00 -0.4980131783642227E+00  0.1354931525520303E-01  0.3854578347912969E-02
  0.4505632040050063E+00  0.1408300155057493E+01  0.4313626983239559E+00  0.4300995703264107E+00 -0.4979753215028351E+00  0.1359465102308513E-01  0.3872834342423159E-02
  0.4518147684605757E+00  0.1408300155057493E+01  0.4313293116687507E+00  0.4300611775509521E+00 -0.4979376804888985E+00  0.1363993951910310E-01  0.3891335921476852E-02
  0.4530663329161452E+00  0.1408300155057493E+01  0.4312960915041349E+00  0.4300230012308285E+00 -0.4979002529286500E+00  0.1368517944020862E-01  0.3910084768360350E-02
  0.4543178973717146E+00  0.1408300155057493E+01  0.4312630362779297E+00  0.4299850391255084E+00 -0.4978630364456575E+00  0.1373036947747604E-01  0.3929082588155026E-02
  0.4555694618272841E+00  0.1408300155057493E+01  0.4312301444474626E+00  0.4299472890135370E+00 -0.4978260286803948E+00  0.1377550831617335E-01  0.3948331107949284E-02
  0.4568210262828536E+00  0.1408300155057493E+01  0.4311974144793362E+00  0.4299097486921417E+00 -0.4977892272898177E+00  0.1382059463583527E-01  0.3967832077054184E-02
  0.4580725907384230E+00  0.1408300155057493E+01  0.4311648448491973E+00  0.4298724159768408E+00 -0.4977526299469452E+00  0.1386562711033836E-01  0.3987587267222808E-02
  0.4593241551939925E+00  0.1408300155057493E+01  0.4311324340415074E+00  0.4298352887010558E+00 -0.4977162343404431E+00  0.1391060440797832E-01  0.4007598472873405E-02
  0.4605757196495620E+00  0.1408300155057493E+01  0.4311001805493156E+00  0.4297983647157309E+00 -0.4976800381742135E+00  0.1395552519154944E-01  0.4027867511316416E-02
  0.4618272841051314E+00  0.1408300155057493E+01  0.4310680828740313E+00  0.4297616418889530E+00 -0.4976440391669864E+00  0.1400038811842627E-01  0.4048396222985372E-02
  0.4630788485607009E+00  0.1408300155057493E+01  0.4310361395251967E+00  0.4297251181055764E+00 -0.4976082350519139E+00  0.1404519184064729E-01  0.4069186471671752E-02
  0.4643304130162703E+00  0.1408300155057493E+01  0.4310043490202617E+00  0.4296887912668508E+00 -0.4975726235761684E+00  0.1408993500500096E-01  0.4090240144763879E-02
  0.4655819774718398E+00  0.1408300155057493E+01  0.4309727098843588E+00  0.4296526592900536E+00 -0.4975372025005440E+00  0.1413461625311384E-01  0.4111559153489880E-02
  0.4668335419274093E+00  0.1408300155057493E+01  0.4309412206500778E+00  0.4296167201081244E+00 -0.4975019695990591E+00  0.1417923422154097E-01  0.4133145433164782E-02
  0.4680851063829787E+00  0.1408300155057493E+01  0.4309098798572408E+00  0.4295809716693015E+00 -0.4974669226585622E+00  0.1422378754185836E-01  0.4155000943441818E-02
  0.4693366708385482E+00  0.1408300155057493E+01  0.4308786860526811E+00  0.4295454119367658E+00 -0.4974320594783435E+00  0.1426827484075794E-01  0.4177127668568014E-02
  0.4705882352941176E+00  0.1408300155057493E+01  0.4308476377900189E+00  0.4295100388882838E+00 -0.4973973778697456E+00  0.1431269474014455E-01  0.4199527617644096E-02
  0.4718397997496871E+00  0.1408300155057493E+01  0.4308167336294391E+00  0.4294748505158544E+00 -0.4973628756557774E+00  0.1435704585723522E-01  0.4222202824888794E-02
  0.4730913642052565E+00  0.1408300155057493E+01  0.4307859721374686E+00  0.4294398448253600E+00 -0.4973285506707313E+00  0.1440132680466079E-01  0.4245155349907620E-02
  0.4743429286608261E+00  0.1408300155057493E+01  0.4307553518867555E+00  0.4294050198362179E+00 -0.4972944007598017E+00  0.1444553619056968E-01  0.4268387277966192E-02
  0.4755944931163955E+00  0.1408300155057493E+01  0.4307248714558461E+00  0.4293703735810361E+00 -0.4972604237787054E+00  0.1448967261873403E-01  0.4291900720268146E-02
  0.4768460575719650E+00  0.1408300155057493E+01  0.4306945294289626E+00  0.4293359041052692E+00 -0.4972266175933031E+00  0.1453373468865802E-01  0.4315697814237732E-02
  0.4780976220275344E+00  0.1408300155057493E+01  0.4306643243957838E+00  0.4293016094668806E+00 -0.4971929800792265E+00  0.1457772099568862E-01  0.4339780723807200E-02
  0.4793491864831039E+00  0.1408300155057493E+01  0.4306342549512229E+00  0.4292674877360040E+00 -0.4971595091215036E+00  0.1462163013112851E-01  0.4364151639708985E-02
  0.4806007509386733E+00  0.1408300155057493E+01  0.4306043196952063E+00  0.4292335369946077E+00 -0.4971262026141869E+00  0.1466546068235141E-01  0.4388812779772801E-02
  0.4818523153942428E+00  0.1408300155057493E+01  0.4305745172324522E+00  0.4291997553361610E+00 -0.4970930584599829E+00  0.1470921123291959E-01  0.4413766389227748E-02
  0.4831038798498123E+00  0.1408300155057493E+01  0.4305448461722497E+00  0.4291661408653036E+00 -0.4970600745698834E+00  0.1475288036270382E-01  0.4439014741009463E-02
  0.4843554443053817E+00  0.1408300155057493E+01  0.4305153051282367E+00  0.4291326916975147E+00 -0.4970272488627976E+00  0.1479646664800555E-01  0.4464560136072427E-02
  0.4856070087609512E+00  0.1408300155057493E+01  0.4304858927181768E+00  0.4290994059587845E+00 -0.4969945792651839E+00  0.1483996866168136E-01  0.4490404903707507E-02
  0.4868585732165207E+00  0.1408300155057493E+01  0.4304566075637399E+00  0.4290662817852904E+00 -0.4969620637106875E+00  0.1488338497326995E-01  0.4516551401864832E-02
  0.4881101376720901E+00  0.1408300155057493E+01  0.4304274482902786E+00  0.4290333173230705E+00 -0.4969297001397747E+00  0.1492671414912121E-01  0.4543002017482070E-02
  0.4893617021276596E+00  0.1408300155057493E+01  0.4303984135266054E+00  0.4290005107277016E+00 -0.4968974864993694E+00  0.1496995475252774E-01  0.4569759166818191E-02
  0.4906132665832290E+00  0.1408300155057493E+01  0.4303695019047703E+00  0.4289678601639771E+00 -0.4968654207424911E+00  0.1501310534385868E-01  0.4596825295792838E-02
  0.4918648310387985E+00  0.1408300155057493E+01  0.4303407120598370E+00  0.4289353638055873E+00 -0.4968335008278926E+00  0.1505616448069586E-01  0.4624202880331373E-02
  0.4931163954943680E+00  0.1408300155057493E+01  0.4303120426296584E+00  0.4289030198347993E+00 -0.4968017247196985E+00  0.1509913071797222E-01  0.4651894426715690E-02
  0.4943679599499374E+00  0.1408300155057493E+01  0.4302834922546507E+00  0.4288708264421383E+00 -0.4967700903870426E+00  0.1514200260811260E-01  0.4679902471940903E-02
  0.4956195244055069E+00  0.1408300155057493E+01  0.4302550595775700E+00  0.4288387818260724E+00 -0.4967385958037099E+00  0.1518477870117687E-01  0.4708229584078038E-02
  0.4968710888610763E+00  0.1408300155057493E+01  0.4302267432432855E+00  0.4288068841926962E+00 -0.4967072389477757E+00  0.1522745754500534E-01  0.4736878362642778E-02
  0.4981226533166458E+00  0.1408300155057493E+01  0.4301985418985523E+00  0.4287751317554151E+00 -0.4966760178012449E+00  0.1527003768536652E-01  0.4765851438970378E-02
  0.4993742177722152E+00  0.1408300155057493E+01  0.4301704541917839E+00  0.4287435227346308E+00 -0.4966449303496916E+00  0.1531251766610707E-01  0.4795151476596883E-02
  0.5006257822277848E+00  0.1408300155057493E+01  0.4301424787728232E+00  0.4287120553574281E+00 -0.4966139745818999E+00  0.1535489602930422E-01  0.4824781171646726E-02
  0.5018773466833542E+00  0.1408300155057493E+01  0.4301146142927126E+00  0.4286807278572607E+00 -0.4965831484895022E+00  0.1539717131542030E-01  0.4854743253226827E-02
  0.5031289111389237E+00  0.1408300155057493E+01  0.4300868594034649E+00  0.4286495384736403E+00 -0.4965524500666205E+00  0.1543934206345977E-01  0.4885040483827345E-02
  0.5043804755944932E+00  0.1408300155057493E+01  0.4300592127578305E+00  0.4286184854518239E+00 -0.4965218773095047E+00  0.1548140681112831E-01  0.4915675659729102E-02
  0.5056320400500626E+00  0.1408300155057493E+01  0.4300316730090645E+00  0.4285875670425008E+00 -0.4964914282161705E+00  0.1552336409499429E-01  0.4946651611417885E-02
  0.5068836045056321E+00  0.1408300155057493E+01  0.4300042388106924E+00  0.4285567815014813E+00 -0.4964611007860373E+00  0.1556521245065246E-01  0.4977971204005723E-02
  0.5081351689612015E+00  0.1408300155057493E+01  0.4299769088162738E+00  0.4285261270893841E+00 -0.4964308930195646E+00  0.1560695041288984E-01  0.5009637337659217E-02
  0.5093867334167710E+00  0.1408300155057493E+01  0.4299496816791673E+00  0.4284956020713263E+00 -0.4964008029178901E+00  0.1564857651585399E-01  0.5041652948035141E-02
  0.5106382978723404E+00  0.1408300155057493E+01  0.4299225560522921E+00  0.4284652047166111E+00 -0.4963708284824646E+00  0.1569008929322330E-01  0.5074021006723336E-02
  0.5118898623279099E+00  0.1408300155057493E+01  0.4298955305878876E+00  0.4284349332984163E+00 -0.4963409677146858E+00  0.1573148727837966E-01  0.5106744521697109E-02
  0.5131414267834794E+00  0.1408300155057493E+01  0.4298686039372723E+00  0.4284047860934811E+00 -0.4963112186155319E+00  0.1577276900458312E-01  0.5139826537771204E-02
  0.5143929912390488E+00  0.1408300155057493E+01  0.4298417747506011E+00  0.4283747613817949E+00 -0.4962815791851932E+00  0.1581393300514889E-01  0.5173270137067542E-02
  0.5156445556946183E+00  0.1408300155057493E+01  0.4298150416766208E+00  0.4283448574462833E+00 -0.4962520474227027E+00  0.1585497781362641E-01  0.5207078439488842E-02
  0.5168961201501877E+00  0.1408300155057493E+01  0.4297884033624234E+00  0.4283150725724954E+00 -0.4962226213255652E+00  0.1589590196398050E-01  0.5241254603200229E-02
  0.5181476846057572E+00  0.1408300155057493E+01  0.4297618584531988E+00  0.4282854050482902E+00 -0.4961932988893853E+00  0.1593670399077478E-01  0.5275801825119075E-02
  0.5193992490613266E+00  0.1408300155057493E+01  0.4297354055919836E+00  0.4282558531635209E+00 -0.4961640781074919E+00  0.1597738242935697E-01  0.5310723341413066E-02
  0.5206508135168961E+00  0.1408300155057493E+01  0.4297090434194094E+00  0.4282264152097190E+00 -0.4961349569705620E+00  0.1601793581604637E-01  0.5346022428006814E-02
  0.5219023779724656E+00  0.1408300155057493E+01  0.4296827705734503E+00  0.4281970894797806E+00 -0.4961059334662453E+00  0.1605836268832344E-01  0.5381702401097060E-02
  0.5231539424280350E+00  0.1408300155057493E+01  0.4296565856891646E+00  0.4281678742676457E+00 -0.4960770055787806E+00  0.1609866158502125E-01  0.5417766617676629E-02
  0.5244055068836045E+00  0.1408300155057493E+01  0.4296304873984375E+00  0.4281387678679818E+00 -0.4960481712886149E+00  0.1613883104651900E-01  0.5454218476067369E-02
  0.5256570713391739E+00  0.1408300155057493E+01  0.4296044743297192E+00  0.4281097685758621E+00 -0.4960194285720176E+00  0.1617886961493743E-01  0.5491061416462145E-02
  0.5269086357947435E+00  0.1408300155057493E+01  0.4295785451077630E+00  0.4280808746864463E+00 -0.4959907754006945E+00  0.1621877583433631E-01  0.5528298921476158E-02
  0.5281602002503129E+00  0.1408300155057493E+01  0.4295526983533597E+00  0.4280520844946578E+00 -0.4959622097413977E+00  0.1625854825091369E-01  0.5565934516707658E-02
  0.5294117647058824E+00  0.1408300155057493E+01  0.4295269326830689E+00  0.4280233962948595E+00 -0.4959337295555322E+00  0.1629818541320707E-01  0.5603971771308309E-02
  0.5306633291614519E+00  0.1408300155057493E+01  0.4295012467089485E+00  0.4279948083805276E+00 -0.4959053327987609E+00  0.1633768587229638E-01  0.5642414298563322E-02
  0.5319148936170213E+00  0.1408300155057493E+01  0.4294756390382815E+00  0.4279663190439253E+00 -0.4958770174206063E+00  0.1637704818200881E-01  0.5681265756481588E-02
  0.5331664580725908E+00  0.1408300155057493E+01  0.4294501082732991E+00  0.4279379265757730E+00 -0.4958487813640485E+00  0.1641627089912535E-01  0.5720529848395988E-02
  0.5344180225281602E+00  0.1408300155057493E+01  0.4294246530109024E+00  0.4279096292649174E+00 -0.4958206225651206E+00  0.1645535258358910E-01  0.5760210323574015E-02
  0.5356695869837297E+00  0.1408300155057493E+01  0.4293992718423804E+00  0.4278814253979996E+00 -0.4957925389525006E+00  0.1649429179871531E-01  0.5800310977839019E-02
  0.5369211514392991E+00  0.1408300155057493E+01  0.4293739633531238E+00  0.4278533132591180E+00 -0.4957645284470996E+00  0.1653308711140292E-01  0.5840835654202127E-02
  0.5381727158948686E+00  0.1408300155057493E+01  0.4293487261223369E+00  0.4278252911294917E+00 -0.4957365889616451E+00  0.1657173709234788E-01  0.5881788243505187E-02
  0.5394242803504381E+00  0.1408300155057493E+01  0.4293235587227485E+00  0.4277973572871230E+00 -0.4957087184002654E+00  0.1661024031625800E-01  0.5923172685074854E-02
  0.5406758448060075E+00  0.1408300155057493E+01  0.4292984597203141E+00  0.4277695100064520E+00 -0.4956809146580626E+00  0.1664859536206924E-01  0.5964992967388023E-02
  0.5419274092615770E+00  0.1408300155057493E+01  0.4292734276739188E+00  0.4277417475580134E+00 -0.4956531756206871E+00  0.1668680081316358E-01  0.6007253128748913E-02
  0.5431789737171464E+00  0.1408300155057493E+01  0.4292484611350746E+00  0.4277140682080883E+00 -0.4956254991639048E+00  0.1672485525758822E-01  0.6049957257977905E-02
  0.5444305381727159E+00  0.1408300155057493E+01  0.4292235586476164E+00  0.4276864702183549E+00 -0.4955978831531623E+00  0.1676275728827627E-01  0.6093109495112491E-02
  0.5456821026282853E+00  0.1408300155057493E+01  0.4291987187473917E+00  0.4276589518455352E+00 -0.4955703254431463E+00  0.1680050550326875E-01  0.6136714032120450E-02
  0.5469336670838548E+00  0.1408300155057493E+01  0.4291739399619477E+00  0.4276315113410379E+00 -0.4955428238773373E+00  0.1683809850593784E-01  0.6180775113625574E-02
  0.5481852315394243E+00  0.1408300155057493E+01  0.4291492208102139E+00  0.4276041469506000E+00 -0.4955153762875601E+00  0.1687553490521132E-01  0.6225297037646109E-02
  0.5494367959949937E+00  0.1408300155057493E+01  0.4291245598021813E+00  0.4275768569139233E+00 -0.4954879804935280E+00  0.1691281331579833E-01  0.6270284156346244E-02
  0.5506883604505632E+00  0.1408300155057493E+01  0.4290999554385767E+00  0.4275496394643087E+00 -0.4954606343023822E+00  0.1694993235841613E-01  0.6315740876800841E-02
  0.5519399249061326E+00  0.1408300155057493E+01  0.4290754062105328E+00  0.4275224928282864E+00 -0.4954333355082262E+00  0.1698689066001793E-01  0.6361671661773658E-02
  0.5531914893617021E+00  0.1408300155057493E+01  0.4290509105992548E+00  0.4274954152252431E+00 -0.4954060818916544E+00  0.1702368685402185E-01  0.6408081030509425E-02
  0.5544430538172715E+00  0.1408300155057493E+01  0.4290264670756807E+00  0.4274684048670438E+00 -0.4953788712192741E+00  0.1706031958054063E-01  0.6454973559539873E-02
  0.5556946182728411E+00  0.1408300155057493E+01  0.4290020741001381E+00  0.4274414599576510E+00 -0.4953517012432216E+00  0.1709678748661238E-01  0.6502353883504179E-02
  0.5569461827284106E+00  0.1408300155057493E+01  0.4289777301219980E+00  0.4274145786927414E+00 -0.4953245697006762E+00  0.1713308922643220E-01  0.6550226695984009E-02
  0.5581977471839800E+00  0.1408300155057493E+01  0.4289534335793189E+00  0.4273877592593139E+00 -0.4952974743133608E+00  0.1716922346158429E-01  0.6598596750353411E-02
  0.5594493116395495E+00  0.1408300155057493E+01  0.4289291828984899E+00  0.4273609998352974E+00 -0.4952704127870411E+00  0.1720518886127508E-01  0.6647468860643976E-02
  0.5607008760951189E+00  0.1408300155057493E+01  0.4289049764938667E+00  0.4273342985891512E+00 -0.4952433828110160E+00  0.1724098410256669E-01  0.6696847902425431E-02
  0.5619524405506884E+00  0.1408300155057493E+01  0.4288808127674039E+00  0.4273076536794637E+00 -0.4952163820576024E+00  0.1727660787061119E-01  0.6746738813702123E-02
  0.5632040050062578E+00  0.1408300155057493E+01  0.4288566901082804E+00  0.4272810632545438E+00 -0.4951894081816128E+00  0.1731205885888521E-01  0.6797146595825562E-02
  0.5644555694618273E+00  0.1408300155057493E+01  0.4288326068925192E+00  0.4272545254520080E+00 -0.4951624588198236E+00  0.1734733576942497E-01  0.6848076314423461E-02
  0.5657071339173968E+00  0.1408300155057493E+01  0.4288085614826015E+00  0.4272280383983627E+00 -0.4951355315904379E+00  0.1738243731306166E-01  0.6899533100345517E-02
  0.5669586983729662E+00  0.1408300155057493E+01  0.4287845522270760E+00  0.4272016002085814E+00 -0.4951086240925396E+00  0.1741736220965708E-01  0.6951522150626344E-02
  0.5682102628285357E+00  0.1408300155057493E+01  0.4287605774601602E+00  0.4271752089856752E+00 -0.4950817339055399E+00  0.1745210918833950E-01  0.7004048729465876E-02
  0.5694618272841051E+00  0.1408300155057493E+01  0.4287366355013368E+00  0.4271488628202592E+00 -0.4950548585886148E+00  0.1748667698773954E-01  0.7057118169227551E-02
  0.5707133917396746E+00  0.1408300155057493E+01  0.4287127246549446E+00  0.4271225597901128E+00 -0.4950279956801362E+00  0.1752106435622618E-01  0.7110735871454751E-02
  0.5719649561952440E+00  0.1408300155057493E+01  0.4286888432097595E+00  0.4270962979597326E+00 -0.4950011426970908E+00  0.1755527005214259E-01  0.7164907307905703E-02
  0.5732165206508135E+00  0.1408300155057493E+01  0.4286649894385715E+00  0.4270700753798808E+00 -0.4949742971344929E+00  0.1758929284404193E-01  0.7219638021607393E-02
  0.5744680851063830E+00  0.1408300155057493E+01  0.4286411615977564E+00  0.4270438900871279E+00 -0.4949474564647892E+00  0.1762313151092291E-01  0.7274933627928789E-02
  0.5757196495619524E+00  0.1408300155057493E+01  0.4286173579268351E+00  0.4270177401033859E+00 -0.4949206181372494E+00  0.1765678484246493E-01  0.7330799815673728E-02
  0.5769712140175219E+00  0.1408300155057493E+01  0.4285935766480303E+00  0.4269916234354376E+00 -0.4948937795773508E+00  0.1769025163926294E-01  0.7387242348194001E-02
  0.5782227784730913E+00  0.1408300155057493E+01  0.4285698159658126E+00  0.4269655380744568E+00 -0.4948669381861512E+00  0.1772353071306172E-01  0.7444267064522897E-02
  0.5794743429286608E+00  0.1408300155057493E+01  0.4285460740664419E+00  0.4269394819955238E+00 -0.4948400913396535E+00  0.1775662088698964E-01  0.7501879880529811E-02
  0.5807259073842302E+00  0.1408300155057493E+01  0.4285223491174991E+00  0.4269134531571322E+00 -0.4948132363881578E+00  0.1778952099579172E-01  0.7560086790096169E-02
  0.5819774718397998E+00  0.1408300155057493E+01  0.4284986392674097E+00  0.4268874495006878E+00 -0.4947863706556032E+00  0.1782222988606190E-01  0.7618893866313249E-02
  0.5832290362953693E+00  0.1408300155057493E+01  0.4284749426449591E+00  0.4268614689500002E+00 -0.4947594914388986E+00  0.1785474641647444E-01  0.7678307262702255E-02
  0.5844806007509387E+00  0.1408300155057493E+01  0.4284512573588004E+00  0.4268355094107666E+00 -0.4947325960072420E+00  0.1788706945801437E-01  0.7738333214457205E-02
  0.5857321652065082E+00  0.1408300155057493E+01  0.4284275814969519E+00  0.4268095687700472E+00 -0.4947056816014275E+00  0.1791919789420689E-01  0.7798978039711064E-02
  0.5869837296620776E+00  0.1408300155057493E+01  0.4284039131262873E+00  0.4267836448957321E+00 -0.4946787454331414E+00  0.1795113062134551E-01  0.7860248140825551E-02
  0.5882352941176471E+00  0.1408300155057493E+01  0.4283802502920160E+00  0.4267577356360006E+00 -0.4946517846842454E+00  0.1798286654871907E-01  0.7922150005705283E-02
  0.5894868585732165E+00  0.1408300155057493E+01  0.4283565910171532E+00  0.4267318388187691E+00 -0.4946247965060456E+00  0.1801440459883727E-01  0.7984690209136535E-02
  0.5907384230287860E+00  0.1408300155057493E+01  0.4283329333019814E+00  0.4267059522511318E+00 -0.4945977780185501E+00  0.1804574370765468E-01  0.8047875414151395E-02
  0.5919899874843555E+00  0.1408300155057493E+01  0.4283092751235033E+00  0.4266800737187936E+00 -0.4945707263097149E+00  0.1807688282479340E-01  0.8111712373417663E-02
  0.5932415519399249E+00  0.1408300155057493E+01  0.4282856144348806E+00  0.4266542009854888E+00 -0.4945436384346706E+00  0.1810782091376369E-01  0.8176207930655087E-02
  0.5944931163954944E+00  0.1408300155057493E+01  0.4282619491648654E+00  0.4266283317923934E+00 -0.4945165114149399E+00  0.1813855695218302E-01  0.8241369022078593E-02
  0.5957446808510638E+00  0.1408300155057493E+01  0.4282382772172203E+00  0.4266024638575254E+00 -0.4944893422376370E+00  0.1816908993199309E-01  0.8307202677868887E-02
  0.5969962453066333E+00  0.1408300155057493E+01  0.4282145964701273E+00  0.4265765948751364E+00 -0.4944621278546557E+00  0.1819941885967494E-01  0.8373716023671296E-02
  0.5982478097622027E+00  0.1408300155057493E+01  0.4281909047755865E+00  0.4265507225150910E+00 -0.4944348651818394E+00  0.1822954275646174E-01  0.8440916282123165E-02
  0.5994993742177722E+00  0.1408300155057493E+01  0.4281671999588004E+00  0.4265248444222347E+00 -0.4944075510981355E+00  0.1825946065854947E-01  0.8508810774410651E-02
  0.6007509386733417E+00  0.1408300155057493E+01  0.4281434798175494E+00  0.4264989582157520E+00 -0.4943801824447344E+00  0.1828917161730511E-01  0.8577406921855386E-02
  0.6020025031289111E+00  0.1408300155057493E+01  0.4281197421215531E+00  0.4264730614885110E+00 -0.4943527560241917E+00  0.1831867469947234E-01  0.8646712247531775E-02
  0.6032540675844806E+00  0.1408300155057493E+01  0.4280959846118206E+00  0.4264471518063975E+00 -0.4943252685995328E+00  0.1834796898737471E-01  0.8716734377915564E-02
  0.6045056320400500E+00  0.1408300155057493E+01  0.4280722049999863E+00  0.4264212267076351E+00 -0.4942977168933401E+00  0.1837705357911589E-01  0.8787481044564262E-02
  0.6057571964956195E+00  0.1408300155057493E+01  0.4280484009676346E+00  0.4263952837020951E+00 -0.4942700975868235E+00  0.1840592758877729E-01  0.8858960085830321E-02
  0.6070087609511889E+00  0.1408300155057493E+01  0.4280245701656091E+00  0.4263693202705900E+00 -0.4942424073188693E+00  0.1843459014661239E-01  0.8931179448607518E-02
  0.6082603254067585E+00  0.1408300155057493E+01  0.4280007102133078E+00  0.4263433338641556E+00 -0.4942146426850726E+00  0.1846304039923819E-01  0.9004147190111533E-02
  0.6095118898623280E+00  0.1408300155057493E+01  0.4279768186979682E+00  0.4263173219033209E+00 -0.4941868002367518E+00  0.1849127750982335E-01  0.9077871479695330E-02
  0.6107634543178974E+00  0.1408300155057493E+01  0.4279528931739316E+00  0.4262912817773599E+00 -0.4941588764799376E+00  0.1851930065827284E-01  0.9152360600700075E-02
  0.6120150187734669E+00  0.1408300155057493E+01  0.4279289311618965E+00  0.4262652108435312E+00 -0.4941308678743462E+00  0.1854710904140921E-01  0.9227622952342531E-02
  0.6132665832290363E+00  0.1408300155057493E+01  0.4279049301481549E+00  0.4262391064263019E+00 -0.4941027708323285E+00  0.1857470187315009E-01  0.9303667051639529E-02
  0.6145181476846058E+00  0.1408300155057493E+01  0.4278808875838139E+00  0.4262129658165575E+00 -0.4940745817177997E+00  0.1860207838468208E-01  0.9380501535370605E-02
  0.6157697121401752E+00  0.1408300155057493E+01  0.4278568008840011E+00  0.4261867862707948E+00 -0.4940462968451461E+00  0.1862923782463060E-01  0.9458135162079375E-02
  0.6170212765957447E+00  0.1408300155057493E+01  0.4278326674270516E+00  0.4261605650102976E+00 -0.4940179124781069E+00  0.1865617945922571E-01  0.9536576814114734E-02
  0.6182728410513142E+00  0.1408300155057493E+01  0.4278084845536793E+00  0.4261342992202975E+00 -0.4939894248286348E+00  0.1868290257246376E-01  0.9615835499712604E-02
  0.6195244055068836E+00  0.1408300155057493E+01  0.4277842495661304E+00  0.4261079860491169E+00 -0.4939608300557314E+00  0.1870940646626473E-01  0.9695920355119278E-02
  0.6207759699624531E+00  0.1408300155057493E+01  0.4277599597273185E+00  0.4260816226072934E+00 -0.4939321242642580E+00  0.1873569046062508E-01  0.9776840646757238E-02
  0.6220275344180225E+00  0.1408300155057493E+01  0.4277356122599416E+00  0.4260552059666875E+00 -0.4939033035037201E+00  0.1876175389376597E-01  0.9858605773434358E-02
  0.6232790988735920E+00  0.1408300155057493E+01  0.4277112043455799E+00  0.4260287331595714E+00 -0.4938743637670275E+00  0.1878759612227686E-01  0.9941225268597604E-02
  0.6245306633291614E+00  0.1408300155057493E+01  0.4276867331237738E+00  0.4260022011776971E+00 -0.4938453009892249E+00  0.1881321652125402E-01  0.1002470880263205E-01
  0.6257822277847309E+00  0.1408300155057493E+01  0.4276621956910811E+00  0.4259756069713461E+00 -0.4938161110461957E+00  0.1883861448443415E-01  0.1010906618520648E-01
  0.6270337922403004E+00  0.1408300155057493E+01  0.4276375891001170E+00  0.4259489474483611E+00 -0.4937867897533412E+00  0.1886378942432283E-01  0.1019430736766644E-01
  0.6282853566958698E+00  0.1408300155057493E+01  0.4276129103585674E+00  0.4259222194731516E+00 -0.4937573328642232E+00  0.1888874077231752E-01  0.1028044244547588E-01
  0.6295369211514393E+00  0.1408300155057493E+01  0.4275881564281846E+00  0.4258954198656822E+00 -0.4937277360691824E+00  0.1891346797882514E-01  0.1036748166070857E-01
  0.6307884856070087E+00  0.1408300155057493E+01  0.4275633242237586E+00  0.4258685454004369E+00 -0.4936979949939226E+00  0.1893797051337405E-01  0.1045543540459035E-01
  0.6320400500625782E+00  0.1408300155057493E+01  0.4275384106120668E+00  0.4258415928053629E+00 -0.4936681051980658E+00  0.1896224786472024E-01  0.1054431422009347E-01
  0.6332916145181476E+00  0.1408300155057493E+01  0.4275134124107989E+00  0.4258145587607891E+00 -0.4936380621736734E+00  0.1898629954094759E-01  0.1063412880458407E-01
  0.6345431789737171E+00  0.1408300155057493E+01  0.4274883263874579E+00  0.4257874398983214E+00 -0.4936078613437334E+00  0.1901012506956203E-01  0.1072489001252431E-01
  0.6357947434292867E+00  0.1408300155057493E+01  0.4274631492582355E+00  0.4257602327997133E+00 -0.4935774980606131E+00  0.1903372399757942E-01  0.1081660885823003E-01
  0.6370463078848561E+00  0.1408300155057493E+01  0.4274378776868629E+00  0.4257329339957113E+00 -0.4935469676044777E+00  0.1905709589160719E-01  0.1090929651868565E-01
  0.6382978723404256E+00  0.1408300155057493E+01  0.4274125082834344E+00  0.4257055399648745E+00 -0.4935162651816710E+00  0.1908024033791922E-01  0.1100296433641737E-01
  0.6395494367959950E+00  0.1408300155057493E+01  0.4273870376032036E+00  0.4256780471323667E+00 -0.4934853859230596E+00  0.1910315694252420E-01  0.1109762382242604E-01
  0.6408010012515645E+00  0.1408300155057493E+01  0.4273614621453534E+00  0.4256504518687225E+00 -0.4934543248823386E+00  0.1912584533122705E-01  0.1119328665918138E-01
  0.6420525657071339E+00  0.1408300155057493E+01  0.4273357783517345E+00  0.4256227504885830E+00 -0.4934230770342967E+00  0.1914830514968329E-01  0.1128996470367856E-01
  0.6433041301627034E+00  0.1408300155057493E+01  0.4273099826055762E+00  0.4255949392494036E+00 -0.4933916372730413E+00  0.1917053606344627E-01  0.1138766999055905E-01
