# 
# Solution parameters:
# - mu = 1
# - rh = 0.275
# - Omega_H = 0.98
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.46138
# - J = 0.30091
# - Mmat/M = 0.60521
# - Jmat/J = 0.92414
# - AH = 1.53264
#
  0.4292866082603254E+00  0.1354134764478359E+01  0.7777606585196875E-01  0.9122477757784569E-01 -0.9168265440788458E-01 -0.2579251036319533E-02  0.4325651464818855E-01
  0.4305381727158949E+00  0.1354134764478359E+01  0.7753455582268476E-01  0.9085393411333322E-01 -0.9131185734015096E-01 -0.2591608341494357E-02  0.4310964294080716E-01
  0.4317897371714643E+00  0.1354134764478359E+01  0.7729397535061078E-01  0.9048520751842193E-01 -0.9094317751867356E-01 -0.2604013204704961E-02  0.4296302086470550E-01
  0.4330413016270338E+00  0.1354134764478359E+01  0.7705432115272352E-01  0.9011858422216862E-01 -0.9057660137529701E-01 -0.2616465801801195E-02  0.4281665113479940E-01
  0.4342928660826033E+00  0.1354134764478359E+01  0.7681558993548493E-01  0.8975405071251891E-01 -0.9021211540077605E-01 -0.2628966310191924E-02  0.4267053642365772E-01
  0.4355444305381727E+00  0.1354134764478359E+01  0.7657777839544935E-01  0.8939159353706065E-01 -0.8984970614552894E-01 -0.2641514908851750E-02  0.4252467936204033E-01
  0.4367959949937422E+00  0.1354134764478359E+01  0.7634088321985807E-01  0.8903119930374294E-01 -0.8948936022035661E-01 -0.2654111778327791E-02  0.4237908253943622E-01
  0.4380475594493116E+00  0.1354134764478359E+01  0.7610490108722089E-01  0.8867285468156180E-01 -0.8913106429712875E-01 -0.2666757100746530E-02  0.4223374850460138E-01
  0.4392991239048811E+00  0.1354134764478359E+01  0.7586982866788554E-01  0.8831654640121325E-01 -0.8877480510943668E-01 -0.2679451059820705E-02  0.4208867976609631E-01
  0.4405506883604506E+00  0.1354134764478359E+01  0.7563566262459463E-01  0.8796226125571457E-01 -0.8842056945321509E-01 -0.2692193840856268E-02  0.4194387879282323E-01
  0.4418022528160200E+00  0.1354134764478359E+01  0.7540239961303044E-01  0.8760998610099441E-01 -0.8806834418733214E-01 -0.2704985630759394E-02  0.4179934801456252E-01
  0.4430538172715895E+00  0.1354134764478359E+01  0.7517003628234808E-01  0.8725970785645289E-01 -0.8771811623414978E-01 -0.2717826618043555E-02  0.4165508982250880E-01
  0.4443053817271589E+00  0.1354134764478359E+01  0.7493856927569680E-01  0.8691141350549210E-01 -0.8736987258005438E-01 -0.2730716992836643E-02  0.4151110656980597E-01
  0.4455569461827284E+00  0.1354134764478359E+01  0.7470799523072978E-01  0.8656509009601779E-01 -0.8702360027595865E-01 -0.2743656946888155E-02  0.4136740057208167E-01
  0.4468085106382979E+00  0.1354134764478359E+01  0.7447831078010293E-01  0.8622072474091332E-01 -0.8667928643777570E-01 -0.2756646673576436E-02  0.4122397410798057E-01
  0.4480600750938674E+00  0.1354134764478359E+01  0.7424951255196229E-01  0.8587830461848606E-01 -0.8633691824686565E-01 -0.2769686367915972E-02  0.4108082941969675E-01
  0.4493116395494368E+00  0.1354134764478359E+01  0.7402159717042067E-01  0.8553781697288754E-01 -0.8599648295045584E-01 -0.2782776226564746E-02  0.4093796871350503E-01
  0.4505632040050063E+00  0.1354134764478359E+01  0.7379456125602360E-01  0.8519924911450728E-01 -0.8565796786203500E-01 -0.2795916447831649E-02  0.4079539416029084E-01
  0.4518147684605757E+00  0.1354134764478359E+01  0.7356840142620465E-01  0.8486258842034186E-01 -0.8532136036172243E-01 -0.2809107231683947E-02  0.4065310789607914E-01
  0.4530663329161452E+00  0.1354134764478359E+01  0.7334311429573051E-01  0.8452782233433936E-01 -0.8498664789661245E-01 -0.2822348779754796E-02  0.4051111202256173E-01
  0.4543178973717146E+00  0.1354134764478359E+01  0.7311869647713581E-01  0.8419493836771970E-01 -0.8465381798109510E-01 -0.2835641295350826E-02  0.4036940860762331E-01
  0.4555694618272841E+00  0.1354134764478359E+01  0.7289514458114807E-01  0.8386392409927200E-01 -0.8432285819715364E-01 -0.2848984983459773E-02  0.4022799968586603E-01
  0.4568210262828536E+00  0.1354134764478359E+01  0.7267245521710276E-01  0.8353476717562924E-01 -0.8399375619463925E-01 -0.2862380050758159E-02  0.4008688725913241E-01
  0.4580725907384230E+00  0.1354134764478359E+01  0.7245062499334881E-01  0.8320745531152095E-01 -0.8366649969152407E-01 -0.2875826705619039E-02  0.3994607329702682E-01
  0.4593241551939925E+00  0.1354134764478359E+01  0.7222965051764436E-01  0.8288197629000439E-01 -0.8334107647413241E-01 -0.2889325158119793E-02  0.3980555973743513E-01
  0.4605757196495620E+00  0.1354134764478359E+01  0.7200952839754365E-01  0.8255831796267511E-01 -0.8301747439735156E-01 -0.2902875620049973E-02  0.3966534848704284E-01
  0.4618272841051314E+00  0.1354134764478359E+01  0.7179025524077447E-01  0.8223646824985713E-01 -0.8269568138482213E-01 -0.2916478304919203E-02  0.3952544142185129E-01
  0.4630788485607009E+00  0.1354134764478359E+01  0.7157182765560668E-01  0.8191641514077359E-01 -0.8237568542910875E-01 -0.2930133427965127E-02  0.3938584038769227E-01
  0.4643304130162703E+00  0.1354134764478359E+01  0.7135424225121205E-01  0.8159814669369812E-01 -0.8205747459185181E-01 -0.2943841206161420E-02  0.3924654720074063E-01
  0.4655819774718398E+00  0.1354134764478359E+01  0.7113749563801526E-01  0.8128165103608781E-01 -0.8174103700390045E-01 -0.2957601858225833E-02  0.3910756364802515E-01
  0.4668335419274093E+00  0.1354134764478359E+01  0.7092158442803667E-01  0.8096691636469806E-01 -0.8142636086542770E-01 -0.2971415604628301E-02  0.3896889148793749E-01
  0.4680851063829787E+00  0.1354134764478359E+01  0.7070650523522644E-01  0.8065393094567987E-01 -0.8111343444602781E-01 -0.2985282667599096E-02  0.3883053245073913E-01
  0.4693366708385482E+00  0.1354134764478359E+01  0.7049225467579065E-01  0.8034268311466018E-01 -0.8080224608479686E-01 -0.2999203271137023E-02  0.3869248823906647E-01
  0.4705882352941176E+00  0.1354134764478359E+01  0.7027882936850943E-01  0.8003316127680572E-01 -0.8049278419039671E-01 -0.3013177641017677E-02  0.3855476052843389E-01
  0.4718397997496871E+00  0.1354134764478359E+01  0.7006622593504702E-01  0.7972535390687072E-01 -0.8018503724110293E-01 -0.3027206004801726E-02  0.3841735096773484E-01
  0.4730913642052565E+00  0.1354134764478359E+01  0.6985444100025424E-01  0.7941924954922910E-01 -0.7987899378483722E-01 -0.3041288591843262E-02  0.3828026117974092E-01
  0.4743429286608261E+00  0.1354134764478359E+01  0.6964347119246329E-01  0.7911483681789173E-01 -0.7957464243918459E-01 -0.3055425633298181E-02  0.3814349276159889E-01
  0.4755944931163955E+00  0.1354134764478359E+01  0.6943331314377520E-01  0.7881210439650874E-01 -0.7927197189139615E-01 -0.3069617362132610E-02  0.3800704728532574E-01
  0.4768460575719650E+00  0.1354134764478359E+01  0.6922396349033968E-01  0.7851104103835785E-01 -0.7897097089837743E-01 -0.3083864013131381E-02  0.3787092629830156E-01
  0.4780976220275344E+00  0.1354134764478359E+01  0.6901541887262816E-01  0.7821163556631894E-01 -0.7867162828666315E-01 -0.3098165822906543E-02  0.3773513132376050E-01
  0.4793491864831039E+00  0.1354134764478359E+01  0.6880767593569953E-01  0.7791387687283520E-01 -0.7837393295237854E-01 -0.3112523029905914E-02  0.3759966386127955E-01
  0.4806007509386733E+00  0.1354134764478359E+01  0.6860073132945901E-01  0.7761775391986135E-01 -0.7807787386118779E-01 -0.3126935874421669E-02  0.3746452538726531E-01
  0.4818523153942428E+00  0.1354134764478359E+01  0.6839458170891036E-01  0.7732325573879949E-01 -0.7778344004822987E-01 -0.3141404598598970E-02  0.3732971735543875E-01
  0.4831038798498123E+00  0.1354134764478359E+01  0.6818922373440124E-01  0.7703037143042261E-01 -0.7749062061804245E-01 -0.3155929446444640E-02  0.3719524119731782E-01
  0.4843554443053817E+00  0.1354134764478359E+01  0.6798465407186227E-01  0.7673909016478658E-01 -0.7719940474447388E-01 -0.3170510663835843E-02  0.3706109832269805E-01
  0.4856070087609512E+00  0.1354134764478359E+01  0.6778086939303946E-01  0.7644940118113057E-01 -0.7690978167058393E-01 -0.3185148498528836E-02  0.3692729012013104E-01
  0.4868585732165207E+00  0.1354134764478359E+01  0.6757786637572046E-01  0.7616129378776666E-01 -0.7662174070853341E-01 -0.3199843200167717E-02  0.3679381795740105E-01
  0.4881101376720901E+00  0.1354134764478359E+01  0.6737564170395466E-01  0.7587475736195878E-01 -0.7633527123946333E-01 -0.3214595020293230E-02  0.3666068318199944E-01
  0.4893617021276596E+00  0.1354134764478359E+01  0.6717419206826732E-01  0.7558978134979129E-01 -0.7605036271336368E-01 -0.3229404212351581E-02  0.3652788712159710E-01
  0.4906132665832290E+00  0.1354134764478359E+01  0.6697351416586758E-01  0.7530635526602771E-01 -0.7576700464893225E-01 -0.3244271031703287E-02  0.3639543108451497E-01
  0.4918648310387985E+00  0.1354134764478359E+01  0.6677360470085088E-01  0.7502446869395989E-01 -0.7548518663342405E-01 -0.3259195735632050E-02  0.3626331636019252E-01
  0.4931163954943680E+00  0.1354134764478359E+01  0.6657446038439553E-01  0.7474411128524788E-01 -0.7520489832249121E-01 -0.3274178583353651E-02  0.3613154421965430E-01
  0.4943679599499374E+00  0.1354134764478359E+01  0.6637607793495373E-01  0.7446527275975076E-01 -0.7492612944001402E-01 -0.3289219836024869E-02  0.3600011591597452E-01
  0.4956195244055069E+00  0.1354134764478359E+01  0.6617845407843721E-01  0.7418794290534893E-01 -0.7464886977792341E-01 -0.3304319756752412E-02  0.3586903268473974E-01
  0.4968710888610763E+00  0.1354134764478359E+01  0.6598158554839732E-01  0.7391211157775809E-01 -0.7437310919601511E-01 -0.3319478610601867E-02  0.3573829574450969E-01
  0.4981226533166458E+00  0.1354134764478359E+01  0.6578546908620003E-01  0.7363776870033512E-01 -0.7409883762175554E-01 -0.3334696664606666E-02  0.3560790629727623E-01
  0.4993742177722152E+00  0.1354134764478359E+01  0.6559010144119569E-01  0.7336490426387629E-01 -0.7382604505008025E-01 -0.3349974187777063E-02  0.3547786552892043E-01
  0.5006257822277848E+00  0.1354134764478359E+01  0.6539547937088366E-01  0.7309350832640785E-01 -0.7355472154318475E-01 -0.3365311451109116E-02  0.3534817460966792E-01
  0.5018773466833542E+00  0.1354134764478359E+01  0.6520159964107228E-01  0.7282357101296974E-01 -0.7328485723030825E-01 -0.3380708727593684E-02  0.3521883469454251E-01
  0.5031289111389237E+00  0.1354134764478359E+01  0.6500845902603351E-01  0.7255508251539201E-01 -0.7301644230751017E-01 -0.3396166292225419E-02  0.3508984692381791E-01
  0.5043804755944932E+00  0.1354134764478359E+01  0.6481605430865335E-01  0.7228803309206505E-01 -0.7274946703744058E-01 -0.3411684422011765E-02  0.3496121242346799E-01
  0.5056320400500626E+00  0.1354134764478359E+01  0.6462438228057711E-01  0.7202241306770289E-01 -0.7248392174910369E-01 -0.3427263395981952E-02  0.3483293230561522E-01
  0.5068836045056321E+00  0.1354134764478359E+01  0.6443343974235027E-01  0.7175821283310062E-01 -0.7221979683761533E-01 -0.3442903495195988E-02  0.3470500766897752E-01
  0.5081351689612015E+00  0.1354134764478359E+01  0.6424322350355520E-01  0.7149542284488608E-01 -0.7195708276395478E-01 -0.3458605002753640E-02  0.3457743959931366E-01
  0.5093867334167710E+00  0.1354134764478359E+01  0.6405373038294289E-01  0.7123403362526559E-01 -0.7169577005471062E-01 -0.3474368203803415E-02  0.3445022916986697E-01
  0.5106382978723404E+00  0.1354134764478359E+01  0.6386495720856088E-01  0.7097403576176438E-01 -0.7143584930182136E-01 -0.3490193385551505E-02  0.3432337744180768E-01
  0.5118898623279099E+00  0.1354134764478359E+01  0.6367690081787666E-01  0.7071541990696173E-01 -0.7117731116231055E-01 -0.3506080837270741E-02  0.3419688546467376E-01
  0.5131414267834794E+00  0.1354134764478359E+01  0.6348955805789712E-01  0.7045817677822128E-01 -0.7092014635801736E-01 -0.3522030850309501E-02  0.3407075427681041E-01
  0.5143929912390488E+00  0.1354134764478359E+01  0.6330292578528393E-01  0.7020229715741635E-01 -0.7066434567532190E-01 -0.3538043718100614E-02  0.3394498490580819E-01
  0.5156445556946183E+00  0.1354134764478359E+01  0.6311700086646475E-01  0.6994777189065074E-01 -0.7040989996486621E-01 -0.3554119736170225E-02  0.3381957836893983E-01
  0.5168961201501877E+00  0.1354134764478359E+01  0.6293178017774111E-01  0.6969459188797540E-01 -0.7015680014127104E-01 -0.3570259202146626E-02  0.3369453567359598E-01
  0.5181476846057572E+00  0.1354134764478359E+01  0.6274726060539169E-01  0.6944274812310058E-01 -0.6990503718284799E-01 -0.3586462415769061E-02  0.3356985781771945E-01
  0.5193992490613266E+00  0.1354134764478359E+01  0.6256343904577265E-01  0.6919223163310423E-01 -0.6965460213130811E-01 -0.3602729678896471E-02  0.3344554579023870E-01
  0.5206508135168961E+00  0.1354134764478359E+01  0.6238031240541368E-01  0.6894303351813640E-01 -0.6940548609146638E-01 -0.3619061295516219E-02  0.3332160057149990E-01
  0.5219023779724656E+00  0.1354134764478359E+01  0.6219787760111106E-01  0.6869514494112032E-01 -0.6915768023094288E-01 -0.3635457571752748E-02  0.3319802313369830E-01
  0.5231539424280350E+00  0.1354134764478359E+01  0.6201613156001671E-01  0.6844855712744981E-01 -0.6891117577986020E-01 -0.3651918815876184E-02  0.3307481444130840E-01
  0.5244055068836045E+00  0.1354134764478359E+01  0.6183507121972405E-01  0.6820326136468333E-01 -0.6866596403053769E-01 -0.3668445338310893E-02  0.3295197545151332E-01
  0.5256570713391739E+00  0.1354134764478359E+01  0.6165469352835068E-01  0.6795924900223536E-01 -0.6842203633718284E-01 -0.3685037451643959E-02  0.3282950711463344E-01
  0.5269086357947435E+00  0.1354134764478359E+01  0.6147499544461738E-01  0.6771651145106442E-01 -0.6817938411557931E-01 -0.3701695470633610E-02  0.3270741037455410E-01
  0.5281602002503129E+00  0.1354134764478359E+01  0.6129597393792421E-01  0.6747504018335845E-01 -0.6793799884277249E-01 -0.3718419712217547E-02  0.3258568616915270E-01
  0.5294117647058824E+00  0.1354134764478359E+01  0.6111762598842330E-01  0.6723482673221763E-01 -0.6769787205675229E-01 -0.3735210495521214E-02  0.3246433543072514E-01
  0.5306633291614519E+00  0.1354134764478359E+01  0.6093994858708863E-01  0.6699586269133458E-01 -0.6745899535613346E-01 -0.3752068141865966E-02  0.3234335908641164E-01
  0.5319148936170213E+00  0.1354134764478359E+01  0.6076293873578275E-01  0.6675813971467238E-01 -0.6722136039983359E-01 -0.3768992974777157E-02  0.3222275805862224E-01
  0.5331664580725908E+00  0.1354134764478359E+01  0.6058659344732054E-01  0.6652164951614026E-01 -0.6698495890674883E-01 -0.3785985319992122E-02  0.3210253326546156E-01
  0.5344180225281602E+00  0.1354134764478359E+01  0.6041090974553024E-01  0.6628638386926744E-01 -0.6674978265542780E-01 -0.3803045505468061E-02  0.3198268562115360E-01
  0.5356695869837297E+00  0.1354134764478359E+01  0.6023588466531131E-01  0.6605233460687479E-01 -0.6651582348374321E-01 -0.3820173861389808E-02  0.3186321603646589E-01
  0.5369211514392991E+00  0.1354134764478359E+01  0.6006151525268984E-01  0.6581949362074486E-01 -0.6628307328856199E-01 -0.3837370720177476E-02  0.3174412541913366E-01
  0.5381727158948686E+00  0.1354134764478359E+01  0.5988779856487103E-01  0.6558785286129018E-01 -0.6605152402541342E-01 -0.3854636416493996E-02  0.3162541467428374E-01
  0.5394242803504381E+00  0.1354134764478359E+01  0.5971473167028919E-01  0.6535740433722005E-01 -0.6582116770815612E-01 -0.3871971287252502E-02  0.3150708470485853E-01
  0.5406758448060075E+00  0.1354134764478359E+01  0.5954231164865495E-01  0.6512814011520587E-01 -0.6559199640864324E-01 -0.3889375671623588E-02  0.3138913641203992E-01
  0.5419274092615770E+00  0.1354134764478359E+01  0.5937053559099995E-01  0.6490005231954503E-01 -0.6536400225638637E-01 -0.3906849911042422E-02  0.3127157069567321E-01
  0.5431789737171464E+00  0.1354134764478359E+01  0.5919940059971934E-01  0.6467313313182395E-01 -0.6513717743821854E-01 -0.3924394349215694E-02  0.3115438845469152E-01
  0.5444305381727159E+00  0.1354134764478359E+01  0.5902890378861132E-01  0.6444737479057962E-01 -0.6491151419795568E-01 -0.3942009332128410E-02  0.3103759058754006E-01
  0.5456821026282853E+00  0.1354134764478359E+01  0.5885904228291475E-01  0.6422276959096040E-01 -0.6468700483605738E-01 -0.3959695208050499E-02  0.3092117799260111E-01
  0.5469336670838548E+00  0.1354134764478359E+01  0.5868981321934409E-01  0.6399930988438574E-01 -0.6446364170928658E-01 -0.3977452327543263E-02  0.3080515156861914E-01
  0.5481852315394243E+00  0.1354134764478359E+01  0.5852121374612226E-01  0.6377698807820523E-01 -0.6424141723036852E-01 -0.3995281043465604E-02  0.3068951221512671E-01
  0.5494367959949937E+00  0.1354134764478359E+01  0.5835324102301116E-01  0.6355579663535700E-01 -0.6402032386764900E-01 -0.4013181710980086E-02  0.3057426083287080E-01
  0.5506883604505632E+00  0.1354134764478359E+01  0.5818589222133989E-01  0.6333572807402520E-01 -0.6380035414475181E-01 -0.4031154687558762E-02  0.3045939832423982E-01
  0.5519399249061326E+00  0.1354134764478359E+01  0.5801916452403121E-01  0.6311677496729744E-01 -0.6358150064023609E-01 -0.4049200332988796E-02  0.3034492559369169E-01
  0.5531914893617021E+00  0.1354134764478359E+01  0.5785305512562532E-01  0.6289892994282123E-01 -0.6336375598725262E-01 -0.4067319009377850E-02  0.3023084354818236E-01
  0.5544430538172715E+00  0.1354134764478359E+01  0.5768756123230206E-01  0.6268218568246062E-01 -0.6314711287320023E-01 -0.4085511081159217E-02  0.3011715309759572E-01
  0.5556946182728411E+00  0.1354134764478359E+01  0.5752268006190078E-01  0.6246653492195202E-01 -0.6293156403938158E-01 -0.4103776915096735E-02  0.3000385515517430E-01
  0.5569461827284106E+00  0.1354134764478359E+01  0.5735840884393840E-01  0.6225197045056028E-01 -0.6271710228065902E-01 -0.4122116880289398E-02  0.2989095063795130E-01
  0.5581977471839800E+00  0.1354134764478359E+01  0.5719474481962553E-01  0.6203848511073434E-01 -0.6250372044511009E-01 -0.4140531348175717E-02  0.2977844046718379E-01
  0.5594493116395495E+00  0.1354134764478359E+01  0.5703168524188044E-01  0.6182607179776287E-01 -0.6229141143368284E-01 -0.4159020692537789E-02  0.2966632556878732E-01
  0.5607008760951189E+00  0.1354134764478359E+01  0.5686922737534158E-01  0.6161472345943007E-01 -0.6208016819985165E-01 -0.4177585289505056E-02  0.2955460687377200E-01
  0.5619524405506884E+00  0.1354134764478359E+01  0.5670736849637795E-01  0.6140443309567142E-01 -0.6186998374927247E-01 -0.4196225517557771E-02  0.2944328531868017E-01
  0.5632040050062578E+00  0.1354134764478359E+01  0.5654610589309780E-01  0.6119519375822955E-01 -0.6166085113943864E-01 -0.4214941757530098E-02  0.2933236184602564E-01
  0.5644555694618273E+00  0.1354134764478359E+01  0.5638543686535551E-01  0.6098699855031035E-01 -0.6145276347933664E-01 -0.4233734392612922E-02  0.2922183740473487E-01
  0.5657071339173968E+00  0.1354134764478359E+01  0.5622535872475688E-01  0.6077984062623935E-01 -0.6124571392910221E-01 -0.4252603808356251E-02  0.2911171295058991E-01
  0.5669586983729662E+00  0.1354134764478359E+01  0.5606586879466259E-01  0.6057371319111843E-01 -0.6103969569967672E-01 -0.4271550392671286E-02  0.2900198944667341E-01
  0.5682102628285357E+00  0.1354134764478359E+01  0.5590696441019007E-01  0.6036860950048271E-01 -0.6083470205246382E-01 -0.4290574535832088E-02  0.2889266786381566E-01
  0.5694618272841051E+00  0.1354134764478359E+01  0.5574864291821391E-01  0.6016452285995836E-01 -0.6063072629898674E-01 -0.4309676630476845E-02  0.2878374918104404E-01
  0.5707133917396746E+00  0.1354134764478359E+01  0.5559090167736430E-01  0.5996144662492015E-01 -0.6042776180054567E-01 -0.4328857071608722E-02  0.2867523438603455E-01
  0.5719649561952440E+00  0.1354134764478359E+01  0.5543373805802428E-01  0.5975937420015021E-01 -0.6022580196787597E-01 -0.4348116256596262E-02  0.2856712447556601E-01
  0.5732165206508135E+00  0.1354134764478359E+01  0.5527714944232522E-01  0.5955829903949685E-01 -0.6002484026080665E-01 -0.4367454585173356E-02  0.2845942045597671E-01
  0.5744680851063830E+00  0.1354134764478359E+01  0.5512113322414097E-01  0.5935821464553434E-01 -0.5982487018791967E-01 -0.4386872459438721E-02  0.2835212334362382E-01
  0.5757196495619524E+00  0.1354134764478359E+01  0.5496568680908043E-01  0.5915911456922313E-01 -0.5962588530620969E-01 -0.4406370283854895E-02  0.2824523416534560E-01
  0.5769712140175219E+00  0.1354134764478359E+01  0.5481080761447855E-01  0.5896099240957066E-01 -0.5942787922074449E-01 -0.4425948465246732E-02  0.2813875395892646E-01
  0.5782227784730913E+00  0.1354134764478359E+01  0.5465649306938631E-01  0.5876384181329333E-01 -0.5923084558432629E-01 -0.4445607412799338E-02  0.2803268377356532E-01
  0.5794743429286608E+00  0.1354134764478359E+01  0.5450274061455881E-01  0.5856765647447875E-01 -0.5903477809715353E-01 -0.4465347538055491E-02  0.2792702467034689E-01
  0.5807259073842302E+00  0.1354134764478359E+01  0.5434954770244232E-01  0.5837243013424909E-01 -0.5883967050648362E-01 -0.4485169254912455E-02  0.2782177772271646E-01
  0.5819774718397998E+00  0.1354134764478359E+01  0.5419691179715980E-01  0.5817815658042504E-01 -0.5864551660629628E-01 -0.4505072979618230E-02  0.2771694401695807E-01
  0.5832290362953693E+00  0.1354134764478359E+01  0.5404483037449515E-01  0.5798482964719077E-01 -0.5845231023695790E-01 -0.4525059130767153E-02  0.2761252465267630E-01
  0.5844806007509387E+00  0.1354134764478359E+01  0.5389330092187621E-01  0.5779244321475979E-01 -0.5826004528488671E-01 -0.4545128129294878E-02  0.2750852074328178E-01
  0.5857321652065082E+00  0.1354134764478359E+01  0.5374232093835624E-01  0.5760099120904151E-01 -0.5806871568221864E-01 -0.4565280398472695E-02  0.2740493341648055E-01
  0.5869837296620776E+00  0.1354134764478359E+01  0.5359188793459455E-01  0.5741046760130908E-01 -0.5787831540647447E-01 -0.4585516363901130E-02  0.2730176381476751E-01
  0.5882352941176471E+00  0.1354134764478359E+01  0.5344199943283531E-01  0.5722086640786783E-01 -0.5768883848022746E-01 -0.4605836453502863E-02  0.2719901309592387E-01
  0.5894868585732165E+00  0.1354134764478359E+01  0.5329265296688561E-01  0.5703218168972496E-01 -0.5750027897077218E-01 -0.4626241097514863E-02  0.2709668243351908E-01
  0.5907384230287860E+00  0.1354134764478359E+01  0.5314384608209201E-01  0.5684440755225994E-01 -0.5731263098979424E-01 -0.4646730728479788E-02  0.2699477301741704E-01
  0.5919899874843555E+00  0.1354134764478359E+01  0.5299557633531606E-01  0.5665753814489631E-01 -0.5712588869304101E-01 -0.4667305781236554E-02  0.2689328605428703E-01
  0.5932415519399249E+00  0.1354134764478359E+01  0.5284784129490847E-01  0.5647156766077415E-01 -0.5694004627999329E-01 -0.4687966692910086E-02  0.2679222276811932E-01
  0.5944931163954944E+00  0.1354134764478359E+01  0.5270063854068209E-01  0.5628649033642368E-01 -0.5675509799353787E-01 -0.4708713902900210E-02  0.2669158440074567E-01
  0.5957446808510638E+00  0.1354134764478359E+01  0.5255396566388398E-01  0.5610230045144012E-01 -0.5657103811964147E-01 -0.4729547852869640E-02  0.2659137221236505E-01
  0.5969962453066333E+00  0.1354134764478359E+01  0.5240782026716603E-01  0.5591899232815940E-01 -0.5638786098702529E-01 -0.4750468986731058E-02  0.2649158748207429E-01
  0.5982478097622027E+00  0.1354134764478359E+01  0.5226219996455449E-01  0.5573656033133499E-01 -0.5620556096684085E-01 -0.4771477750633200E-02  0.2639223150840446E-01
  0.5994993742177722E+00  0.1354134764478359E+01  0.5211710238141848E-01  0.5555499886781583E-01 -0.5602413247234667E-01 -0.4792574592945986E-02  0.2629330560986249E-01
  0.6007509386733417E+00  0.1354134764478359E+01  0.5197252515443727E-01  0.5537430238622539E-01 -0.5584356995858621E-01 -0.4813759964244576E-02  0.2619481112547874E-01
  0.6020025031289111E+00  0.1354134764478359E+01  0.5182846593156645E-01  0.5519446537664174E-01 -0.5566386792206670E-01 -0.4835034317292398E-02  0.2609674941536037E-01
  0.6032540675844806E+00  0.1354134764478359E+01  0.5168492237200301E-01  0.5501548237027874E-01 -0.5548502090043893E-01 -0.4856398107023036E-02  0.2599912186125075E-01
  0.6045056320400500E+00  0.1354134764478359E+01  0.5154189214614931E-01  0.5483734793916852E-01 -0.5530702347217845E-01 -0.4877851790520980E-02  0.2590192986709522E-01
  0.6057571964956195E+00  0.1354134764478359E+01  0.5139937293557589E-01  0.5466005669584469E-01 -0.5512987025626737E-01 -0.4899395827001198E-02  0.2580517485961314E-01
  0.6070087609511889E+00  0.1354134764478359E+01  0.5125736243298320E-01  0.5448360329302702E-01 -0.5495355591187753E-01 -0.4921030677787443E-02  0.2570885828887671E-01
  0.6082603254067585E+00  0.1354134764478359E+01  0.5111585834216225E-01  0.5430798242330689E-01 -0.5477807513805442E-01 -0.4942756806289327E-02  0.2561298162889643E-01
  0.6095118898623280E+00  0.1354134764478359E+01  0.5097485837795415E-01  0.5413318881883411E-01 -0.5460342267340249E-01 -0.4964574677978028E-02  0.2551754637821366E-01
  0.6107634543178974E+00  0.1354134764478359E+01  0.5083436026620856E-01  0.5395921725100464E-01 -0.5442959329577107E-01 -0.4986484760360658E-02  0.2542255406050033E-01
  0.6120150187734669E+00  0.1354134764478359E+01  0.5069436174374089E-01  0.5378606253014940E-01 -0.5425658182194153E-01 -0.5008487522953199E-02  0.2532800622516595E-01
  0.6132665832290363E+00  0.1354134764478359E+01  0.5055486055828870E-01  0.5361371950522435E-01 -0.5408438310731557E-01 -0.5030583437251964E-02  0.2523390444797240E-01
  0.6145181476846058E+00  0.1354134764478359E+01  0.5041585446846672E-01  0.5344218306350133E-01 -0.5391299204560412E-01 -0.5052772976703561E-02  0.2514025033165626E-01
  0.6157697121401752E+00  0.1354134764478359E+01  0.5027734124372083E-01  0.5327144813026014E-01 -0.5374240356851757E-01 -0.5075056616673239E-02  0.2504704550655934E-01
  0.6170212765957447E+00  0.1354134764478359E+01  0.5013931866428094E-01  0.5310150966848153E-01 -0.5357261264545667E-01 -0.5097434834411651E-02  0.2495429163126722E-01
  0.6182728410513142E+00  0.1354134764478359E+01  0.5000178452111274E-01  0.5293236267854134E-01 -0.5340361428320459E-01 -0.5119908109019881E-02  0.2486199039325637E-01
  0.6195244055068836E+00  0.1354134764478359E+01  0.4986473661586828E-01  0.5276400219790555E-01 -0.5323540352561976E-01 -0.5142476921412753E-02  0.2477014350954981E-01
  0.6207759699624531E+00  0.1354134764478359E+01  0.4972817276083545E-01  0.5259642330082621E-01 -0.5306797545332957E-01 -0.5165141754280318E-02  0.2467875272738163E-01
  0.6220275344180225E+00  0.1354134764478359E+01  0.4959209077888637E-01  0.5242962109803864E-01 -0.5290132518342520E-01 -0.5187903092047471E-02  0.2458781982487067E-01
  0.6232790988735920E+00  0.1354134764478359E+01  0.4945648850342434E-01  0.5226359073645920E-01 -0.5273544786915689E-01 -0.5210761420831619E-02  0.2449734661170340E-01
  0.6245306633291614E+00  0.1354134764478359E+01  0.4932136377832996E-01  0.5209832739888419E-01 -0.5257033869963036E-01 -0.5233717228398339E-02  0.2440733492982643E-01
  0.6257822277847309E+00  0.1354134764478359E+01  0.4918671445790574E-01  0.5193382630368958E-01 -0.5240599289950387E-01 -0.5256771004114974E-02  0.2431778665414874E-01
